Y,X1,X3,X4,X0
0.4051291991775537,0.5257863568312481,-0.03710482762420639,0.72233372380535,0.24445166146019734
0.23192981363567727,1.0167784937392568,0.3634076443065276,0.7331238273233467,1.2873315654494892
0.22715517779961036,1.0963300166730705,0.600422270029266,0.5523574161551735,-0.5959407742224702
0.42044911553828374,0.9090290271244851,0.42271913852907705,0.0755675029826105,0.40604989974385347
0.5191579418747204,1.1145405224544167,-0.7250597127046842,-0.5128204329147986,-0.18601376122764368
0.9076912420362342,0.12363976862101478,-0.43269451748535276,0.25281270166448533,0.3543399674090715
0.2640527878865929,0.6154730637086956,-0.039584343109266895,0.808446358926945,0.5234299180054754
1.3146325749000147,0.773744000297165,0.184498901189364,0.3926218304942706,-1.493154702839351
0.7312376682037613,1.1542326171965294,0.7984072297274891,0.4338921339353737,-0.8934360702600507
0.893314477225813,0.3869259445118955,1.0040061897853776,0.15260807423490297,-1.5009629404990854
0.8283550540643483,-0.4419128809739528,0.37242076874894087,1.1270360839906821,-0.11321303860472492
-0.2882648990357556,0.8108654835562813,0.2500567556687677,0.2430196692285036,-1.0665248962208456
0.7936367277345755,0.2566262052432874,0.8909208283169227,0.31055904722606753,1.7278919517905433
0.2639145322984259,-0.04158214814592287,0.4355603948230456,-0.13193546182892377,-0.821448670798069
0.2668130392653466,0.12428745712228159,0.5634272674157315,-0.10538227111952161,2.015613019693675
1.2708896459298327,0.3767072001407132,0.36468209072393687,-0.6400708833860312,-0.24329101657987004
0.23201694896362723,-0.5256547670967094,0.43410612064112686,-0.4855303419455028,-0.13549879606019455
-0.4725441485995717,-0.463147705717352,0.29947292905220135,-0.11381973292480321,-0.5501783690087824
-0.1816413396567194,-0.3361449823599458,0.8513765638948549,0.334997683294465,-0.2561574722048288
0.6186296857908247,0.11790779132008262,1.0867916372303181,0.13330243320572344,-2.002241331090539
0.5734920378206714,0.29140113767399023,0.4460066001106302,0.4033059155961621,0.6918800057948613
1.8351514951589232,1.0660386155975052,-0.41270456071804146,0.6037258128332689,0.9615985486537835
0.9524025208505842,0.6663051763596031,0.37652179547895964,0.36974852164406147,-1.260998940722899
-0.28515483536933395,0.3633505070865306,1.3890033479859203,-0.4154455873342474,1.354025586773643
0.8566839862650735,-0.17296388279872943,0.1656964149413726,-0.1249043457237491,-0.6115706521738997
-0.39792176132927126,-0.2106353313603366,0.054460704641623836,-0.745389166335862,-1.1663761670018629
-0.1887228188296568,-0.4672931935289334,0.5389577572851931,-0.5409518850197648,0.08742485120768084
0.4091914128106337,-0.6237193266768016,0.008705795666689553,0.604190407065045,-0.9005569678992897
0.5967415006833103,-0.18537012737511704,-0.6286064946663094,-0.4488740879064828,-0.6919245554727759
-0.0527585848397099,-0.8023789138080626,-0.9041446898862214,-0.5038641323237285,0.3699443914143182
-1.6415026848647376,-0.49284646598097326,-0.4990017940851704,0.018608055589731443,-2.0912077930942066
-0.7663650681888313,-0.3263189323107232,0.0740685006148783,0.7217112533723195,0.5786355867743792
-0.9310357923120332,0.17691213241840498,0.27190758563781137,0.30733127896198664,-1.4625361555996828
0.6257362071526945,-0.40201289505432725,-0.15111629124339593,0.7247550695126717,-0.0507915515365352
-0.359933947160375,0.4323271754378576,-0.9431929619218322,0.2004457391440111,1.3001464808829506
-0.04756098156553046,0.2912578695316935,0.017378592934001624,-0.02171939112492531,0.6255095595630119
0.987245597734145,0.45930421014232736,0.14894705192344168,0.48786983207581364,-1.8030542961726312
0.8673211671747603,0.4905650208769078,0.3484333169966513,0.08353570331627622,1.0681407806716205
0.6767855124405859,0.14402794349966966,0.8437073589960442,-0.14913795976627972,1.5693162729891212
0.008550773464252592,-0.3039602026579445,0.3924907926446566,0.5016698874197558,-1.45764615676177
-0.1784765278734083,-0.41241003162165585,-0.23443813754224835,1.3533812110391081,-0.35136225068142635
-0.712856378437863,0.6006278302443729,0.5182528038919069,0.9370394840750339,1.9951060560918734
-0.5005930302975738,1.4761582941194884,0.5213310043981134,-0.2735351505941568,0.6247111156192359
0.4388944425357511,0.30877504257942373,-0.3576282714255488,-0.3284315457785811,0.8327941916878457
0.010442067892716567,0.03904664952679207,-0.30241352570309277,0.0005594703698340864,-2.2099784739577273
-0.5326932584540289,-0.5742814840268327,-1.0202769050218163,-0.025093555350828172,-1.0885134894841924
-0.8169314329092181,-0.5321369477967863,-0.11510551986381207,0.043925087504075915,-0.07483662066268566
-0.6808032924164586,0.15222013199816775,0.23984682400912108,-0.38546847288431607,-0.128712738321844
-0.6085271828177341,-0.3987880928717657,0.20919609086000915,0.05943756047500731,0.7420366470227292
-0.07875636927400836,-0.2720268026013939,-0.1844116245528047,0.06648717922105984,0.4302998535361004
-0.051078401103854115,0.388667674775664,-0.4237885349532706,0.35992645932303863,-0.10385094737324461
0.7316823985370664,0.9204616365468554,0.3569450918558633,-0.1420882499893533,-1.2846222725602325
0.19667912056436265,0.8815810044223166,0.3166271968844569,-0.31547683411474947,1.3809519909058745
0.6485554410230716,-0.2191275263077705,0.5304377243895831,-0.45250522320720976,0.6292861842887042
0.1427728296650485,-1.2363412426130764,0.504704318156096,0.9653939955142969,-0.44395703292416594
-0.45690636520089745,-0.45394684429923604,0.44791238623994933,0.08614656015509281,-0.13295990159602158
-0.669679002690781,-0.48049555809577005,0.6193818594762227,0.6248488851061251,-0.6138734214988418
-0.7475606038751755,-0.17976127933776562,0.3035068926071347,0.49138973969793964,-1.268252891539751
-0.5212662205674372,0.657668292256384,0.3037845043429831,0.9273820965642885,-0.11271579675764859
-0.12727407092067033,1.1421825171191788,0.22607312105741775,-1.0013495594771071,0.5713270145856495
1.173873520242971,0.4536626831596495,0.13188851975847085,-0.8052454094617759,-1.1397082379213437
0.82229904349255,-0.08324944752058565,-0.3303223576997162,-0.21928257618580502,-0.8231989138720569
0.49552089297174107,-0.6893413296664719,0.4106340407897352,-0.28147427158646177,-0.3402887434859014
-0.0051721221569215325,-0.7101957598339345,-0.4729553025507536,-0.04500988610117218,1.1159308461662263
-0.7053554141472321,-0.4945758073407661,0.49462092168434024,-0.1619942542071833,-0.011983390969521767
-0.08004673525826322,-0.2761083033925623,-0.21536941951514949,-0.2885164239145245,0.09419910301552281
-0.30992606943218254,0.3468827351358071,-0.8363902999988411,-0.06924360984617972,-0.22084286923982444
-0.5490531868296807,-0.46501659422900743,0.17015576289965462,-1.074457272852992,1.4037718034405395
-0.28309402433564046,-0.05763647492281687,-0.06054356626996471,0.1717215265123352,0.985723105106581
-0.4700637074016738,-0.3607133357957657,-0.16126983810353065,0.07437614156927547,0.5951297778579687
-0.5761867146004394,0.3001853913859718,-0.37726627548870545,0.16440417461271284,0.036653852187894125
-0.10972083601700049,1.2013695605856873,0.35327920819211567,-0.8074420722326581,0.32780586347846496
0.7397836490139132,0.5717405436667099,-0.039522444334029544,-0.5334022475998067,-1.4427640081456123
0.3105302944663041,0.258775117266877,0.04359523734857125,-0.7123258379396622,0.4737905723341814
-0.27601600313054103,-0.20199783709766653,0.2547772704483836,-0.6781907822353097,0.021560447288680038
-0.03367273598671788,-0.3919420630351777,0.971941439599793,-0.39383967603734243,1.6882666199231418
0.1761637940611586,-1.3485853525006115,-0.12761739039319464,0.16638191739472624,0.7857695852772641
-0.6082030623930745,-1.3668523148436482,0.7547924944839511,0.27439438709960057,0.3950095066271519
-0.8807534700903856,0.5134160835247531,0.6491689591384339,0.7727617411028319,0.6947422951010562
-0.6024697260958419,1.5511364909778065,-0.11531790133482644,0.7804079039680034,0.3199027481374893
1.4256322227677005,1.3957450943989218,0.2572029770200038,-0.62573062626742,0.007703981388770252
1.0105831481848797,0.9465717292637104,0.42512613615410355,-1.010510723177032,-0.046398794995168614
1.1991237967516484,0.23808248626291353,-0.69601448912025,-0.8816224905763917,0.40329064075228205
0.6580912873929776,-0.3976062111952824,-0.3190235108261352,1.1426214135079722,-1.5662105296774875
-0.04758908892165528,0.28214964461348513,-1.1453549660738767,0.7422347217864389,-0.029509729513412856
-0.10740142206174985,0.883944318906194,-0.09669483587009803,0.17135971964120847,0.27495922436148307
0.17060741245321398,0.11400315654430027,-0.27625706975879016,0.14750208625894723,-1.0120016866261548
0.8573380284519749,-0.23817535048285576,-0.9331137693488539,1.2792334252420532,1.4084647509985544
0.25915366056682576,-0.38793576493973736,-0.5584169934370875,1.2395853005219784,1.4464465310621697
0.5994423327480349,0.5827627514936762,-0.4530644756839003,0.4339290022238903,-1.1261213806499366
0.05140920069752414,0.049945194814835614,-0.044285373339393586,0.13241908785454248,0.2715707582746425
-0.21376161054572157,-0.26888696942023355,-0.1281833951832161,0.3502774359532709,0.05145325131691895
0.6894520137647785,0.4424225660571591,0.16938390014180305,0.5000482619481199,2.0336416547860674
0.4432152707957263,0.4976024510780188,-0.7589373680936554,0.31787830867048944,0.8402651951381986
1.4849682621466056,0.819568845890934,-0.2132878421929582,0.003085182120440677,-0.2075445320352473
0.9526566398510853,0.21065100734268383,-0.30609987980159625,0.22598515218217666,-0.5418470402771388
0.07548872426812159,1.1219865302113943,-0.8630984051963033,-0.40542145987921696,0.1979771527448324
0.430018299682413,0.6180798018891874,0.004309269972110397,-0.5759781791008166,0.05607020242317518
1.1367363835849629,-0.3404159039801858,-0.055327574677375625,0.6283982545802413,0.07549363785907913
1.2559384547308454,0.4100206122484482,-1.542053817551979,0.3739215855525689,-0.08617742407875141
-0.19206025645058655,0.6720440002077014,0.23025878869968974,0.2193589996405574,-0.05261999399150313
0.19588896628830296,0.5161505291718629,0.5571725310911799,-0.04103125035714797,-1.709918321645768
1.128010781417133,0.24942665391752789,-0.06723501947170685,0.6423548763240189,-0.28785031881227247
0.3313570170985698,-0.3614729789420872,0.39504412931122135,0.1637326698825968,1.0190741836651191
-0.3318891949301465,-0.018330658449418752,0.40880017106830685,-0.19532302678305363,-1.0221187259213884
-0.48756035784531887,-0.0488832783723462,-0.34077733581932956,-0.11010039347115765,1.4481041614017387
-0.2031835816800655,0.17175794906521308,0.29440992496987045,-0.05637985593842947,-1.1265209176634507
0.4843713659242049,0.05675130730611635,0.11677185736817056,0.3362098489861839,-0.49451665977410436
0.2294747450717201,0.22831955955990035,0.6200634749788294,-0.49938183479200315,-0.5495440510625597
0.24924043580123756,-0.47068399485481716,0.7917585082572626,0.15521867706496917,1.7073279797130358
-0.39093656612916944,0.0526897129994372,0.2084186865851492,-0.8827361690977141,0.9367764843558827
-0.037665920330617,-0.5170751356712753,-0.8030369540839889,-1.4459012095792305,-0.8814031016701545
-0.3197847946155977,-0.447037650351492,-0.13614649115998803,-0.8320301675890088,-0.21667976878676942
-0.20371671027132743,-1.0270269820927074,-0.12623264793170097,0.06443164528946282,-0.2475410869432376
-0.486101937411183,-1.0365974499196202,0.2093121657619305,0.45495392600548207,-0.14216715115940176
-1.2829019203104763,-0.44284698200676653,0.5689192588367114,0.11653764534823036,-1.9828687429040621
-1.2028783449134166,0.14393119228406762,0.37401522988595026,0.7185955392932264,0.5286254940327504
0.5307419646433884,0.45671485369334003,0.4135871565594186,0.22022616988239616,1.711957624690171
0.28530719669525967,-0.3246974240345302,0.5593045538583158,0.39457840406889355,-0.878604567011505
0.7878856544821724,0.0880696594243445,0.28302240568213205,0.7162987961412253,0.06242756543560174
1.3285914686408298,0.7073429872330026,0.0451013868755851,-0.5643135912529407,-0.48998240438151447
1.6057170514410313,-0.38525196745702583,-0.29146241558982544,0.10563069068447195,0.719856727593751
0.6606452869606119,0.3237034795675821,-0.04205442709112946,-0.7222130349173518,1.034955714395367
2.0688239681957157,-0.8522993670015653,0.15868627670666427,-0.041713503579981825,-0.05257519022069774
0.6604789368321828,-0.3090897186324447,0.036705931403310334,-0.5850020616674235,-1.4859756833151758
0.05778887835093674,-0.7784824451226027,-1.0503479454169924,-1.1397566910391397,1.0901168606787492
-1.1153940986825135,-1.2072102362661972,-0.07439399899364546,-0.9095599144166344,0.17421371891633453
-0.48548044971546356,-1.0558600211610374,0.21050321008032336,-0.5212906985119271,-0.5782218424603475
-0.8185666360216496,-0.7236329066235201,0.3758074782044458,-0.7446132180011793,-0.23587085125950027
-0.45079036250185084,0.36042400631612503,-0.20008141342034422,0.21914541612594884,-0.7024150165664049
-0.6062173462244397,0.06949375433248273,-0.5465532761679898,0.382740093330073,0.5421207559946015
0.23677186160511243,1.042989940215902,-0.10221777297064655,-0.0496167111882411,0.41347812804037615
0.4776636228442964,0.7639930081486592,0.22654643027833388,0.2727011189192852,0.190276148789767
1.0423612716606208,0.8292712254068652,-1.163375678044596,0.3994297595309867,2.1099448812074484
0.35218872241168114,0.3123813732582645,-0.25907668049627347,-0.1594449262713763,-0.32527917983474314
0.3063832159037926,0.889699514095092,-0.20822378946356881,0.36601388159100373,1.6485342828639469
0.9035728792155047,0.5185466919177599,0.2048127406635839,-0.08498299143888247,-0.15094601237119767
0.7420917403825731,-0.691776365878132,0.12541103312223645,-0.4437651271987102,0.7502702177199838
-0.47420790557015685,-0.4345433766725592,0.9128215960065329,-1.0439893018632813,-0.6357983520138625
-0.8717400584551118,-0.9175467530749007,1.0349731339887325,-0.7296484011408522,-0.47359978022909444
-1.418065529859418,-0.20600275651304623,0.8799006256575728,-1.2217668736405138,0.13671541180283292
-0.857341485608615,-1.0016824535845683,0.10195244477653831,-0.9061488742253871,0.10979263516774626
-0.9307472809770351,-1.1971701583289849,0.3856888149655679,-0.9088697074418219,0.6488761854726711
-0.8470433209831622,-0.9556432878213681,-0.054473688022303485,-0.47769175512962625,-0.7809529302651432
-0.6845207694176256,-0.5928670243538262,-0.2103024485346265,0.2699210546344663,0.3991105167045822
-1.3749454422273995,0.13269450084066728,-0.26217979022977234,0.24795849730419897,0.08517296161648896
-0.7833811271732236,-0.868781334500897,-0.6215776667150155,0.33124062636666357,-0.22316128430489407
-0.4978994823951616,-0.11983795612704262,0.6207154997936088,0.37790321628873363,0.5602751016866925
0.06470398418323531,0.8335034219993194,0.17615959835415346,0.3642820077057144,-0.9637056298966392
0.9529520450903516,0.2361173804540504,0.5907809382530346,-0.024763908250602595,-0.9228383480069077
0.3473052618061036,0.48842103799427505,0.42253374987080194,-0.6957323436730163,-0.5312424980947628
1.1102681778321477,0.22581726154940124,1.918265754781733,-0.5445691414413726,-0.5139001398318317
0.44185218729237924,-1.036263516192925,0.6755660506755751,-0.5931559429369426,-0.19917218375710727
-0.12334420858341469,-0.9403131733313232,0.5827287849928929,-0.08117772330383582,-0.6534507342882196
-0.5118353923313242,-1.1179031640127954,0.77656087258535,0.3886070474921368,1.3671055541982
-0.8603405451571706,-0.3539449126708578,0.4499996206260358,0.07705477864955507,-0.5665718031671038
-1.0349159220352577,-0.6818177542321666,0.33088563138146015,-0.17345879799842223,0.07092173291277133
-0.6244210799724081,-0.8228573311608209,0.5433095368841682,0.43604279225122144,-0.26966068987334807
-0.21983038014019296,-0.3001208871908387,-0.16532091571850183,-0.4175083916424128,-0.8885851864981769
0.48034276275893667,0.20325691308055877,-0.4137441149405596,0.22306602649535284,0.6574292817581504
-0.0017385721319820857,1.0878820185057645,0.11310725434566354,0.04502363105696583,0.9032129679398005
1.5740724291426362,0.38240074388937173,0.18620264142466258,0.6329998790927528,0.28045876461238706
0.8849108982147752,1.0094519096661767,0.1567772921719468,0.1616534933429997,0.10812833436848189
0.8631101293618337,1.1352976925208733,-0.2694298653979005,0.7242006417515982,0.09278226783903587
0.12613679794665722,0.38922670467487275,0.3547416382463329,0.22950921506080166,-0.08250365194657847
-0.1657592935645758,0.3408331402557929,-0.016511894803261373,-0.06776104571538649,-1.0435539083299412
0.5541804887938762,-0.43901543728119585,-0.3439915189419367,0.2555991773940571,-0.2018209612305992
-0.18574217189154996,-0.08024791953569893,0.215694346265027,-0.26034000308723926,-0.6559596436116367
0.8068372068391573,0.09502606918241374,0.40461798412365046,-0.383077834036937,-0.45410122307306844
0.6863095624658092,-0.2907054910581738,-0.11520917145053564,-0.41333556722181464,0.12148704321954219
0.47613739958031237,-0.24551997807803017,0.6010750964825924,0.587594501822954,1.0213405314669095
0.2136509754115543,0.25370863469145255,-0.5975514456525759,0.2565345030954811,1.6485540359480122
0.6206723482317693,1.208348416746779,-0.9995920017866257,-0.2953828303190572,0.590224124805649
0.6439838795002781,1.2038468744709292,-0.02812572438852423,0.02474819347279586,-0.40257346048952164
0.8110314360955527,-0.18654752806421993,-0.06306430795002316,-0.7404952243188891,0.19300979052758924
0.9658070195930191,-0.9873569096557724,-0.23228654643214702,0.05559291109108461,1.1287329904313192
-0.4559043102066572,-1.3604931364861859,-0.30876598966727464,-0.16943772748163952,-0.3111357961435813
-0.9604453558119208,-1.2691406698682708,0.09576532879447158,0.1912476485220543,0.46564876368697744
-1.1777471103330572,-1.0120834996400023,-0.46998040912057426,-0.4173436649258131,0.40588411794849516
-2.1174015062978597,-1.303503292179648,-0.04618180926889978,-0.9170232180982971,-0.7717661481894597
-0.4521957559812265,-1.664433732890509,1.3499732825443918,-0.620572702784489,-1.067402141451177
-1.053766083782071,-1.7418375287686283,0.7658108065908532,-0.7049883661199372,0.310553819821302
-0.3939206625406594,-1.1324197200965325,-0.5194895873981237,0.4251244085831792,-0.7174959437163071
-1.7532582018613763,0.19360419411128504,-0.061137501270906974,-0.06694368679387724,-1.8382845380908968
-0.41905445849422174,-0.269393741920475,0.43299294760845053,0.21685728921142303,-0.03226327196203766
-0.6156024475907452,0.9860758208647836,0.3495253226365648,-0.45241735730251204,-0.6908878092152577
0.814614510641265,1.4700276439339608,1.1348776936794982,-1.5790246733983997,-0.10032656312161614
0.7681044830476382,-0.5462006633704539,0.4019040204193678,-0.44530759052780217,-0.9517393159868781
0.12590239351019672,-0.5139674922196706,0.06586438614126705,0.8781359091848774,-0.5616473056262504
-0.4878189744676362,0.1595643781108057,0.24201836763172008,0.3937890001498376,1.104622434239298
0.19429576558463094,-0.06893096939497578,-0.9851763239248311,-0.1285155179472381,0.2811858081186207
0.06507646493293595,-1.5259610004566184,-0.463102493866652,-0.48920688265255885,0.6209512769629741
-0.6548020830387058,-1.1508997427495877,0.07873779023277755,-0.048136435530243826,1.248445783554329
-0.6545104529772974,-1.3514167585555552,0.11945998712627498,-0.7852891677551058,-1.315886738387329
-2.0415890668194434,-0.3900161191098559,-0.07868846874435101,0.2787876182374909,0.8118293997132828
-1.3170991026079328,0.36876256125696794,0.31747092458665854,-0.0005933066460257763,-1.3786595207263095
0.7957701633947192,-0.6587886745243989,-0.1731644398347551,-0.0360894304367159,1.1988383433622545
-0.03665797689862853,-0.9741676673000361,-0.6208178615388151,-1.232812927476687,-0.4926695082357617
-1.1370360817403264,-0.1854106399661839,-0.5645642112945812,-1.285490407882456,0.1705889411676726
-0.32924101733404415,0.043409730767689614,-0.08311613720344779,-0.757094226562588,-1.003595489924311
-0.5353390068955886,-0.8697948819925589,-0.4155223962222668,-0.5232196839488583,1.0950962239264357
-0.5411957806053871,-1.1323233822511072,0.14379233723835977,-0.8179077060667641,-0.8484749443426215
-1.2971963364181964,-0.6172471715778971,0.23385999923653317,-1.5857909150477507,-0.05759664660248356
-1.1585812757125762,-0.8695837388272747,0.3058417102626835,-0.9872445522492724,0.34092749265065847
0.12637224197835617,-0.9562431776435492,1.1243204139653526,-0.5129489258687323,-0.0527790900638345
0.8106912557949884,-1.060215170525483,0.30825599235793594,-0.7018244894781595,-1.8543588192417009
-0.41607334523706796,-1.2457401273314175,-0.14042651587831587,-0.4304811645875495,-0.350876220150778
0.018015632544032045,-0.4464964976296919,-0.2873739912598951,-0.6596187550003851,-0.3886793212640454
-0.8340974527328384,-0.6813594286083217,0.45373400337406933,-0.08318303488773887,-0.4005705537993369
-1.576650364659034,-0.035872334215376944,-0.18460512471160634,-0.1313044608503643,0.636962542703646
-0.4058961472690228,-0.00012066539521969621,-0.9886719993879344,-0.4176825065263473,-0.10499463119898769
-0.08401344300936642,-0.013725836174315914,-0.3383146939369743,-0.04113647867319942,1.2584236448255264
-0.07110621578501189,-0.875963731160257,-0.1746994601070416,-0.14920304367181497,0.9612255062495489
-0.5182765184566596,-0.1616220704873979,0.014516383524157767,0.13750415344334777,-1.2050499991765862
-0.3906048773894812,-0.45695517334067615,-0.3673252832307818,-0.18694382687787214,-1.995469209474038
-0.02685732295662291,0.028692186240962314,-0.21746436046318202,-0.6423196169198839,0.2839560738935477
-0.10779441500065032,0.3217487447571572,-0.055994010126252255,-1.0519845477898255,0.36931875920348434
0.48255161025655746,-0.6502818094860661,-0.3666710744941597,-0.6342988220874712,1.0489078145456159
-1.3820209737419769,-0.10020310981568947,-0.9460490418378414,-0.06319343650408987,-0.006640992131112366
-1.1355233704275354,0.2644042760865867,-1.4092170517696934,0.7112925355573808,1.9166756053134526
-1.1602338007960185,0.44833307310806,-0.39251858779662663,-0.12842824107774564,-0.6485731322898336
-0.491686790530104,0.14249473371267754,0.1465118718266965,-0.026913890458678293,-1.8811997929024524
-0.5262743248028756,0.6114977915377534,0.8707771281306074,-0.4757520064644756,0.7880505426979736
0.23044249913613293,0.555978496743617,-0.19556177071726838,-0.06234252373695026,0.020858524615305737
0.4612949525710665,0.18697427317926177,-0.5603750631754499,-0.19388860007947378,0.3110672783288333
-0.3236353086869065,-0.0852818131564435,-0.7558983301615194,-0.6101031722210217,-0.42925187978642715
-1.0329218160057119,0.19432502887525432,-0.7801377595098742,-0.3897057563145228,-0.26896855100544975
-0.9129880593616149,-0.8859603860044746,-0.10757839797641089,-0.6639646211317725,1.2964072015784835
-0.3477676864181574,-1.5657357340365476,-0.005614955958347691,-0.5304878480049022,-0.48722684915094694
-0.9355424703496458,-1.0105382596248285,-0.68873079265784,-0.10530592868957467,1.1131818676572016
-0.8223745742128545,-0.8331956608844204,-0.014156683015949134,0.1276638845301875,-1.034330193081199
-0.8924267045762145,-0.4770160490630755,-0.8493982088503111,0.36964898434553267,0.639526790901353
-0.978449227849104,1.0789441574078604,-0.5247885401614542,-0.08520632202073505,-0.5585267162238887
-0.24873841099163757,1.4308227273541214,-1.0357312336463846,0.5873286025826223,0.2571897255117884
0.5386444853265279,1.1559985168624896,-0.18863997472966093,-0.22621395695554847,-0.36617009066783124
0.900351044095581,0.5055308123973812,0.4231300665321874,-0.4588575497298817,0.1028449908052381
0.6333663653035585,0.1594021540021903,-0.3410453495497291,-0.06878376034187889,-0.5267408557202125
0.4237381216251286,-0.927278149327552,-0.7403484230717217,-0.5201896868461344,1.5688792594160614
-0.3928750672736965,-0.28178419035036084,-0.6384217063014413,-0.136495180829146,0.8185260413925157
-1.0578852540154768,0.11070506116714202,-0.5689095528468029,0.20565896667840816,0.514257535575936
-0.28872948523382735,0.6977731714612798,0.2531921090882743,0.020034673974975423,0.3437573099335351
-0.0011162787637151173,-0.012100568835310355,0.7523947558528018,0.6370340495419234,-0.3601577203464908
1.1707538633957737,0.7432953845865544,0.45030509448833517,0.7911479884806707,-0.8468939041013732
0.6742048349521433,0.8421886561961488,0.11069263699851109,0.39811633944183855,-0.19215778110831705
0.45829001710470546,-0.09145697844319034,-0.14950460295101992,0.3297485364026448,1.0735116625702292
0.7121672403525292,0.4425907149369776,-0.29014667562379515,-0.6559235106256941,0.010446366465411727
0.5098043331272055,-0.45220653681532136,-0.7912149868679313,0.40905701781168613,-0.9175899484351284
-0.3657347280455247,0.3524284363551234,-0.5164838678626635,1.2343631804924227,1.5291278524939538
-0.3036948422452079,0.4338950453061592,-0.6576054927120523,0.4932694228296941,-0.3636685307659121
0.27776123456738955,-0.5469404857957344,0.06504033214246996,-0.7470632389114674,-1.1667844978535618
-0.19071278514937504,-0.8328499165291574,-0.2305659054140304,-0.5093124367726286,0.3701456038431411
-0.6652022282896767,-0.8788276996872197,0.025230326165968292,-0.09805696066460529,0.6999107414431668
-0.4574858717322103,-1.443277017123912,0.6891990902951918,0.19842339385844593,0.05619378518691862
-0.7051223183891109,-0.08463940173481566,0.5290045691475742,-0.3305912575431739,0.21468991036946938
-1.5437749237122715,0.2809446459631169,-0.2489222204365243,-0.23680168277134428,-1.5096133053431036
-0.06054146998038579,-1.045798219173665,-0.5637652055930898,-0.38046711752278156,-0.5758835103492357
-1.2504664143982938,-0.654653406073332,0.5381838458345815,-0.16239054831267344,0.6105653254965426
-0.8360436312100739,-1.2079948789500548,-0.032738579027525805,-0.22177618657405096,-1.204839383914572
-1.171080503209191,-1.2978533749486107,0.15870163457622571,-0.7309594256429204,0.7292301346988396
-1.4477067491625073,-0.6288881665335654,0.531568292343837,-0.07954105477809315,0.32989650147862337
-1.1127034413664438,-0.30652265288896424,-0.49139074767481083,-0.06443947696336248,-0.8262268366465964
-0.994909349320067,0.18291534604226622,-1.278287662292442,0.531113399946422,0.6751612018405284
-1.00555064906081,0.5937270288895262,0.04020132379242358,0.11086916477998698,0.31829171827862374
0.004890545388235121,0.7105111695151038,-0.7504834269118821,-0.08040021091807381,-1.4462703545965698
-0.45365780583904614,1.2038102300949403,-0.6508061359462572,-0.8157651941715263,-1.0688856474456505
0.012922922385121216,0.8485834901373344,-0.47001521301961585,-0.719221995673494,-1.0022824045259888
0.5422141719756587,0.6399247784787507,-0.334210125033191,0.12468153581418795,-1.0421790281841985
0.8733803539915121,1.1525424082100746,-0.7773774740056882,0.8012642535407039,-0.4628152124933465
0.4754941344261376,0.9692982932152833,-0.44340133450180375,-0.28873235227442867,0.6094915556884055
0.42940746608221525,0.6043442025177632,-0.07595594172503622,-0.37354198206986966,-1.6599694919786663
0.45681093955121305,0.3459404243073455,-0.10036183629271912,-0.665238597148587,-0.8141852230882289
0.5263932984974939,-0.038934032660408194,-0.5985584159087202,-0.3595443998647071,0.43107182365528957
0.20155287231333696,-0.7504163563007078,-0.7181311642079196,-0.5608164151131491,-1.5268237508266829
-0.5739816882896746,-0.8646338514561523,-0.35750356310881615,-0.7690851724473866,0.25318487383649113
-0.10574793724953269,-1.589184802651839,-1.3572848844667251,-0.13109271902606734,-0.23764155066453102
-0.45890143612630924,-1.0924705555426049,-0.7590975728395466,1.1002382959389982,-0.31340014046687026
-1.2288745615756664,0.37581760177285095,-0.8703382954148918,0.3099654680064227,0.16636735522688784
-0.539474010554126,0.917469815494637,-0.07498099737527114,-0.41968115876789425,-1.4846971187057212
-0.05210083308359398,0.32870165237199056,-0.04314995644461192,-0.4790281035228595,-0.2980470965502741
-0.004953516480913689,-0.18012381432826552,-0.8365330433240266,-0.24780408240744065,-0.04738320475411917
-0.03735927354764346,-0.2541117883873949,-0.7375681901913755,0.28035455369408013,2.274962930035815
-0.05790519581986642,-0.26306992715494276,0.5001771902419632,-0.7897994402535315,0.051305055206125216
-0.8448805750420825,-0.8292759460745409,0.8984970677816163,-0.6350767024107205,2.0359288138724754
-0.43310983648365275,-1.8164298439728923,1.0880617471816914,-0.28386057152281763,0.392684810112538
-0.5312883604805845,-0.6613501057387049,0.790629178957017,-0.5980351312297513,-1.0866598238777412
0.13463773333347007,-1.0467835767945208,0.18718009821762827,-0.5851979254159189,-0.09995925311985086
-0.878201082628967,-0.6112514237894611,0.6183861164847198,-0.47244473531251135,2.039343972280642
-1.5319033951324101,-0.9244346969632669,-0.2587652513321604,-0.2709081007841702,-0.24695754760502464
-1.1035375998624974,-0.7799793251026051,-0.19844966958045007,0.9299635503051242,-1.127717547584662
-0.9041428549813021,0.24284147294863734,0.09131351463221159,0.7283574234062407,0.09951849455229912
-0.2724266614759071,1.0087957593393073,-0.08017368342183961,-0.4297542612522102,1.1940954958109729
0.11814149054990736,0.021875485172383635,-0.01916501071595449,-0.9098149624092359,-1.1424565709815917
-0.028051690178678604,0.26187458895809473,0.5394955531393446,-1.1647660748821567,-1.0532600128650091
-0.10017414628939697,-0.4335772196893919,0.5721168902040565,-0.9992246500537731,1.294734647482591
0.026541308500663607,0.17660501255150285,0.2912787836682318,0.0834002754627241,1.1031669231509746
