Y,X1,X3,X4,X0
0.035941877821130674,-0.239167162694165,0.06149088587679058,0.06988367350607944,-1.3397517262939862
0.6310825587080712,-0.27533867006936397,0.27434977147548617,-0.08328114651771687,1.8730365249109122
0.1737654375178588,0.3156463706656367,0.5292210932523672,0.13055126467650705,0.21365245729225638
0.12438188566024955,0.16240090904662133,0.1075079804998339,0.16538893955392792,0.023431038018750423
0.12357036394237,-0.3668353255000832,-0.4054346013009807,-0.3614521356702664,-0.01692387587331179
-0.36228252012064693,0.2883724894621754,-0.33029256294218545,-0.11723873017570935,0.6662990013492591
0.018684611058364636,-0.07383531170705374,-0.4401542913893136,0.10266985601927661,0.34614719073754724
-0.4386729793654487,-0.013803829276786368,0.016254553881085793,-0.2052848329446558,-0.4096324661583207
-0.7593199268900154,-0.9493756656232838,-1.148606489467051,0.06025394277320453,-0.7979746753923616
-1.2056683427649868,-0.27907017716398436,-0.771786560135459,-0.9754636359444183,-0.8690704740442836
-0.8253237584123063,-1.0373753791341822,0.22664604350842066,-0.6254167988111636,-0.9779898668746052
-1.5389346184317365,-1.2152164478197633,-0.09460157708115956,-0.9120626359045625,-0.443066926528178
-1.1260305005806457,-0.9826781236145565,-0.3576184615849919,-0.6139517296969224,1.3306858249787052
-0.3466706658532249,-0.24700748190107769,-0.5066409149874556,-0.41626016239777275,1.1283990677459503
-0.5180404906671182,-0.36021891047356375,-0.0725404422378638,0.535359679725683,2.280365613292741
-0.40611782746697317,0.7902319844288019,0.5393230436034077,-0.38681789778767706,0.8117663058258675
0.6964052742655312,-0.17041862417123305,-0.12733821881722124,-0.18190204921664788,-0.3252636240293422
-0.06625280282550844,-0.7432508559039626,0.4685014725610498,-1.2078619566631243,1.5612396658503422
-0.23022467235104463,-1.1029888493529105,0.10570323303082832,-0.7355328786940379,0.563349597894296
-0.7271292856533995,-1.1587064330756878,0.3216901282490372,-0.8677115335160548,0.6945621451428727
-1.0291815389240104,0.5082015756525662,0.26505500771719587,-0.5606458998923767,-0.9917496304485508
0.01281654794598433,-0.18493909401995615,-1.3398016272458015,-1.259344822489395,-2.2127246414753516
-0.9932634619755233,0.011211465820353261,-1.1469760764746484,-0.7775311370394777,-1.212865058748617
-0.19259570666891673,0.20655062877067232,0.27648143701582417,-0.4445163497055239,0.20551377905279258
-0.023553066210309476,0.2644315856853194,-0.13913529619543405,0.675969153490015,-0.9231980606893679
-0.081322421291875,0.9430423909377343,-0.014370084012761714,0.5143562155538255,-0.258335047636978
-0.5670275195517952,0.8166463312212756,-0.2616771278394285,0.482014310918844,0.018358016442017937
0.11028550254008558,0.4000218641723248,-0.5614357748115815,0.265657109093936,-0.43182664106157503
-0.23089758343915734,1.094617573748432,-1.1688080649383124,-0.11595624133006283,0.42652250747557874
1.84262114822945,0.41438558207038,-0.5101900095945106,-0.5435261449187307,-0.1349132686160774
0.7910821015397426,0.37172407559409276,-0.8025029334569758,0.7056958697369273,0.4018307964919456
0.4594288329986243,1.3655055551313704,-0.9844138578429468,0.4713226583542146,0.32042500858102807
0.8980495939165359,1.2725397367994518,-0.23131775803753077,1.0426111625935692,-2.440404200072468
0.7763928368759321,0.4690727617297868,-0.21256979226570724,0.3733861197353607,0.0427001683953189
0.17317912811955605,0.3873096262570858,-0.42573827350871796,-0.1695096613213198,0.5412579636480855
0.474795772088061,-0.2922480103945818,0.11844758519477333,-0.5626980314694381,0.7573134643421049
0.42725964274995987,-0.8349275639903886,0.9418507342644488,-0.6700285624772262,1.2416693861696553
-0.18020604597690248,-1.1625146640399553,1.0132685413042828,-0.8492967614302045,2.292462092575325
0.5643696964495858,-0.8350568194287534,-0.31136626472624146,-0.5980433009137163,1.1291903381507684
-0.6730299084972292,-1.5846253973750617,-0.7617435260140557,0.6582409396563325,0.20080373971640927
-0.586800836367434,-1.0139424101091448,0.3049152196815712,0.6653796918294903,1.1497224284917242
-0.4949326559316496,-0.9416036517877409,-0.2145645340248265,-0.32095736654163864,1.4661096008248966
-0.5860638122104534,-0.15909586436708023,0.26119921936280166,-0.9019530207772763,-1.5349840769109353
0.5396924676665085,-0.18469978842728085,0.1550302116998202,-0.9686518187715187,-0.13999861099430624
-1.1616278650357335,-0.5219666439562364,-0.18070646898544923,-0.20782837906829316,-0.08783336206996606
-1.2965358214995781,-0.5395797783644047,0.3463774135045711,0.03427745153140034,0.20358451305335326
-0.30213722494977463,-0.14156189437067168,1.0299356942675864,0.2409532106183974,0.3369529205202328
0.6622183229779214,0.30220232447528933,0.35023233943281107,-0.1114143102635611,-0.13375457889989692
-0.21447775613962372,-0.12189495277240062,0.41752362868910603,-0.9342907776690709,-0.5449729080947471
-0.005734397269047474,-0.8030325483352925,0.46841420148861773,-0.4953703407069371,0.5326322222809721
0.576936249530339,-0.45433203683550055,0.43486925211887834,0.3860739280655057,0.029568111338347244
-0.17269959841871302,-0.036710601365175115,0.5082076101182671,0.7295543513925035,1.0366184122296958
-0.09303519175949615,0.26179698977338706,0.27071607117396307,-0.382711264764699,0.3037473385848169
0.898638696692201,-1.100002295091621,0.6338418584314246,0.8027389634270381,-0.2651469944938395
0.5039271094726225,-1.3534872114615295,0.45850288956930585,0.09303317536457228,-0.864313650969614
-0.20334491968588403,-1.4617470927715228,0.5784099442838291,1.1168557778469228,-0.7289717890846001
-0.7893015191157133,-0.5784381330221724,0.7325814108602191,-0.5165180058841785,0.1401736498633491
-0.773784167584194,-0.6725160539902706,-0.4697749438825325,-0.9039373883698629,0.06062602917851603
-0.3763440012880617,-1.1917586216112954,-0.5200648614384191,-0.8503552879097238,-0.4475756862628046
-1.3296323326524502,-0.1597767734608848,-0.03809612288088643,0.5055198571087017,-0.5324948355989925
-0.6124454623663776,0.09292143272474948,-0.21220660765447105,1.0992059720281602,0.924209103561712
0.07461701270826804,1.2149273335394062,-0.04647534171503868,1.2630161288869235,0.7001732573987797
0.7241288842882432,1.0105878521918361,-0.04723271368017069,1.298852282829377,-0.04200062649455978
0.41389633652148955,1.1457342969868054,-0.4199988430206656,1.4938079956740693,-0.06692889172280816
-0.008574021733504411,0.15054225638693464,0.3940147055833437,1.110678528290293,1.2367751735744885
0.18166829604796247,1.1217163449334884,-0.16354203339868892,0.20747876458238895,-0.7539423704718512
1.2717615077068007,0.3351153809056582,-0.1292362137244371,-0.5460343468890406,0.939417546523236
1.297463377695867,-0.6856049332360421,-0.0630984043899695,-0.2226829078525796,0.26840142335971984
0.7453870170548835,-0.1703850918412167,-0.17463966077051354,-0.7078325448064655,0.19973946419670144
0.5950886861630549,-1.0048243374253234,0.31029832442245897,0.49348632474823306,0.6610845193312576
-0.3830002206115766,-0.5753320920924394,0.3946880623829523,0.16102324143982863,1.0436791612583327
-0.8651891605768247,-0.4785060293889623,0.07399392120069573,-0.40956362173249544,-0.4796781334790559
-0.6685541354984043,-0.1378478745486632,0.5332305432873783,0.060879823434564634,-0.021374613081576066
0.2932844751497713,-0.196299849420791,-0.4849158107002078,0.07741246688818806,0.1812404871010946
0.4309055898687426,-0.6894142752843672,-0.06657532362471955,0.9927930713837498,-0.975501921496787
-0.6623468164238231,-0.2057580505268341,-5.227735816085849e-05,0.1531787131032991,-0.9143368003324523
-0.8556463830872119,-0.5575961563379103,0.4445013359927753,-0.08601035375788925,-0.6024381627547144
-1.0099933005916595,-0.9245775593730328,-0.2802850409792018,0.5155043705419127,0.42576773803927837
-1.1091586192986305,-1.1766757526461955,0.17290370642939185,0.9488663143614686,-1.6953084537615075
0.16788675235783113,-0.22184134134463784,-0.4194477648283471,-0.23797433840781368,0.20356040944465553
-0.40858253015850526,-0.20338543302866513,0.6110055946825409,-0.3177439809951028,0.10321712391989041
-0.34572284376165907,-1.263348259441605,0.35663946509714356,0.4610213894378912,1.5852567256860557
-0.07102961194396507,-0.08598833929739785,0.12436769513526755,0.3476621873615226,1.8078090601623609
1.0381305869841457,0.0338454466755469,-0.35526840369572044,0.4226717709924045,-1.9486034060263966
0.3787508794457637,0.6995272919182169,-0.35624411564602926,0.27639621570464096,-0.9132700293284343
0.39005248259236325,0.8936269978533005,-0.9576433572838617,-0.2686862753414302,0.03597391208359216
0.07003915648677728,0.6846044845786974,-0.4739144907081744,-0.08365713911875024,-0.159412435540248
0.10616068588712982,0.4881887181184139,-0.3973368899573859,-0.670204638815565,-0.019716495854795308
0.024769635394021633,-0.5843289200228718,-1.041046637112109,-0.39057071771596025,0.4284576766487207
-0.16559984595153776,-0.9971019559797887,-0.4491865192797179,-0.1318749419597386,0.5044216634163969
-0.36900117191938137,-0.2571023052828549,-0.586183030949954,-0.17574912628368744,0.07647277107777437
-1.30845006880411,0.044078752819928735,0.2234130163704004,0.23317609044359172,-0.2617873813502533
-1.5829245890988923,-0.10154092028277917,0.3332764501866048,-0.7332839844438748,-1.1810261859766447
-0.8233748820172484,-1.1445145147286488,0.39282108769780544,-1.1662954756869743,0.025055461180571583
0.17808942712739018,-0.6171311319513486,1.0136512026163647,0.19617007273756626,0.3366547404969267
0.2364971497972467,0.041329587372515963,-0.6698840308297919,-0.06472593236838006,-0.02186152854342144
0.3262499152452151,0.6712201113177547,0.5200831081153845,-0.02048284627271471,0.6383136211078629
0.9998549087305733,1.5003375025140477,0.3051073380340827,0.5639918176776902,0.13062725458800198
-0.17368476836765445,0.6330996090231975,0.3209999528262534,0.16546919552716213,-2.7295369844516997
0.43602994890497665,0.7289344668324026,-0.1519455259848621,0.9390368884653137,-1.6566012273417379
0.8822996529412875,0.8975629986400357,0.24406785136246595,-0.10276359781475253,-1.5457382583364867
0.6140534055875311,0.48009728890478603,-0.21894982517330985,-0.4487479943073866,0.048831098709413795
0.31606525851441647,0.19180742728759798,-0.22050349670117977,-0.6400816652386507,-1.0440052796527124
-0.21999694019585045,0.26890966164144375,1.0994990242027656,0.0007863580893681665,1.0973404256265589
0.31804491860622364,0.13137360453413516,0.9375558599606364,-0.18500401980252867,-0.5388015695743668
0.9337919855600618,0.08320186986480498,0.2634898592743854,-0.8406418428541449,2.1587890086343844
0.17604671870182886,-0.4945234705946554,-0.6165865590890025,-0.00258718628412008,-0.3171941270163358
-0.7687750518832801,0.654795791582425,-1.2471650264753797,0.23992444791006165,-0.22120536103340224
-0.03138698610788715,0.21715487726073635,-0.7788010558942619,1.3221495899030369,-1.048519092149458
0.3440973275203992,0.832485024137618,-0.4558612508371646,0.3736003301848186,-0.8862934022270991
-0.08681409036749621,0.8920122913491307,-0.7895073325695481,0.8409045767733083,0.11142154162452575
-0.29460222782867185,-0.3118109742306133,-0.24865583866810828,-0.20484647622866148,-0.8637950769761946
0.49405032722504943,0.12598889000421454,0.34986856549182177,-0.4200706060771259,1.2077747289442782
0.10270099824574458,-0.057064888908471306,0.1494759474434175,-0.13767515937317398,-0.6990763209712905
0.21446555377517348,-0.14572483511008336,1.3621160331344448,-0.4462629852433671,1.402723485067183
0.9383472440044553,-0.48127412973756345,0.6003339757228107,-0.7229913465820891,1.441468057473588
-0.24887830991067017,-0.010131635573026654,0.04591352237238644,-0.5930632505302745,-1.415863941372538
1.3479775435561827,-0.13747876225252662,0.38177406907678235,-0.3089736676741696,-0.2992322803354297
0.7806633296722261,-0.29279008516019106,0.5435106991378191,0.0034145292769387214,1.682197603309856
0.3861302045903315,-0.1356519083534635,0.7091937578833172,0.8488133067940072,0.6532876733858621
0.6470340845657148,0.3796667150959286,-0.1012915830894594,0.4041585693307352,0.25771926610497853
0.7501955762542141,-0.8141633333010343,0.14295941252177474,-0.37548163760928793,-0.30686832645981654
0.5102212407675174,-0.4255229927882567,0.37704995013520815,-0.5049156736362534,0.6035312113262201
-0.39233192778199877,-0.8368803918716479,-0.09689464988342772,-1.4221787558223584,-1.0046396786776628
-0.4103905631223483,-0.9044821850552942,0.32017536363199955,-0.9157951383373266,0.2761560565350924
0.14505485444951405,-1.7882647833390426,-0.2191797320278697,-0.7732042926096462,0.22278326777150345
-0.9351679396033413,-1.4656385308881128,-0.48006274739532595,-0.8664439022838041,-1.214487843239953
-1.4289307360302874,-0.6444779693183789,0.45775098039226764,-0.423884958876115,1.2852619528563836
-0.1438505639853832,-0.37912394165248886,-0.14001547568117623,-0.39349632663981604,0.5563797657566362
0.7806013413002216,-0.19055026916328577,0.2612368630577466,0.08887429807183073,-0.38298290981704614
-0.2724521255118039,-0.5711067137224048,-0.5622173056372624,0.10169986715211897,-0.7336351648190274
-0.4025029620713848,-1.0369693496150634,-0.519130889995651,0.2551150826645935,0.36452141621480205
-0.45151539991143996,-1.1253792623712333,0.12203345221963102,-0.5261752253668934,0.17246623090586036
-0.33736269766490484,-0.4416229081911883,0.3291189563570918,0.14554380675022172,-0.3581039139868426
0.37903174071632834,-1.3195781012129206,-0.2062458997070802,-0.6713759172284343,2.1121347903431147
-0.4523550059099075,-0.11166673483669587,0.1844183160217091,0.0009630270975040101,0.24252289921909195
0.5823321427208008,0.2936182507043164,0.6064072039277917,0.5103116069535605,0.30618050931240515
-0.017280569095703524,0.9799480654016227,0.2489867994040041,0.5399244850530135,-0.7928583769262345
-0.06259509607222069,0.506254277980525,-0.28431917736391643,0.929436545454126,-0.3264597073171656
-0.738446218883908,0.9430680597123466,-0.6767897037294031,-0.005815473688361883,-2.4474699745727166
0.6202507789569988,0.8460821041943019,0.45176540600441883,-0.4130305930923434,0.7425490680476752
0.6280158494292246,0.9601915112301532,0.5351523546434541,-0.044861618006195314,-0.016187524565943183
0.21347320598931052,0.4322820879711777,-0.17255543862302758,-1.1209471141624514,-1.3997439751940084
0.7274467353130425,-0.7179566239145245,0.34100962297070847,-0.3119740242323579,-1.262748308060329
0.7908653407022908,-0.30343246110918076,0.7983941034030573,-1.1525519196280956,0.4952419353550575
0.5705636209463211,-0.04800289113528888,0.6444893017360288,0.14929160904469174,-0.36963993322192346
0.5052621299383686,-0.1691639529208074,-0.39964879935007036,0.08872720058835137,-0.6640577811790809
0.21826870247601782,1.2162382084823666,-0.09720256065338422,-0.5118103436889747,-0.09027915564015035
1.3566656335480172,1.1011430669290552,-0.11291033457363789,-1.4750359260585826,-0.44162278551673656
0.8697386743279101,-0.6933581807032982,0.3808605478397742,-0.17641173590991865,-0.654797223983832
-0.41184513938241984,-0.7461908712773555,0.5542214629185988,0.39207819668020605,-0.05991494347566595
-0.3477054099848135,-0.878238311351482,-0.5282898933898561,0.7922895254796359,0.9278564763818558
-0.38888735218271203,-0.22295976985845456,0.05589083338227396,-0.6787617877987071,-1.656799257231358
0.06678183930629217,-0.4512812860754497,0.677093154956165,-0.6572516739083495,-2.607044707862656
0.6357993839828076,-0.08974598832162517,0.23837046912599663,-0.407385215165062,0.8043051699883058
0.5099955696328771,-0.3102104946277188,0.4214374694927516,-0.2758985134971929,-0.16084905959946547
0.03562182711920936,0.18002579131405155,-0.19839476790464777,-0.4538314194562826,-0.025708729970262387
-0.11267758554438843,-0.31993772973700885,-0.09435076384573009,-0.5270271538476574,0.7023790949197394
-0.022681224855233884,-0.3845461597270184,-0.6814252602310523,-0.4955414862155511,-0.45616815485383827
-0.42559542555926827,-0.6564742602379897,-0.35303904905806843,-0.2957183907861576,-0.05747223398882342
-0.7541093041772878,-1.0215033553573205,0.3731599756845446,0.31925040584522335,-0.16280269070464176
-1.1810488984073129,0.08080218593553334,0.27901886987527114,0.20455001032879114,-0.2817822928320014
-0.8038813997204513,-0.10800862032201194,-0.2911850194566411,0.7416714046847184,-1.1863290115321652
-1.0983725871286414,-1.0079661907574262,-0.09731386328002312,-0.024424707655878786,1.172752478785815
-0.6532925614716121,-0.5296751174875209,0.6577583388573944,0.23904158411336526,0.7979005814203084
-0.06263456210719504,-0.04677819538190994,0.5603260617365248,-0.27050300460878324,0.23431504865642172
0.7660280411281633,-0.06442114789481043,0.03673926467472882,-0.21667248086656443,0.48196752882277966
1.008530480686663,-0.1455882355953419,0.38030632369426265,-0.33725671420148323,1.2889418366434633
0.4369783433868845,-0.4965326531234245,0.5387751544587709,-0.4103309059301973,0.8562768560745699
-0.42585534135971337,0.38934936467084225,1.1133582333877479,-0.7006753596198793,-0.07537465660319487
-0.1056424244308376,0.4643718233069153,0.4325720308494454,0.008367312148523487,0.1454844562003575
-0.1914637490760776,0.31225529736938173,0.6580022153811167,-0.3784722449863804,0.12671984344934434
-0.3366179596883122,0.25536067599990775,-0.6896604319177777,-0.20048662946758472,0.834702997246447
-0.38800916674241104,-0.12303919945597658,-0.36395774505184275,-0.17958249047423916,0.12203237968597683
-0.09994623764176486,-0.5663986877190894,0.014171809048349637,0.1783142031010872,0.5061147518208146
-0.7383413273067116,-0.48956824066405413,0.029026819035639702,0.12366734175551922,-0.3520505358770734
-0.48108804910996306,-0.8099785122633143,0.3114536534094248,-0.3823327841283722,-0.044582804452846105
-0.2469915332703569,-1.0444654878457174,0.40427017821949374,-0.5134342768962219,-0.642920303576907
-0.24814498024113218,-0.4013742675624319,0.4257168040807483,-0.49746988685106686,-0.5178544130077432
-0.23665106866222324,0.010151175583332783,1.368042561778509,-0.7973926558408471,0.512122320819625
0.33824405431417204,-0.4411615601042594,0.72157633775299,-0.7568279742200863,0.3312248803380893
-0.08530009823260698,-0.521956960172075,0.5706552598285045,-0.44943189606404654,0.31064875671323156
-0.0749988485126204,-0.4956654955746408,-0.1075246063838155,-0.09764239729177387,1.8570231655416085
-0.21224823792695754,0.01602059427431629,-0.7911783848214885,0.30076498612839125,-0.4551251674300703
-0.9059120247485862,0.7886928369357087,-0.2925652070490856,-0.3424700995535722,-1.4848208923495598
0.2598097073151645,0.5132799820346433,0.045822309344387774,0.5149102935875745,1.595262024283707
0.15307494398631594,0.29357705615766444,-0.45807273711092555,0.36319963618146317,0.6107382702001188
0.42370854855690676,0.5078300652682216,-1.1264640250498088,0.04144905441158461,0.8632877143722772
1.0001902807537417,0.5880490278840838,-1.4826487995332653,-0.27555026300270635,-0.4720523254225252
0.473040596072373,0.710382477293957,-1.010320595087709,0.07116426945847174,0.28856102992900984
0.19915755143919028,1.237731231217612,-1.348519097176745,-0.6404158785268976,0.4481042673523918
0.7474604593034022,0.6578465165089973,-0.05290068625874855,-0.9705810638125594,-0.9019383787644595
1.0687085796793954,-1.2584164372417026,-0.2532351882342812,0.13227933849524642,-0.9357448112962994
-0.13966034963058566,0.23530501206802368,-0.3464962374677168,1.164588650358669,-0.1810759722631499
0.7037513225840568,0.32258936399073335,-0.13561310912408736,0.9465872669148123,1.3136448029974006
0.3074300409989862,0.2924329853830467,-0.7167105720469507,0.5761373845759113,-0.6332006371285481
-0.28911426951830854,0.679772754075564,-0.3347429498648562,0.6846053756908356,-0.3325101868079123
0.6122793893367612,-0.12191474821472437,-0.7861871513116732,0.6444412376751139,-0.017637648788618617
0.05728373270944478,0.9124461079907721,-1.0802878099233852,-0.46069988267674183,0.8858984446573737
1.1683712158670818,-0.11424387041966882,-0.1626973643347045,-0.37701617299081075,0.6404395512703961
0.9724283589014349,-0.04715016415299786,-0.4416337564620549,-0.465296291555164,-1.2936753458699664
0.6261647649644543,-0.1922082799923603,-0.8240687111328082,-0.6040115819861024,1.0596191747884052
-0.3374299882174929,-0.7936763565672705,0.5741178143830081,-0.4461248144483831,0.021397161747617886
0.09295640243657133,-1.1954867006042036,-0.25274465408979613,-0.6695378355262878,-0.007572505560201616
0.3028828818029168,-0.7292090774422523,-0.1300110079845754,-0.24834040655924758,2.07371154508004
-0.29164121395109766,-0.7170804408366495,0.5784013067358078,-0.5555196835235452,0.04946432614562562
-0.2519479933826304,-0.7474660650908582,0.5861774811920692,-0.2806545658847306,0.3597863379719979
0.4485905079910719,-1.1404382060268854,0.2076081933515627,-0.21611766112891403,-0.2792741270312576
-0.22276023228682376,-2.2731637778504665,0.585833343946376,-0.33721812031566123,3.0999668769088964
-0.4155047457693168,-1.2645372417447436,0.6758005758040266,-0.5193677967211179,0.6932270657249657
-0.01628872471741538,0.054101967550662544,0.3081635625542887,0.11708354239303331,-0.4899752046659506
-0.021380690835877986,1.2137159391363004,-0.339488459670991,0.10013184157169948,0.46076227887763443
0.4910228691676706,0.6952834252228148,-0.0839444007516465,0.18058362120870028,-1.4432537778029393
-0.15462352606892815,1.0824975897094664,0.23283381117444088,0.003878309119571266,1.810777376221199
0.12204199600508558,0.4812755908381376,-0.17723614748273964,-0.8102962326544313,-0.13275739049292795
0.2853609740359422,0.4386260590469929,-0.32570866194090775,1.174229940255391,0.1616684985273277
-0.10704180674309072,0.7190047823548661,-0.7051674799395498,1.2667419629778893,-0.2168870232647472
0.8799146914951883,0.7954088851804282,-0.21133977174695096,0.31268870317166503,-1.0425222198089457
0.4283857515514837,1.134566559348939,-0.19198077775277206,-0.06401731527419063,-0.6603129655353229
0.16656757580541348,0.6961352934391403,0.7882826916735745,0.636572821345463,0.8398229369742737
1.2027736376443385,0.26828155650570173,0.2616924003038061,0.09584555969741704,0.8440419201206838
0.7809789371286178,0.8214644208593775,-0.16852234554074302,0.6809476110362647,1.9162587063703969
0.9665733656179354,0.6877161993678919,-0.3139291235825094,1.5073637247739997,-1.4948271848611543
1.116335157011437,1.6176674899827161,0.2888427203116908,0.9823535674898844,-1.6283346575232294
1.1573445863341685,1.521972123051801,0.5567172616549863,1.2596643589005603,1.8621705605558343
0.7328797231748085,0.5840163778174458,0.3111103521473069,0.5278935455261938,-0.4424486410717864
-0.06319028201957111,0.8053838468938795,0.6071560791267809,0.6467135364285631,-0.05897811172817027
0.7755092633701381,1.790326939435938,0.5054405968853484,-0.4347324001205138,0.08570279722970232
0.9049480997946738,0.29799409317245157,0.17847400521588563,0.011050533072040902,0.4454020574668931
1.3786388115502513,0.14965837835431045,-0.24616007050137537,-0.6748939297676858,1.85812768671696
0.17432611703231232,0.4091070414627577,0.3552483896533743,-0.8763401240039994,-0.46622302554374323
1.6769149760561328,-0.49278361985067254,0.08333908763760194,-0.36175078262841065,-0.9980230237833922
0.846559476392228,0.44742266656289,0.6138492918253143,0.07850288117064547,-0.0002887109925870406
0.36651172584326064,-0.29486661143547654,-0.18828129972784108,0.6152060740836205,0.10918995439559989
0.03276399634261244,0.9752144625625212,0.05433876422155169,0.2996066855394446,0.753679840024812
-0.6291854604437931,0.7283780421085634,-0.2087797751549512,0.8555249591770444,0.5501358748733289
-0.09189029383915773,0.893435096882077,-0.35087871898984674,0.47706014017253323,1.646656140665134
0.37598863435180074,1.000211861389559,-0.42309047918768505,0.12540492274015513,0.13638317253056564
1.750831198277435,1.233519650558129,-0.5736756317640994,-0.5346197207711069,0.20386976961520253
0.48833850316071076,0.8492359732281314,0.015294725910969753,-0.6201292318076916,1.7748803538581064
1.1980245670258394,-0.2227655426228645,-0.7305754921972631,-0.72731932227336,-1.146200963632082
0.12388823564852192,-1.242586709919819,-0.5751790628255503,-0.6297837851559267,-0.09886384478030126
-0.3000645211117855,-0.31625458465514156,-0.9036724217348354,0.06316636905456141,0.14749051259808615
-0.6260692036955007,0.6961196056801149,-0.05293866627835697,0.4323746207092335,2.1611929130819267
-0.05996492512172466,0.08839459873539168,1.4363928619787965,0.31433489199948883,0.328942194984384
0.7307801992044158,-0.20067600519273726,0.7000385917719472,1.2418981104789673,1.8130531479291174
0.27350537779950723,1.5148815216153437,0.04181808609741067,0.8350317123083102,-0.23474189353628291
0.6737565077276708,1.3748559289607258,0.3107581791316129,1.0591135990972225,-1.3940058243507336
0.537895168820858,1.87083120159583,-0.5132584367117088,1.0645383547213536,0.6910848101557405
0.18945575702719708,1.3064263313362026,-1.5563031805890066,0.03408116312028331,1.772639733298863
0.12564378864522352,1.0221424983214813,-0.9198556371194936,-1.090496579513976,0.710620277400846
0.22538773514753094,0.14203335906294107,-0.23935962058559634,-0.4558379199408464,1.4090336851115912
0.003997340108707614,-0.8285158742570446,-0.012353772251153736,0.2950986057015602,-1.0487036669030545
-0.9533618487950062,-0.4925567000020652,0.6493961521626165,0.2762370082663291,-1.0474938742456579
0.4461411649040876,0.18115345014588338,-0.2558617913649231,0.5209721663906521,0.35471362809169726
0.8884913287699947,0.6993355458556997,0.10393520672604195,1.3448379463177644,0.46859973026112955
0.7430570939982389,0.5060754873132816,0.6434940883320107,0.46595985483412594,-0.6626001737459905
1.2314681438797375,0.8804956831593689,1.007178924298155,0.2659848357220611,-0.912669625686608
0.8746921789161052,0.18536723703164193,1.072175193723362,-0.3736599909456033,-0.08400169213332963
0.42730058873524274,0.056998487652739044,0.09207178672771416,-0.6216794650629573,-0.01861261369411001
-0.4352584340192657,-0.40754468420437373,1.1778486253101184,-1.175123746890634,-0.43728675657715427
0.3447672214472885,-0.8137789027428927,0.30826153580566223,-0.5392046260682986,-0.8458682769775974
-0.5260988644704669,-0.2679049604065711,-0.1786958702041632,-0.335395387207653,0.15372447323266036
-0.5809464253552021,-0.798556238570334,0.018004254906223024,-0.2539670385315498,-1.2861404360264084
-0.8892888183193959,-0.8982287541106193,-0.17626367496935436,-0.7015238694930227,-0.6674237216642105
-1.3314523169122345,-1.3108509930275138,0.42199350692270143,-0.07219740282588244,0.3585730678320684
-0.9582701103235959,-0.6756495010346555,0.5098414018795974,0.8640798006182658,-0.5678693968510532
-0.3364466883137391,0.758709202437253,0.9568734979272306,0.9042198154630785,-0.25475973286191705
0.5069392250683945,0.6445126804811673,-0.33440685434083905,1.0055279252275358,0.1633799559916674
0.9519339601520762,0.6441653762792368,-0.6724508330346196,1.0191410002328967,2.6600748817183706
0.978080382117025,0.9236395528254608,-0.3376452579198535,0.45651322005005185,0.6517252500336912
0.0072334490961887266,1.8402735957783913,-0.5075054457372719,-0.08945300131805578,1.8935799019882233
-0.19399007875921348,1.2856445975656772,-0.26291035799447965,-0.5273553597030717,0.5140810747847945
1.167338685501877,0.2728591246233515,-1.0967000909436397,-0.33525502281793107,-0.41602287739015176
0.4051118834290607,0.010190908747098016,0.010964270258187414,-0.030251328089300256,-0.5607055426837567
0.12267365827551649,0.633467839547324,0.11193401212380066,-0.6333098346093569,0.807435702230037
0.2513293948455136,-0.12270369609640973,0.3283265765839062,-0.541400986452825,0.1676690309054343
-0.6191433468333887,-0.4179140032618274,-0.36597451379150564,1.0033568707060123,0.003353827452360369
-0.06455488856225955,-0.6387246071312127,-0.6982625512616516,0.6096216659665777,0.8637438244459892
-1.0619304037898143,-0.5730623674090605,0.12805317477405764,1.0570142254712716,1.119233046124652
-0.7114989333493339,0.4381742402049984,0.009079720412662168,0.10333131524905242,0.7662819723687391
-0.14267017379104346,-0.28185834903695667,0.09826690474292724,0.30841836286234814,-0.11762630379593675
-0.5040765690956017,-0.4708628970711536,-0.08390299021770861,0.17530505024287174,1.3247454580637086
-0.27708199927288846,-0.08685207524266733,-0.1096765492339078,-0.5481367016097284,0.22331133081766413
-0.878256818173458,-0.24411200534769015,-1.0569844424502308,-0.9329996130463492,-0.4377444752220519
-0.726605308462314,0.024261811008294054,-0.42065916776020346,-0.26302724270566336,1.4222121318062733
-0.5152676388853175,0.37258579834038785,0.3178177142907539,-0.10063288964905959,0.8391762042533976
1.3498092121073328,0.2326018997096309,-0.5787658809359267,-0.6594626831379926,0.7863915854496549
-0.10568392771376978,-0.12993641230538858,-0.6016422678726254,-0.9814539429229312,0.31826576045772015
-0.21097213560331135,-0.20625497979494423,0.001626206863330537,0.5710328178241871,-1.2389086427748683
-0.35877192571904704,-0.4949311336237301,-0.37807620248012413,0.10619927370041635,0.04114840425212176
-0.996536155669691,0.746022149079857,-0.35148590388331824,0.1496359300451517,0.1643928177575895
-1.5321044387845892,0.6073251244357318,0.2558856857688484,0.6420466601785264,0.09373109245297505
-0.4723772217504596,1.325943453423934,-0.7895719508486583,0.20774101166321432,-1.1986799974983096
0.633810590819371,1.009495846138028,0.23562169682630757,-0.2533848194731445,1.2344812509660714
0.8696818343303805,0.862742210242003,-0.6326652544705885,0.3472269360839428,-0.9706230930285247
