Y,X1,X3,X4,X0
1.5692106865051239,0.14510874762114978,-0.2301217444205782,-0.3076271267913867,-0.14996369035703114
0.09566859373344627,0.3323391335156288,0.13232595497190613,-0.020647372205471082,-0.7344104911362602
0.7610820745117324,0.21796457901560615,0.3082929338896232,-0.5830655704652817,2.0496859727538856
0.7352111908492607,0.0690419278604251,-0.08147095716930519,-0.5584572659898879,0.5191508615013003
1.392360937617349,-0.27738401252154904,0.21847430010788454,-0.6223359319086984,-1.5900654084072354
-0.03473375559851577,-0.5705108065133564,0.6559019026463199,-0.6921046472687754,-1.5712899308635535
-0.7018590504663209,-1.1293254539847901,0.6693610951431042,-0.052903577902278565,-1.1182080274850652
-1.3862113371917864,-1.066552268527625,0.2836309918026839,-0.006928476276705561,0.5413899812836355
-1.329451931661612,-0.35169150553289474,0.040938520193604624,0.7866026593955993,-0.38597435444796624
-0.8532634974947851,0.22490214415430163,-0.07051698698984031,-0.12919316253298052,-1.6464686859289144
0.68510776545546,-0.09087986514118179,0.24343725063427482,-0.04985345405313154,0.18696348974196933
-0.12128463924085942,0.5524587963765689,0.550130571213185,0.42411113569506376,0.6988679351720075
0.8025186793254213,0.5670753726377692,0.9397842717600176,0.5977803056306457,1.5123055524476188
1.5093072260699714,1.1154730633953598,-0.3228768384735782,0.0047375404899472895,-0.9440151121752197
0.7979722035247927,0.2117875554282076,0.41426115006937864,-1.1196947503234258,-0.19740880432814698
-0.41889748675812044,-0.2950278848813898,0.20157207344989533,-0.6290156711094418,-0.8795688524588632
-0.904151929071386,-1.0429296708039584,0.4697702787595905,-0.09663930177071434,0.06853548460756069
-0.6071449297949542,-0.46405142897217744,-0.6565491965188348,0.29147429105149264,-1.7477447322900836
-1.6154167561886368,0.42179687076049344,0.4852305374095933,-0.7641816639671943,0.8047007981222105
0.03873902543787833,-0.09866134670562376,0.4740638674167877,-0.9397332699886533,-0.7318947842755216
0.0547879248719353,-0.6112853117747035,0.007508624756698334,-0.4128207840491801,-0.8090701396384963
-0.23941741292188545,0.11729579584742511,0.7624673027806864,-0.3835650192810931,-1.1548309208870857
0.36116406534407175,-0.6651018580602848,0.34494981517385426,-0.3092827529116038,0.8974298486375326
0.16911892749185087,-0.2698165139971028,0.8415659278060919,-0.021698959965334302,-0.22969179747635493
-0.5681606108223347,-0.28986094958257347,0.40692353873291326,-1.1294486324598358,2.3204625338195846
-0.4959959201952725,-0.8663335363927208,0.37223470270437486,-1.1405490382110064,-0.8873585382058345
-0.2564698334987484,-1.3538622551516473,0.3909235980873581,-0.10922032491615619,-0.7343632248411452
-1.023335584842723,-1.3392924816055563,-0.5405749251252684,1.0039737927003318,-0.40169860646048794
-1.2906103539642768,-0.398084254172943,-0.005681969766483885,0.17364067302496955,-0.10126556219414244
-1.9741609214810585,-0.24984630486003995,-0.20067952575446305,0.10983195526635599,-0.3841274442908451
-1.3733295129995842,-0.2006994596283871,-0.24197377250960772,0.44210435292193184,-0.8648419306520068
-0.06085592107929694,-0.3805192717796051,0.09745157415031062,0.06299096102401425,-0.5120378779421221
0.04932258219650176,-0.554250011237059,0.12074199132712776,-0.015702411872765824,0.2781394387318835
-0.25329416809265093,0.10313520903120355,-0.44380442282889576,0.7587110020994344,-0.4516107380461005
0.13845831479673038,0.9402208942997214,-0.03093949519237746,0.4638651088817278,0.07731103699704096
0.802359193563326,0.4300514161333732,0.016563668866825934,-0.03219925252730438,-0.6697233186810597
-0.13756630838422212,-0.03875247687619715,-0.532442746480887,0.5793035458236162,1.5818440728845984
-0.26801657210528457,0.4859982651490869,-0.350065630707631,0.2444312059486342,0.06811282540729778
0.17557234802531005,-0.2832538120828074,-0.8244746833880618,-0.21570733679564733,-0.7874069705027666
-0.6242620075239951,0.43872011988952303,-0.3325928070430687,0.3196526617181419,-0.8732436951545954
0.16066110076299497,0.983470161874763,-0.54808865944232,1.1480804431911382,0.08378386768286322
0.4152770714555382,0.7055044007333747,-0.932572756580444,-0.26268540773860916,0.3199135325152712
-0.304312294879313,-0.5310546661715065,-1.243405457475107,0.256382375267701,-1.057580680804544
-1.8032746747285788,-0.9086515381539066,-0.6723467834476399,0.32911170292941494,-0.878221773241572
-0.3738230229779155,0.009766746054350461,-0.50834988416061,0.9026359139155917,1.7459068743856179
-0.43143926541222677,0.6919894746821416,-0.46962560275401877,-0.5222637225435303,1.3018217779997117
-0.18449609066560618,0.337297999629071,-0.6074834137023385,-0.7244922335556501,1.0418534146905594
-0.8642349942708863,-0.2792868164992916,0.7368286190185318,-0.41763673561042036,-1.6808582233751879
-0.5756654861135506,-0.19581836520669202,0.7332814869514185,-0.6230221422677882,-0.4827914200103982
-0.7172040378550522,-0.5132710534996467,1.004937973402992,-0.3577976675729691,-0.6235623138327459
-0.857068434891897,0.3832515824367485,0.40377220060892377,-0.31519579397067715,0.9779393439736789
-0.6731413775722531,-0.47267353378844273,0.670883784241596,0.07944521678056052,-0.7792214165044828
-0.28319449044988987,0.40613502199556334,1.0584980265597093,0.9288623978502017,0.04782829053997847
-0.15296294804945387,0.7750079608618794,0.8399906164010167,-0.16059801382717753,0.9241321939811974
0.12244474547706996,0.4516933970045608,0.3766040717514205,-0.8496288814325463,-0.6737189887354763
0.6955987154259909,0.0542882086510858,0.5964172562790403,0.3528224441905834,2.236133339932259
0.723742718167089,0.12026177069993126,-0.08804909041193687,-0.18677060428007675,1.1761775333404667
0.5712515205040399,0.11472142085598613,-0.032568142891613,-0.2955029225829308,0.5782531018333263
-0.8769483083762188,-0.03067218593694261,0.3197147807405089,0.02136280817926564,1.0026566324053812
0.7744843039726574,-0.3656829453501984,0.25061224552612166,-0.821615048738721,0.5651517740572803
0.19609627960092615,-1.1792187312488274,0.938287355279651,-0.5035501788606536,1.8594183604872414
0.1319069610519339,-0.9593502061610873,0.04684383587377561,0.31552701480262213,-0.3456970232221046
-0.3386379566325024,-0.5900556086198572,0.8892993401466706,0.5789406360314877,-0.3249605710698818
-0.00937559912147623,0.7333497429646618,1.1204182099701752,0.9156406855686713,0.2241607176261286
0.6019413494189207,1.5839511314079027,-0.500780949711528,0.9014396677484233,-0.42638630990671655
-0.3517730679050044,0.302501283082669,-0.5631246445273644,0.9096318643684034,-0.4119569481161367
0.5421260547986441,1.1119795056984985,-0.28592895773420435,0.6298099587456911,-1.0089623620473864
0.07359972819473959,0.946822802756434,1.2805000012086067,-1.2750302017419004,0.9380276938625745
0.4629006304938626,-0.25258034223494663,0.05650756697208548,0.33736381940663607,-1.221999535468375
0.0735107757161957,0.22205518417268258,-0.40538267428628877,0.14648261455231668,-0.15855793246293806
0.6073309522356642,-0.1954311657756808,0.03999821880094842,0.8291589407165427,2.5911007127586916
-0.5717283331479854,0.7367159012716527,-0.21193751229146346,0.37910239362591946,0.5201300307092628
0.30854946698627383,1.1906197614982807,-0.37499586638707066,-0.6956748917997848,-0.14724704096552482
0.5826391483715937,0.1611170686771464,-0.6151914316979572,0.4048910036955442,-0.212806485621988
0.05075713742903587,0.958982331007652,0.34511117768552074,0.966848187518119,-0.9397057047234607
1.2926525135447746,0.7740082164724251,-0.16059052249932007,0.05768139332310013,-2.9825672195929243
0.7621275964220908,0.20730956082555002,0.04406211473565262,0.5896998131206299,2.0304765802416904
0.12864521030221354,0.3628693266486922,-0.043864889379384236,-0.012417914303599453,0.10204191719176216
0.25923080150660044,0.2755864424487265,-1.0439774083759088,-0.41450232386997954,-1.2825322768085465
-0.3629972678423793,0.16673659724065334,-0.17459932133360395,-0.10266526505261178,0.1807609521278244
0.2541671464428125,-0.24599911205209427,1.2283716703890306,0.33549642196140783,-0.8926094864071182
-0.19889625158058677,0.6345128385129973,0.562302230596363,0.22387808772365378,-1.2659768216113034
0.8619452582668506,0.4534008317926044,0.13944863529125137,0.05075778433394629,-1.9001154470528725
0.6664773239716035,0.7415849625827913,-0.9010720205578057,-0.07676632461135922,1.185876565164207
1.4774723235329914,0.6557494427152551,-0.35365166642222745,-0.8651675834951776,-1.046193426107814
0.6379805123472506,-0.5359527913093012,-0.10210003668678012,-0.6512202406854232,1.666537950361473
0.04878095666187508,-1.7579961531157537,0.10390704178295092,-1.7496819549988953,-1.2960956829432706
-0.7414865422273406,-1.1897017846187654,0.9812158193631962,-1.0919536326738108,-0.2936341593650378
-1.4361741766820784,-1.2855349045946467,0.740689216537092,-0.4758850760308895,0.8808389858977609
-0.5162236807895229,-0.9068340589948993,-0.12800876830309782,0.36493051981182817,-1.3904837095497928
-1.8016887091080926,-0.41109055527676397,-0.3858005745873767,0.46603919469304295,-0.46061513954044025
-0.819962401576841,-0.3016801634262944,-0.5944733071202117,0.23050549656149855,0.476847677148512
-1.1683130146106109,0.5542616343233323,0.16241908001980676,0.11757530369983163,-1.3423766056231763
-0.08741669543062103,0.4839437083944076,-0.0721172467289635,-0.28462223522540475,0.5335945080045282
0.44465950959717593,0.028800399275536764,-0.25294163793853114,-0.10537544746038255,0.19995023305607093
0.6404337392365456,-0.4022038727725485,0.06370978964038129,0.7528752253531864,1.348348971963651
0.44102403701650983,0.5107117031514835,-0.031186826450985368,-0.10281453255536682,-1.4238029086095112
1.6769584751703408,-0.13275083128230314,0.43371206317005107,-0.21985624554846475,1.645344478453619
0.31589255947393846,-0.27995761667786145,0.7430919614494655,0.11767933767897792,1.9499292050124721
0.8019149619003322,-0.19559891238263474,0.7306827029779314,-0.30454397160143243,-1.767577881137571
-0.590020688147769,0.24624967987121787,0.5357026423182226,-0.9606741137907048,-0.9576206892249376
0.47283625726368,-0.5932482688962839,0.6916214625107349,-0.5752234692264083,1.012044522109922
0.53363913027697,-0.6044076771127502,0.38474501329711114,-0.05387796401248052,0.2175077323140223
-0.46245602842566447,-0.7612580823382754,0.6204667241899393,0.687025029794178,0.7477152754816345
-0.013356429396153668,0.005183579188297496,-0.038569001045037965,1.1637326567385895,0.3957068443871378
0.36880950388180006,1.1468291179508132,0.009678135220213432,1.516384435267096,2.3614046998678577
0.6668335086282319,0.8380550070460012,0.6821618897231545,-0.354373568923704,-0.3818827007273003
0.41859191998042433,0.893103843001148,0.8755709253701529,1.0172853095224847,-0.6449179204813738
0.9944249239099987,0.5276045593265932,1.0806493292042247,1.0816521006700623,-0.6405731888512467
1.0036251236169051,0.4634084533000487,-0.007693300847314843,0.09199995479760215,-1.5220477041467542
1.200196230220496,0.8692429236947155,-0.26269986188453703,0.18621275686217398,-0.9650113994322629
0.4945869355987414,0.7757821672327931,-0.6089344817848482,0.5166559143735698,0.5703159958909175
0.47039511238105924,0.6101542050591902,-0.4541321736385978,1.0866912071325427,-1.4690714383207484
-0.6313725108643244,1.5843990392806835,-0.2337900791602365,0.5895305337892206,0.5237348986852305
1.4499976607070209,1.503157682321142,0.08325844031051594,0.7908385099921855,0.6006271169068579
1.0015688908504063,0.5098411909790633,0.9356671599513113,0.2914758483401138,0.2096681534266389
0.6730882557346634,-0.08133749980922522,0.41603438232166445,0.17828297014308273,0.7260387360974135
0.5780794097624374,-0.004546934585928898,0.1433209226359514,-0.1956120174727769,0.013949109638618007
0.19261921317937677,0.8224954923835073,0.058778567236582,0.028770024403190916,0.31269669353934487
1.0029400353132165,0.7300510442555315,0.08662229679457494,0.8753156844986805,1.0800281811673278
0.915086665718112,0.5472785676060601,0.06435751552454834,0.3021253818054739,0.37712147438804416
0.5668058816298239,0.5445297688209099,-0.07609717916066044,0.2965315856299734,1.0270305080647537
-0.1585508305956541,0.501946222656806,0.1597305747373732,0.3644961783555536,-1.6924611014861497
0.5323084221104065,0.8401908961250619,0.793343944155503,0.12680718933288884,0.7066922976542462
-0.7396872274425031,0.9653093738552861,1.0395048069887576,-0.03666543655811724,0.046763456740592235
0.967707815041968,0.6903167628135156,0.42540522430447064,-0.11055933894860928,-0.11070597466629487
1.3318394958133501,-0.033677745381934965,-0.4287962130758999,-0.12132842198979982,0.09341658802075667
0.2717517425698124,-0.20969529102236206,-0.845167035485935,-1.1430286925536817,-0.359627277325969
-0.25695303459374685,-0.3357429728804291,-0.33888563512388076,-0.7349823896929013,-1.138794747124021
-0.30033899690047416,-0.16967481388822336,0.053319644080561585,-0.5321659239893862,0.2908036898779346
-0.27145334816436384,-0.9169356470390448,-0.6218913525756168,-0.46794502038217806,-0.36698689688041997
-0.6044162954689954,-0.5651715059963089,-0.08272853610571743,-0.5888680495018708,1.0256742326111778
-0.3106265253831181,0.1673951785899842,0.5874866431331693,-0.27785943650541983,1.5547052203282865
0.48574291298446837,0.044785377100704724,-0.04549680424663649,0.31566010939021294,-1.0839613416784526
-0.05890882947372339,1.5896572347814562,-0.3682756563187761,-0.524963807514299,-2.0745915645314428
1.617981063793156,0.6010504610939443,-0.41762404466298925,-0.08634302235362001,0.8756110505353519
1.1032595430796959,0.5600796625057896,0.2338517795421441,0.2007993292179419,-0.6538148149373306
0.5319244881700116,0.5939973471871914,-0.17508358092423937,-0.4667012341298441,-0.10538008407299919
0.05466194641565092,0.24790281814971882,-0.5968501734632008,-1.247635895563668,0.5939176882133439
-0.15056889374543558,-0.16465408128579062,-0.669209255371685,-1.1074204070000377,1.542492538662314
-0.1538451091164049,0.3607042328713925,-0.5338729906304231,-0.7796566067263733,1.084941539947034
-0.2475378534318544,-0.31785466087416114,-0.7608777822188866,0.3232056865100769,-0.9666333613990972
-1.13867759751567,-1.0964673994111578,-0.3184517049947817,-0.5044649991426868,-0.5249057359140149
-1.208430708645194,-0.46472456140877916,0.4882582183136315,-0.8185346661930624,0.7420277702311165
-1.1163321922378726,-0.4667754233066206,0.10886278325806706,-0.18289542778841344,-0.3910335250858473
0.24830347596526703,-0.9216460865426788,-0.7202772099306872,0.3557067814307323,-0.2661192824018498
-0.20189646433910036,-0.32760959167228526,-0.2888992318433763,0.7873913656090414,-0.48838139799660385
-0.06224443871538554,-0.33431917341925343,-0.7672138331452293,1.0703719691033426,-0.5239833815549161
-0.7166998128655787,0.09345570899077449,-0.33566828998918247,0.16761636614524017,0.5014007802594185
-1.2053077332467415,-0.6591202954009818,0.19663780255864957,-0.3821661551490048,-0.12583885201400175
-1.6724746950885123,-1.0837547626672057,0.003427323730284121,-0.420036857512449,0.8793125381433315
-1.202141613177151,-0.2531587120414185,-0.28027202271167967,0.8451555524713616,-1.3570723562531197
-0.8346152928593089,-0.17186062736082042,-0.3992626807958196,0.8883684705375929,-0.7630378877260433
0.1978362856423277,0.06163208598929226,0.05646335128233507,0.30204004440226684,2.0208547624146993
0.48130091878487874,1.259270596195562,0.5989994904335009,0.5839640539659977,0.9089385283025603
0.5129805536586511,0.9988658733928371,-0.5085686658528047,-0.262971982783851,-0.27283676729068684
0.3576277025442012,2.0694929247786993,-0.11051172513145766,-0.46041068072353675,0.4689987971604476
1.298585494070643,-0.10293388612364751,-0.36181869527565885,0.9865177336813873,-0.035512179930118175
0.559113001716184,0.3013875726851822,-0.9090891704589757,0.9372031188149712,0.08195952975509209
-0.46879528943709003,0.3079390255860314,-0.4156460017377745,0.47402301033908184,1.2010332456643649
-0.44835713140056443,0.5992707090307279,0.04178203739728692,-0.6395750649043606,1.7160353182970858
-0.1707057247973648,-0.5640230717836578,0.061843650502443434,-1.1840585820077174,-0.010308651701135577
-0.48668166881987324,-0.983889080502758,-0.16544604261014,-0.3641711815932758,-0.7642444871923114
-0.7725224114508038,-0.18426034643664113,0.24285008744888803,-0.06878324692329074,-0.38480917738810916
-0.8764128339361733,-0.8398375973239992,1.3033941658369639,-0.04156031595902723,0.9852961684247519
0.04309920562827585,-0.2917798647614691,-0.013674955335927552,0.6402233995071687,-1.6831202288010805
-0.1841030347407524,0.4943481181373587,-0.7104933990970093,0.3453964703175263,-1.5354690825090795
0.13144886276421586,-0.06389546267964163,-0.7387219832762877,-0.06306661224761947,-0.10367795412622144
-0.4940631031333428,0.1836546122593668,0.134054835617468,-0.39377308123504196,-1.7170136086616055
-0.16570041259566448,-0.4242158659178878,0.1519519283545948,-1.031965026274864,0.7238909791206953
-1.089369495743542,-0.4980562304811834,0.6197955030479235,-0.1974940602850067,-0.01995179207082964
-0.4391946384596641,-0.06913817087618385,-0.5488506566004738,-0.137919057552376,1.6396328832945302
0.4794681470646295,-0.49707157856981177,-1.0384753184363227,0.007850307203188814,-0.337812626304184
-1.0577693512925992,-1.2461578331393608,-1.114357234890529,-0.10076992024735923,0.6152409965880982
0.013414527113414398,-0.4405501984471492,-0.1721309437736383,0.354440029429712,0.3906436921521387
0.7503699594394191,-0.12073798424376439,0.19880271152518664,0.3653342409766508,1.0490241139012022
0.38163824323185186,1.4146614145130725,0.6961481464076885,0.32062016163018225,-1.9539844837413345
1.9949559206176262,-0.029095845162584122,0.1687614415362791,0.2952440695608739,0.8936081345796126
0.37507989919700835,-0.11332410597929327,0.303382974537703,-0.6663102004200601,1.5047242737432942
-0.8316952950214467,-0.37439158825213786,-0.06002491746695124,-0.43192810914216634,-1.979560262961573
-0.8308896707279415,-1.176154589465833,-0.1127865786984234,-0.8306458869515014,2.1746189811961805
-1.0924271845990496,-0.7145653514576589,-0.9942077791713085,-0.37093111519374555,0.411660764362499
-0.5910387090775682,-0.5587441616751517,-0.5908868189666902,-0.9824590072468945,-0.48032044627961873
-0.8517950554974597,-0.828694666177416,0.02155967714949303,0.06363150660520467,0.5378546288862925
-0.7349856725768539,-0.01320968752262941,-0.6546089430607831,0.05042733585195222,0.9217069414849708
-0.8288656671946323,-0.14972763012542925,0.03330491485917092,0.455249242483663,-0.29169921094642237
-0.47596451406011847,0.21005027741925653,0.06249378680344994,0.872182479310766,0.15748619314121454
-0.1257266320871238,0.7889687912607369,0.4769030284284974,-0.0888197087583571,0.036813700453867046
0.589539471285027,-0.16567783593524582,0.8798007149857777,-0.06884389706892655,-0.6366208751173077
1.3976097897801099,-0.3877448585774698,0.6865634903374627,0.4545413417722199,0.5798579219648912
-0.12311106101446434,0.8755550776971147,1.2412747428267497,0.8798693599811676,0.19765877835746448
0.3537980482529531,0.8818807973843984,-0.28721891231949837,0.97548018048757,0.9685775883033483
0.220450761665473,1.0734509055956094,0.5019305925386691,0.8509855943512683,-0.5956468084977864
1.5106690394406042,0.7130637534508713,0.38125805336143503,1.1126293032344732,-0.0160737616990398
0.991730541993076,0.9372377823555288,0.8549931110771153,1.4018962333836438,0.12513392271071616
0.21749394070515915,1.3156053608591871,0.9039840898996311,0.663550131710395,1.0254502539737194
0.3052257335979254,1.0665173370083514,0.23068659638250083,0.1712495202565767,-1.8831124012399587
0.6728262401495039,0.9374119465220784,0.15427404931924227,-0.3230048073442756,0.08612894194742705
0.4334242224952053,0.6998594233072304,0.10181187663173043,0.49834450165328004,1.6484528777433545
1.088008859187532,0.6397467046906642,-0.2380403714836114,0.22889579869761378,-1.5461289949615304
0.5335595692974187,0.47844732032892945,-1.3899487215865507,0.009479789657336007,1.1329579293806782
-0.40097383210272275,0.5348629625456296,-0.3948570176335495,-0.37829955254553815,-0.8496032195981479
0.6236568016793909,0.6658940203316437,-0.22403117000841427,-0.47438112074260114,-0.3468060526279449
0.16161752709093602,-0.14657473684064687,0.362152511161439,-1.39628413792768,-1.4343157871296661
0.6518900550535802,-1.3592646594320175,-0.15378741005200558,-1.169611197417868,1.1716611087680184
-0.8117510172582512,-1.0872624477457862,0.08320783910102268,-1.0737402859057452,0.9510386592052282
-0.5642071754903328,-0.4146825490817348,-0.3634537114092779,-0.47365110790813536,-1.0004066204823896
-1.1283365171953699,1.045670311985202,-0.11739486694787903,-0.9807027858463842,-0.5869408973813867
0.120277841703586,1.0738073362618346,-0.7823718811367089,-0.7915600292744973,0.276123472299445
0.9402032071407294,0.39362371231606086,-1.6011978215682703,-0.5731811086360399,-1.3672049191876927
0.09452713788472047,-0.5841574934911116,-0.3288609686865998,-0.9606534181570299,1.1970374765409828
-0.7655260860648088,-0.15013195471124974,0.07490989468294748,-0.34009593872582666,0.2828928434559915
-0.9702251202542032,-0.45359576465794893,0.35325420710000416,-0.5818640957349626,-0.7899972047017039
0.5282763112894308,-1.1077015327480035,0.8703522925101932,0.40481947326722634,0.3577672404472563
-1.017664764521568,-0.09689213970637378,0.40033657240071663,0.4508597421633508,0.6761715838263976
-0.48169531035701363,0.7966437188253284,0.1813769911698739,0.7420488131890095,0.5960632700049178
-0.11120339489738734,0.01699028026044458,-0.7719303399819095,-0.15993310847421915,-0.5215399463813581
-0.08892230753505109,-0.13763936282616424,-1.187812099562431,-0.2872115337784965,0.060137666252462016
-0.6224067126442381,-0.25210774566710253,-0.47391547855970306,0.9510386781401743,-0.25118072164823796
-0.12551989884190523,0.5176939480765661,0.21403563075687765,0.582299233283172,0.0954092734413181
0.48733569810206656,1.254477717265713,0.589933043371114,0.6695862573966951,-1.65267704360819
1.040926433152902,0.6763250768776532,0.2220451917131252,0.1580804657061826,-0.7472907834533279
0.521065228599316,-0.06114741239366217,-0.4953702703536377,0.14491634489164315,-1.574965213948491
-0.0962765090257738,0.817490926151582,0.2254472312491226,-0.3396529814709528,-0.7480755617031011
0.05516902431629073,-0.42711225560379384,-0.45782033110412435,-0.31408915267516324,-0.36018464475980944
0.20649343892457744,-0.7248839732944796,0.2528169725238609,-0.7943666299839364,0.06921474838340116
-0.763075245780858,-1.653386727762498,0.06776183514958883,0.8191366463579515,1.222687955596298
-0.711924029915181,-0.6627443276246928,-0.012967542297809019,0.7988503841716472,0.29900379449123504
-0.8911445371152421,0.2885555427372627,-0.23900433249937827,0.9406624752477093,0.02869304673413814
-0.1406363422605903,0.8855307746833612,0.10247080960372841,0.13519783808029018,0.32422248382072577
0.49902383651637455,1.2280909210144348,0.4882040791756864,0.43617687388978066,-0.5833219092937004
0.8998719352168512,0.9751476081412009,1.1985662740624703,0.5344557938578138,-0.25472436547001226
1.0705871348272582,0.3805391842679588,0.8676231147424727,0.06907690334221403,0.9970986950231029
1.2909055905479077,0.48488785754584274,0.5753261665884031,-0.14843194983390326,0.1893840088398298
0.4290608642787171,0.10844383457270293,0.18134049846883182,0.7025745915524763,0.5813345268422095
0.13145669153394943,0.7880094148107298,0.2246102349257313,0.7282864355948787,0.559766536741203
1.4442574143919278,0.09807292469248707,0.9799127685358658,0.46124324483477847,-0.33406912832291963
1.1690372888031566,0.7294158773876911,0.04362651456568689,0.36488284406681126,0.8728326986901753
0.06427810500899722,0.055703891382555715,-0.3626736917133094,1.2849600949069826,-1.2205272858856204
0.08640199199541447,0.9341642734388744,-0.7412541558657252,0.6757213367634388,-0.22324106227919283
0.6266798247882187,0.8873309185808758,-0.3340273176472196,0.771184203894,-0.6338608922865507
0.235298223373343,0.37730553696196995,0.07975877319204652,-0.057616179496031705,0.3747488636773825
-0.5305989559492637,0.40697634342401867,-0.16118329260936504,-0.9466068536246818,-1.136609443329399
0.15869239641816338,-1.4301668965783274,0.42022068979769117,-1.463058416682574,0.717102513659391
-1.3884775415910546,-0.16133377052464393,-0.7684089751991304,-1.7049661125679472,-0.9597765792906409
-0.9411529513320532,-1.1378561207564823,-0.45092231641552083,-1.8515266109015835,0.18175080011247846
-1.8970729178767298,0.09111176295472068,-1.1179214283440235,-1.251071056500439,1.8060249856061164
-1.4397579357819883,-0.010283191743961861,-0.6882241328928835,0.1461845339857366,0.22750617528626105
0.27441475443843144,0.6511910963270775,-0.735436912307921,0.1810485378243727,0.2775844623333309
0.766061917918551,1.5794679247468784,-0.4954036092965591,0.5509063483201055,0.5211774362792042
0.9985687806153272,0.7474407380026092,0.9281076957181683,0.17357556165070936,1.212642691983735
1.0050869318727134,1.1207127635988736,0.030711069306534555,-0.5468737322096509,-0.051471776044753066
0.2805224920399606,1.27189096741454,0.2788951969478857,-0.1808560120980229,0.32211576953366144
0.40094241395490055,1.348812633831935,0.9672351589664311,0.7810101177108316,-0.9375531377433383
0.8287496627637999,2.288099776555301,0.5425873742613827,0.41788720872891694,-0.6562874520632839
1.1019248232558527,0.5213240037111093,-0.1361843046546738,-0.022996272123753242,-1.0782838899262845
1.205380057947745,0.21845887869586153,-0.26387575624268744,-0.2652278681876184,0.04064018892240439
0.8068116957371041,0.7563856571084292,0.4246548551253858,0.4899966046064575,-0.32622285129125733
1.3828563948472512,1.1609953795714576,0.5501764855766175,0.14678714723324485,-0.8215518529257108
1.3358313786816538,0.9281203311442193,-0.7434063261416777,0.9131984033301216,-1.6284649537974596
0.9863068576660243,0.00422421444818899,-0.23257953859068492,-0.3788990245835712,-0.09112795871911537
0.4680008291888996,-0.36708651251044927,0.8187709064791365,-0.03763403396845172,0.5046108769606844
-0.40448719752603957,-1.1196824472248033,0.17162988506196525,-0.686492323863251,0.7538120058214862
-0.6247363960419093,-0.6093536372060401,0.5228801638418266,0.2321410248123984,2.09327224870079
0.18460627723106526,-0.4799370697150996,0.43003704112662877,0.5418754677892644,0.8072871955132669
-0.25223669158747286,-0.43634725648440265,0.6641110072789514,0.04283596079832991,-0.19612737488329768
-0.03675426011045027,-0.6785099266037629,-0.7489684364694158,-0.5280628862776741,-0.2038926478451017
-1.3256013355644773,-0.05778535018067388,-0.28016156381361923,0.1224805171895505,-1.4455025032279933
-1.8034842048766766,0.1198027642981358,0.3830354043727228,-0.8590026164925813,-0.5768107489931054
-0.6693258451918549,-0.590132229301267,0.1713666759528228,-0.4020757491922958,-1.2460982526887743
-0.04953016311372871,-0.8530064526888003,0.21018301655076904,-1.1546442428316968,1.1140722792791633
-0.8677906847130135,-1.5121072670731945,0.0018772510441312507,-0.7125399313617353,1.5434126070495322
-1.5685111585192562,-1.4908638166853807,0.36952395363195545,-0.3876593687752895,0.6227303177424339
-1.366468688528766,-0.940318938553314,-0.2210489041639077,1.3222179297270973,-0.5535411970299273
-0.5476068506883693,-0.058352463984826214,0.026352177479106204,0.979796297046079,0.2592499147716467
-1.2725672323630193,1.7123406227297049,0.43671625770724326,-0.07656975833552315,0.4862157385649918
0.3866526794721014,0.8463632948995597,0.575526009711464,-0.024104589933823174,2.3355354875539764
0.32300822202429763,0.9025057755773667,-0.17651758749001023,-0.5664494098976891,-0.046220461773336406
0.9908807382780587,-0.11457146457956213,0.08828579165300184,0.24944667006060328,0.1067759158526363
1.1544241583256143,0.01536859257508235,0.23301165483194336,-0.03550242939511941,0.14461729447434662
0.5943540051278232,0.0773450212766983,0.4491027514994007,-0.3456910198966598,0.6203520426357072
0.38259297847772566,-1.4342700398388848,-0.1799348133011185,-0.11603076056963642,0.18412725071766964
-0.7642246901455773,-1.750915697627488,-0.11936052245727434,-0.7803888127324612,0.02468310258092144
-0.935895917944181,-1.5021605535606406,-0.10216733671074357,-0.2466199358713599,0.23179964001544848
0.17579163555081057,-0.8741250771182053,0.7273238856350579,0.12301387684060136,-0.8521006551979243
-0.6351653625052792,-0.16503329628160895,0.8838078740534869,-0.04858116709252529,-1.546067785543548
-0.25044202332421167,-0.5167180333035559,-0.2887048373566786,0.6146579633668089,0.412383747552968
-0.5402959461524179,-0.8485936654353333,1.0056737356031253,0.8079696144958369,0.9593880311190947
-0.44581923345656715,0.5429377959512319,0.5434132315979099,0.9706632536252711,1.9204804740897004
-0.23754638619521523,0.2725499934130213,0.35849275259161706,0.5681409684699654,-0.9398364668080741
0.593409319616489,0.11746175966516026,-0.09691965327135116,0.019661209487326914,1.4115580968700459
-0.634209538691532,-0.4794899563910836,-0.5429402582448941,0.3142608658555217,-0.3940173293029457
-0.6719874445315961,0.10431772243164261,0.3592734549457358,-0.48680234491714297,-2.180662335648813
0.15036358780390835,-0.08582942436729712,0.16245150569294511,-0.09826696854124473,0.18009588003248117
0.11422618026858905,0.011782474929613818,0.6032708610823023,-0.3028180690188838,-1.3471153805984313
-0.018426462847702912,0.9459085976982252,0.6069330714593543,0.7564766162348218,-0.060350645766013566
-0.10774956357360999,0.8006186248734777,0.9262873778889381,-0.14877653517851613,0.025193149249478523
0.5088043494785901,1.098177246061308,0.3400101731105516,0.8207483651798662,-0.7206336999710066
