Y,X1,X3,X4,X0
0.04002125271750934,0.4258533305738922,1.030573842369667,0.9543936036639616,-1.4912896320371762
1.0896231348073697,0.4296631424693304,0.7296650018689897,0.14458034887085774,-0.2832871914499773
0.16856963615470633,0.7631579451074617,0.5430109681082343,0.3565903321218714,-0.4799068479303767
0.3836675905599665,0.8673368022792963,0.135895641831097,-0.5323356363080636,-0.21865714467240918
-0.3799271849272412,1.1720468328832887,0.6596787552767132,-1.1009616837712095,-0.4000231342801128
0.9072799227671131,0.19782709092446915,0.15830819917771313,-0.8832912459208142,0.18783631035911097
0.46722018195320797,0.35669131739179666,-0.34774115346932005,-0.5713806598717619,1.0818791207339296
0.09326330523596288,-1.0934370993878664,-0.4919630710718125,1.1482549881970048,-0.7814761395101777
-0.4583686017640859,-0.6411857139186867,0.28448323821373867,-0.04876596166196723,-2.0343833505849025
-0.3826755873397958,-0.4688934293631327,0.3639080164916668,0.041060446659509656,-0.7317013107545185
0.05169138574481569,-0.3057897957230761,-0.026017906041154032,0.006713279868120724,-0.9864672659986898
0.5182713643548472,-0.9233307973182027,-0.3968251935648164,0.5213752965065536,0.3423952875522934
-0.7243131144290254,-0.728716976998165,0.233867024368799,0.5629163180343447,0.7120702458250139
-0.9895443373268804,-0.6858366838878358,-0.08857744011822395,0.38862317848829186,-0.12618296734823653
-0.7606362609446317,0.337553819900023,0.4379824072769054,-0.29907251770934695,0.7412636588786184
0.22587080844467566,-0.6145601178176244,0.15163462821881202,0.17652011961228847,0.2566414332771117
0.4337407498781098,-0.26155284652481,-0.04966247910080171,-0.4530240051680041,-0.7042898364666873
0.3273791613168086,-0.44029211714167305,0.3582788994550399,0.0645520245855617,1.7650951338758611
-0.19273250547120857,0.08353653378312181,-0.13847512428042424,0.8551625768030535,-1.3039511546429052
-0.4526934074007225,-0.25909706496249363,-0.3179093315189507,-0.5225599545738014,0.39410100151829147
-0.12361546968316212,0.32349053172901004,0.49452885785565404,-0.29952919014672497,0.1901803441834087
0.7016970724374372,0.4095093676697661,0.19893293045690685,-0.27676316828641334,-0.1887939063512887
0.7535460411163613,0.6139637276080229,-0.550779940421322,-0.2598367905706515,-0.877169303211176
0.11200164498477838,0.1842537067015464,-0.6011175333252707,-0.7389681033480311,0.2663625833929276
0.5815521153555915,-0.23106752473559117,-0.1487540844587462,-0.5145407558219303,-1.492324004563154
-0.7869112129683191,-0.15680386755769443,-0.2883650044353462,-0.11752684396463864,-0.1617860166293879
-0.41815490864152993,0.9856857325927197,-0.8334094279801315,0.07906876826871832,0.030352056572111933
-1.0589249747370677,0.2752509806014296,-0.8342628508721077,-0.47921657243822136,0.25235575871239324
-0.8010600482887644,0.20097049047470975,0.3628387061343883,-1.5613702883715264,0.3396364088727992
-0.461503062237062,-0.8508471876104038,-0.15305551180298405,-0.9982633972247104,0.3905790871091158
0.21179969002171195,-0.28129748851929504,-0.1413246697415228,-0.2930200275558491,-0.03540688784795374
-0.4559021739536938,0.4053873242222051,-0.4100641333367253,-0.0986435907577855,-0.32166897560902835
-0.019891593860339347,-0.18941818437314012,-0.491354049094859,0.2581170626635699,-0.4363455601805227
-0.2490683164210197,-0.0037774464252570868,0.0435087722873547,1.0143159751862478,2.2043939902844687
-1.0663458435947009,0.423105776412519,0.8839979698611136,1.6101389040752108,-0.43145466911004965
0.3035125982542082,1.4100815177504251,0.32381322349879005,0.6974968709711341,-0.6001586149405598
0.697115585816303,0.9237836832101993,0.3481936529261685,1.3982364429851541,0.7132082662908549
0.40149065761421515,0.4390423703217903,-0.5074626802383659,0.6666185068658588,-0.6829191289951856
0.48583296651629077,0.7969670528429322,-0.9939459643107239,0.5558449909527434,-0.28278930688810205
0.43794784002492093,-0.05992410787609603,-0.01138587622609799,1.0452660322030645,-1.3278260371596604
0.29353655870351647,0.14901896153851735,-0.7360433522810544,0.05599803921380486,0.16345467184240964
0.2269256888877947,0.8536191916681765,0.41888387426494006,-0.04830889864631737,0.6918541073036839
0.9784723985682733,0.30100710994067686,0.04960332649875637,0.637667269181828,-0.40666661323365166
0.0914990378206294,0.4453098613273558,-0.5563265564974241,0.3315393366347454,0.2779492469932203
-0.514882260059099,0.45939978588730906,-0.1810799749800176,0.4757289682298764,-1.4768627340534697
-0.12893594051937343,0.5089722341992605,-0.1824115517494046,0.5759305929999514,0.4896039316239607
-0.3285276874330004,0.8801459031081327,0.15057059646353693,0.2167798325677746,-1.4915251056982066
0.06901015419007184,1.0014474963749382,0.614927414132815,0.5938630763924582,-0.1873673683725331
0.6756357617386526,1.3612445576516998,0.5209538545612765,-0.5559245988393576,2.0534522654505727
1.4427259552609522,0.8380999594271299,0.25645643563323034,-0.986290802998589,-1.6629918493721245
1.2538116113390516,-0.3305939052436036,0.16971893946160208,-0.7155231915133115,-0.7588830309949715
0.5495081210319843,-0.6868180326953464,-1.0436920269088417,-0.5061342299761011,1.6704644880720476
-0.839950730074799,-1.57895545249015,-0.08541525617829443,-0.24820266095989113,0.06397268355023225
-0.7504848195569809,-1.5760387998965946,-0.20852203511573833,-0.3656147566056771,-1.516533915504712
-1.4208706008145011,-0.6470257825218082,-0.7318683892504378,0.9550086911565805,-1.2593130317296723
-0.4790633710468078,-0.2985776190718136,0.07524465303719574,0.8581780833069614,0.8260015889505109
-0.9097347167996926,0.5594770846120714,-0.6112480397671629,0.4752728991121997,-0.5354791157378884
-0.2747662346672805,0.6238846247039879,-0.9962332548432304,1.0478439274596756,-0.3249386190946691
-0.9845967808536331,0.033533374725193243,-0.21247468108348072,0.49982040879311523,-1.7056453439616723
-1.015292246307356,0.9091176339027683,-0.6025935286725679,0.3710129386683455,-0.834824361203185
-0.17448651645182028,0.822876092881657,-0.6052198568732303,0.502313691611552,0.6720124800749904
0.7097116260363838,0.36191080540370263,-1.2214249830439878,-0.0008343356328038842,-0.9370494103048344
0.8347994989048068,0.0462350292434138,0.7661648707292975,0.19633180599836342,0.9687457110891485
1.2896523047960338,-0.23381668694931096,1.2372465547028164,0.11698258802931957,-0.47853695732886614
0.4417121607258675,-0.3437960892313162,0.006325799005693744,0.44450403254579623,-1.48860957883544
-0.5963439773928683,1.3892737478983317,-0.9199107166330376,0.9431211502984505,0.5992363739775177
0.5453337004965492,0.5877055572707215,0.04736898624330599,0.20084918147872766,0.08786378768457889
0.7662957085889187,0.3171524559941031,0.2744137543040416,0.834248000781912,0.2986116504376234
-0.153040554080366,0.6065449986536506,0.3068915424078173,1.069498862750617,-0.3020583323955806
0.04697831203707126,0.9594936403559815,-0.42012481384415173,0.27187257931540876,-0.8243152825325928
0.9440357768338408,-0.055281680006324496,-0.011312141760906586,0.33456460809977173,-0.3067337775800674
0.21369964832372165,-0.34887528443510063,0.1047393466133847,0.5636376382206189,-0.4001434745864866
0.1953997260183133,-0.5819033661151725,-0.0001412453873008493,0.05285253675385959,-1.2591233976479714
-0.1893435696343289,-0.07851817361500052,-0.2910305072149127,0.4902280022247276,0.04298829632785077
-0.5844840134526879,0.49377098892601856,0.5950599944460804,0.18683463049158952,-0.8061737448580036
0.3346250597648379,0.6886000451681895,0.5098590345881883,0.03968585407723542,1.6610329077786588
1.2784123952158262,0.616934731909627,0.43795560271226186,-0.7267724706015083,1.8538229233521641
0.8867811960052139,0.20571923385450627,0.46495008262117454,-1.0467384077054218,-1.3456357551523306
0.5495086443253518,-0.8425850252607798,0.030976774166309506,-0.82338256396381,-1.8100125495043136
-0.6477940428788965,-0.6882457688577401,-0.22814747334470753,-0.7694952532825189,0.478375698889543
-1.2554244551870126,-0.9521066885225782,-0.34367762925689693,-0.770700213822926,1.5343976016230894
-0.567521727764746,-0.5179936110900883,0.8400978539974959,0.11384128900576745,0.8257608788849728
-1.7171549764832197,0.08237498020898881,1.3212136977216544,-0.11865475175125534,-0.5369094769723852
-0.126643146899444,0.27350911629470903,0.4437160124732073,0.5591532102654708,-0.9534033672491369
0.6235160795236925,0.22899504484071392,0.5752921022778018,-0.04184034183646973,-1.336749573567778
0.8522267261195107,1.2552229604614311,0.272820776293857,-0.2809998420213239,0.12334314597227111
1.4313764085402922,0.980717616456042,0.5064273790423105,-0.06349578540988275,2.291182805684925
0.497801506993072,0.9599270829362467,0.1155410445676252,0.08263849022341982,0.9428726671706911
1.6522280899573127,-0.2300323935768973,-0.9545976994398397,-0.20309693498908113,-0.6554007855074029
0.3610965453819693,-0.4481274889840061,-1.6965238958649005,0.6161849622801748,-0.35595376011815544
0.2562684963609829,0.5995816865274899,0.02047811797138599,0.6927726427913492,1.9165478621263596
0.07401315060606256,0.4009936706827568,0.04801611927954101,0.27698859041362545,0.3240923697235088
0.7611256371148415,0.09162885875301807,-0.32733299330370613,0.6670224094203621,0.8662783556809531
0.2034143078308667,-0.13586965791352656,-0.01998259042974851,-0.30251734335864583,-0.7354353308982221
0.02248718459066932,-0.5410022259428398,-0.02224070953016245,0.4021143553574682,0.1993679924531349
0.00967648366791446,-0.19568839939452146,-0.14656126860423146,0.4084854079429827,-0.40873906992649905
-0.35207335594154643,-1.174659102454438,0.03213643756860335,-0.2261698768963814,0.7299142242089495
-1.1805272453151374,-0.9277498446370531,0.4564058201663718,-0.5404947532889113,-0.4721352736886625
-0.6788426738838581,-0.8932677730312174,0.5769217687049708,-0.3955942660081226,0.5792591330629037
-0.663825330120537,-0.5668725013375369,1.4823737554602554,-0.547320818526151,0.6553917773873174
0.32324264236533556,-0.801036901223116,1.3614776866717326,-1.0774604112115753,1.027022840292083
0.12025860259285,-0.6566433486870054,-0.004829661350864156,0.31749287901765755,-0.1012521204018314
-1.382360749409192,0.17494742220078974,0.16142676210804674,0.4376933954780279,0.3737643563682458
-0.3201207518979342,1.134981826808502,-0.221281619052771,0.31571311634288945,0.4147951373532382
1.2261107254804564,0.8835186172560974,-0.5503804791808568,-0.34780081581662997,0.4440221753726812
1.2167762916825002,0.4899823919967071,0.24537868667803986,-0.2888318250274513,0.5585157229974481
0.8679397369514419,-1.0775945060350947,0.6570632767238254,-0.0015661405288137642,1.49535508250014
1.216851033823816,-0.07004345675835422,-0.053254777584268886,-0.5645200588963932,-0.3263621007457297
0.011656248805158087,-0.8095937107097458,0.04384332715934308,-0.7170007197745303,-1.1814182067832137
-0.7615589795618594,-1.107967772452713,-0.5898466112172996,-0.4080677781465129,1.275773585187843
-0.9855295383563095,-0.5763999968516973,-0.02337733172458728,0.6987815189867834,-1.3085769838995587
-0.24909505612596883,0.27299972912837633,-0.09848773663157691,-0.5508254472375724,0.28004929280203966
-0.3860945510007607,-0.9489361645517462,0.24808221596613889,-0.6378238231932138,0.7573769154630196
-0.8758243229851465,-0.22244540466243112,-0.061204016441962564,0.029955393360980187,-0.9004115419005885
-0.36590262717231786,-0.3916078319625289,0.14931533883425532,0.1413539457682841,0.19882670227369714
-0.6033487183938192,-0.18551707163327855,-0.4348466374275621,0.8956231859718304,1.315179618974832
-0.2925018478577769,1.0536736167698062,-0.4158171678154745,0.4246903452259033,-1.6782583068516543
0.9317719772906131,0.5145358650383935,-0.7508372613483723,0.09149100976024355,1.670442993823819
0.9147259407844832,-0.3526235341109198,-0.03728887231013872,0.2102634665872919,0.22761261422943282
0.4813810615996687,-1.4918840055340823,-0.18303553726614863,-0.1244088914866055,-0.8308896518156087
-0.49708429285862765,-0.9893997563356798,-0.09566351096410913,0.32717080779097385,-1.2310439694278072
-0.7758019349291173,-1.475298914733015,-0.13724530869565726,1.050563212979151,0.6126371396518514
-0.666646331243432,-0.4537652750103,-0.9520718644862337,-0.09948557862890606,-1.2387106389355624
-1.0215959458688015,-0.4693921814075195,-0.814385451002519,-0.3194193657822771,0.1711917808670061
-0.6467090970683942,0.35521133592827986,-0.8981083307572333,0.6015048632249568,2.0290690870566594
-0.6227553322564321,-0.32381136085716067,-0.6734963979410571,0.31961281309287987,-1.1097829876506766
-0.8256451835549431,0.4217293123583915,-0.298495458224986,0.44231517611648163,-0.8938223452628928
-0.10842132309746823,0.11917123617207426,-0.22994518346329257,1.2271961797750195,-0.9723194593808718
-0.14050572637071698,-0.4235994577956872,-0.20301881725671722,0.37598115262839954,0.4724494674483665
0.12158815942366574,0.6106850694454935,-0.8336161596662022,0.30692415993571964,1.7356099797521647
0.08046349864029231,0.006901383619393964,-0.16525352437041513,-0.23297231097204432,1.2412888188130056
-0.3691605056852547,-0.1699795013924747,-0.4445168877973934,0.24133497214701022,-0.23407144563625476
-0.5731215283691307,0.4356057707540134,-0.6984702787206944,0.09038338529454673,0.4533949174621277
1.104209545138956,-0.06862511055573883,-0.04267593387261526,1.1042583566921789,1.6972168307987836
0.6215538189971572,0.35742913949946487,-1.5392811057752063,0.8177230293547513,0.4852210364111754
-0.4612118396932721,-0.2471027403371452,-0.6544953646668873,0.6260123333082985,1.3282490066989165
-1.007287293553428,-0.05975991285657825,-0.14747597233569104,0.470349035998544,-1.0763671675582638
-0.8399869179019299,-0.040804502549491556,0.18224017404689183,0.3199123820020641,0.6319580567847923
-0.7506966644858114,-0.06439703013862444,0.44539710273822786,0.6359849013202847,-0.890132643843349
-0.2547564948835704,0.24251618796851887,-0.02279663003394311,0.4532141701894592,-0.416971787843694
-0.46148156617095604,0.3169774515990555,-0.72480218361306,-0.9135214144239316,1.4764519188421041
-0.6753720875916808,-0.37953533552221813,-0.10153154681204035,-1.1309498181382542,-0.42007894992820466
-0.4664167096395623,-1.4068693415626974,-0.406989164944822,-0.4614455822249621,0.05347403254798927
-0.29284805452991236,-0.6185402432597575,0.034820484292376275,0.07551287970196446,1.8986846451151345
-1.2833633007264902,-0.6467975671359834,0.4843638169282807,0.06077615991422015,-0.7370581691836917
-1.1536446315631887,-0.40856745747056433,-0.08673140859601655,-0.5505276522841378,-0.41806803516168217
-1.1570380950985284,0.18683463704534575,-0.33887661923975904,-0.19358464599122252,0.5173160547988711
-0.3355230005459139,-0.4303879505248512,-0.3877181892933824,-0.523863576856089,-2.3612304653708174
0.1059537343845689,-1.2451544832712576,-0.65091511718486,0.4625370391626439,-0.5541781128164256
-1.3913130871102155,-1.2941467944725256,0.24351932425916606,0.3091282837513151,-0.2430929553249625
-1.4200911499950617,-0.1743592016561087,-0.20486497740604545,0.5487749178166782,-0.5577040696705872
-1.5242495391569415,0.0846158745489322,-0.8412376187162716,0.6705611105692346,1.875583812500544
-0.5540216688057573,0.6929379614735522,0.29129643657630433,1.0092797797346273,-1.0138580641125945
0.2801672131439969,0.7087014853406032,0.5348777343421625,0.1605362007642101,-0.7364755415927245
0.48083936091592905,1.1002055206365935,0.3674728802412087,0.3676461677616598,-1.5791025408511996
1.4972416836059124,1.0653741926482165,-0.27167740664455897,0.7126094438901258,1.237073194699031
1.0909312699974014,1.5023029582889493,0.8384187131391488,0.7736231938382863,0.07317894315187544
0.9067715815301263,0.7512553807587786,0.3676734466782069,0.195725143474772,-1.2337317691079963
0.9199162345274872,0.8419825386402553,-0.24035059048468962,-0.2214010353435507,-0.7415305295500032
0.8110347963242213,0.8682724066186929,0.2145511127005567,0.52165599134889,-0.0843137966377664
0.43411110754076215,1.0938982247024585,-1.0787346707258103,-0.04047184120103786,-1.152402843336229
0.3378784546155682,0.328708918655018,0.14084217313750613,-0.4477580384388522,-1.1984259630831238
-0.7880029973742627,0.7919613118551551,-0.028663979955511468,-0.15484738446229254,0.48040029419555474
-0.7720254917930853,0.3640713147809917,-0.3845152567582922,0.4379057711340921,0.0028472055809171657
-0.5278211183044581,1.061041375871869,-0.6362335667661774,0.011050890581976808,2.167044442050342
0.022056479454468036,0.8496547088097887,-0.2632371345735933,0.09400574205105755,0.9859183142467505
0.5834488082301851,-0.3348111930600598,-0.47114610846540483,0.47753837036801844,-0.6891803570458794
0.20109715094077504,-0.17519392714535717,-1.0099209747497664,0.19967797487183148,0.5437015155107098
-0.7324541527659889,-0.24305118418377533,-0.30851752129170784,-0.38887520896337024,0.4092234878257369
-1.117813419271573,-0.8833168422956589,-1.2563923531624466,-0.30916078092988,0.18477954182671308
0.07916318628957586,-0.16988366332795996,0.525639532330668,0.030222687309123447,-2.247017711660861
-0.4959466890621313,-0.08845750792370162,0.6923954341037882,-0.43783211391803495,0.5281796211409548
-0.8450463839194851,0.10848453792106327,0.6830677483371401,0.7489655608933825,-0.3669140813870112
0.02398524042348571,1.2138430289071265,-0.30754558518251707,0.8519782636345313,-0.30638277135543546
0.37662751131482225,1.9135556458710001,0.7965721364761686,0.24131626262541375,1.1491241762878086
1.1775292791413865,0.05993234653512669,1.311876205634276,-0.343047913405265,-0.22705223492419607
-0.10124514097716042,0.04682973742753688,0.7975094931794156,-0.07607881887726073,-0.9106520840798272
0.9485666752342765,0.21925763133751466,0.3743018764756284,-1.1117455884049519,-1.07622078719069
0.828552208037814,-0.4248914582060449,0.5232479271385033,-0.7421639610400896,0.4322687906007403
1.1334203152315672,-0.3636046278093593,0.8036039392316974,-0.23969597054292135,-1.481188230244577
0.9937576136177002,-0.7684549505141841,0.32279528769546795,0.2040952381026389,0.3675708159314089
-0.5763053028315058,-0.6818900511552409,1.5400984937325213,0.2860453279297203,0.32003397752983637
-0.6969121213688344,-0.507126132004541,0.6131263934408001,-0.047041598999115725,1.7444453270928433
-0.883580744370078,-0.2997071805442904,0.884212017675649,1.3314265044121494,-0.4477747055719594
-0.7056157393999095,0.2852083574698841,-0.00896242544709891,0.0924214290939892,0.30126264625446053
-0.0462759074424552,0.1162526036117173,-0.5991573871480151,0.022652613832166185,1.8328180977536495
0.7216976470675979,0.8441038716893225,0.6828550529553556,-0.3987197021663054,-0.28834004825938386
0.7276678419186109,1.0148598472128632,-0.3215847058231233,0.17278379829272697,1.557670627263138
0.7897548336641143,0.5868240349208339,0.5559031088581031,0.47877922183175986,0.8912769344829785
1.5555108091134193,1.608554184214018,0.4816772875882115,-0.23015043974430077,-0.7738920375055208
0.4963178291883437,-0.16711569949795535,-0.5709979912114707,0.2530914465008778,0.7908092646419157
0.5797119841779068,0.15992122535325073,-0.47958236500053114,0.5170431195290812,0.43162505206073837
-0.6163442330855085,1.0235123674625575,-0.775220613675575,0.31435095636685545,1.0187412305570769
-0.22048736361947435,1.133118382067535,-0.25134233734109845,0.42709305058118363,1.0072120072215593
0.1446496055160964,0.7612917915215014,0.3471733418924971,-0.2283157443862669,2.189811703516881
-0.20855272316204876,0.53773646727997,-0.0010283451905128138,-1.181705870822824,0.6661625373863559
0.952925184992315,-0.6939040779923703,0.13896956743134126,0.014762001323248453,0.2930903097708704
-0.620332409714791,-0.5578907435971051,0.38588217877983033,-0.1434929342390786,-0.6118254661970238
-1.2275559033609493,-0.49789227060558006,0.5540491734344086,0.09463691296191354,-1.4273227928385428
-0.4587156798274349,-1.285943341966409,-0.2704165826676301,-0.043296386143413974,1.3821081410804001
-1.0839499093700333,-0.8428625255185463,0.4190335369903599,-0.3264869325230912,-0.5177221541229418
-0.10086475718309273,-0.6326747611267012,-0.04002030973435272,0.38140564124542103,-0.6185977797024664
-1.0486376213414612,-0.6538391154554849,0.5165481459465484,0.4153975787027802,0.8616652934757009
-0.5343796746464767,-0.44635024161535997,-0.43799685096606183,0.7261667503596616,-0.7318063034167711
-1.2458013314688134,-0.5182864083414045,0.640673221414928,0.5586088885031938,-1.854907825310279
-1.2362101500289813,0.3311115186700256,0.2021411141064855,-0.1371671283810802,1.2710361095489318
0.8390079982532492,1.0359639050481726,0.0908635244278144,-0.32037125335046795,3.5475853406285514
0.6917308548147817,-0.19710112249046297,0.3966403161060903,-0.27110052825184483,-0.6150631590685466
0.5414521382673742,-0.13264738518157473,0.1757562934600601,0.3800895222182329,1.0849206506021287
-0.47922473848980485,0.2763474640068865,-0.39710625756065143,-0.17638854165468168,1.2409655120967291
0.005113258796901693,0.4658394031832692,0.851023191149815,1.3004751782591204,1.0967532667338047
0.7212705077802146,1.6222146435463254,-0.10046239358288883,1.7585720499829047,1.657855893931309
1.6164432316596775,0.9201154768330384,0.38722176549391313,1.3020794147649923,-0.9541807869652236
0.09784207044636306,1.1964425611702105,0.008863723056562078,0.4125524455566778,0.545785500728093
0.3114175748882587,0.6298500297787639,-0.44027720732195763,0.08162329629091955,-0.1531227549775334
0.42926724599148103,0.3504211896371698,0.017344033807287967,0.3488862492615993,0.7360200382303572
0.8956656086975618,0.4242757838773482,-0.23047690462837336,0.31334602616050367,-0.21359617717102192
0.7373082430614968,0.5945403815173376,0.5580029530526669,-0.21817257691087194,-1.1638347345168516
1.26271470362319,0.8909819306844032,0.1543951233128967,-1.052516942264379,-0.35027257262616873
1.276151748530014,0.6508318731112442,0.3703885925645702,-0.332765961184741,-0.08757294947735325
1.2473042775520222,0.5618585438152108,1.0866818233736848,-0.2933343042784403,-0.164065179017156
0.6641435157233324,0.380319783838024,-0.25910798820871733,-0.24559459914948661,-0.28637013177662124
0.8696979676533374,0.395428691285833,0.2639321886235183,-0.8126870341590331,0.7364525775621266
1.6078680991489191,0.6596838048478697,0.2542483929223762,0.21914772479595063,-0.5029132679346765
1.357550903918757,0.5269866767213823,-0.0018126384929557093,0.4770306508688481,-0.600832810910468
1.455702646860958,0.8378151810401304,-0.9277114160587502,0.032314400354529454,0.7793909465347512
0.9192222401031771,0.4050718007215416,-0.025018176732356456,-0.272249183660364,0.1512055736634769
0.7496950105912847,0.21914936090311946,0.23289909824574462,0.10277780294091934,-1.1664927881454799
0.8463817393646862,0.5644294202760538,0.6927660331576041,-0.08989469179348444,-1.7397707644916232
1.2515885446076578,0.4611292186885113,0.045286270238338144,-0.13832712566471458,1.5546362862884235
0.340522986803576,0.4440658994901914,-0.45640718978903133,0.8441038193367337,-0.4135243109323022
0.05015798856293607,0.8506842440091944,-1.0009813709025632,0.5159033390039757,0.9687090804272659
0.23873570051117549,0.48444138922111624,0.2463662369287612,1.6839185864511585,-1.370114648437637
1.679947489552643,0.5619449415361812,-0.34889412633184835,0.7264978196236207,-0.9371560498996467
0.9243146301355118,-0.22207652375136355,-0.04794416822659031,-0.19424835822354963,0.189433462689055
0.6137774272477595,-1.289107175693589,0.7087527305549852,0.8959068569451245,-0.0189051957527294
-1.1659794401470922,-0.6685604892081634,0.23666855738357473,-0.17199235905106547,-0.5141778785328824
-0.7187682725134384,-0.18977627822138393,0.06719110210474544,0.11373945187744569,0.34945113428734176
-0.32038852090612335,-0.01208144452183741,-0.053294852725769774,-0.9999691336536769,-0.5932009780801548
-0.775038527214514,-0.8378977269768958,0.6608261974257439,-1.0003852142837668,0.5038442166813738
-0.03497004144915439,-0.8918874003807107,0.6236093124980275,-1.4165302346102502,-0.8786660949603174
-0.5795863964094663,-0.32759399089110874,0.3001529592477289,-1.3129464331280896,0.18560010587886006
-0.15641079173299552,-0.6699977897159652,-0.1671574442707264,-0.3988815710453169,0.3301284461273401
-0.8401484234601139,-0.6347517526158223,-0.26783075075876206,0.013125426734883816,1.6584915365961241
-0.9177825215159278,-0.6549076045689413,0.3372242732715923,-0.6611275332148114,-0.13992652998794733
-0.7501587805576384,0.10538505443860102,0.18416904469809306,-1.2453052480535107,-0.9324085165819644
-1.4327371498685473,-1.2294136863185137,0.3434856811274055,-0.12103919604718028,-0.49974911637401553
-1.0218676049905797,-1.1801092326661886,0.1189241028730871,-1.161910295527086,-1.918636123957042
-0.8585842071796691,-0.629812733940988,-0.4218311067692526,-0.501814658466349,0.016078271983682692
-0.30803555365245594,-0.35061362292312903,-0.04626877701436377,-0.23972411835449153,0.003970366014702863
0.03781257823623618,-0.34485958403283495,0.0017047911607900625,-0.5645632451438362,-0.04589377062976236
-0.35427861166404695,-0.20607695443213297,-0.10971288378233597,0.27859399273408353,-1.2580015149468435
-0.7976586907717331,-1.1201404374380022,-0.18379498811962616,0.1691925567383397,2.063637715793665
-0.28877179681583476,-0.001247119634717242,0.34496615449432166,0.18464887532228264,-0.5401020211751852
-0.11135692135477407,-0.22347856038348968,-0.1594307048780946,0.6496566750596943,1.7073912235224749
-0.7370110985119351,0.7794721946130765,-0.3886462480964921,0.23164195857181197,0.5494548372326248
-0.048490702265247536,0.18783219858810057,0.44108803028159344,0.27276567776174376,0.4354963574166435
0.18066093621469834,0.3239700516836691,0.6978649180428333,-0.5991265429097905,0.2846500532754491
1.0208118807241815,-0.34689190734679787,0.8976751130714176,-0.24048036573426418,0.8329204592096112
0.5360655692251819,-0.17442912214294737,-0.8787540179036604,-0.16889862635665442,0.9034263865474309
-0.1574650660695221,0.03845095995068895,-0.5133634271462467,-0.43550655645935477,-2.006257594509411
-0.22275272620541534,-0.8943525300974929,0.01484608901206863,-0.26269513129976624,0.08571140647343957
-0.5789937037031548,0.1297577558866322,0.2377925642533382,0.7183256606737061,0.30118016823481114
-0.11961797052783668,0.8335911456514483,0.3620039654374468,0.6594570238327198,0.954453147802237
-0.3183898730012298,0.726926524193754,-0.10743652119971511,0.9992746226078344,1.4837290219103236
-0.8883372143506383,0.6130123445002872,-0.5757901612302245,-0.15866472638475038,0.17233782283347643
-1.1136007798709384,0.622051198003154,-0.6925666075938159,-0.3419927890800588,0.8357252203827499
-0.7460435297704728,0.14956381910533925,-0.3738491089054041,0.300640080664862,0.18301615614038697
0.38931892542820834,-0.08324292932719685,-0.4152113850421045,0.023159751687171493,-0.043640119721020935
-0.0067355648298714575,0.28900131940879104,-0.40810303132351844,0.1222451188822223,0.28237715433699734
0.06654511859452307,0.7798227715529091,-0.32611625306525105,0.7079768646559711,0.4662065694529442
0.3377994185330606,-0.11415870444214371,0.7393730289373905,-0.059774108108161195,-0.21543900112689787
0.8354272885451837,-0.5525296436986809,-0.34423570602677767,-0.44488955555551163,-1.3648444494390841
-0.22792717815237534,-0.06804432973477836,-0.18524572633346956,0.17618190669972084,-0.37604286191431346
-1.0874500288117372,-0.36896167218109194,-0.34002536269969424,-0.9652823701038951,0.4427991836072505
-0.7572038588710054,-0.8984732586452842,0.29751718877372235,-0.964227234624671,0.3318554182376053
-0.7065287683147209,-0.13778744461836423,0.404765766108817,-1.326369591465391,-0.5317103122350597
-0.3952883696109749,-0.7507407943985973,0.28838437691661,-0.3254233745229197,-0.424007368181777
-0.4313603347068883,-1.433277925323554,-0.6970100419347489,0.05633623122834608,-0.18618124418558113
-1.0687093895919335,-0.2592639840323435,-0.40435957253061583,1.4746272371018658,-0.08506310561801811
-0.6409039564930648,0.9959503428157996,-0.3452861752679075,1.2776313310961105,0.9575585835295077
0.519788715426692,0.36844513739036167,-0.27653878281586675,0.005770862313473457,0.6225984160160166
0.31686511684748053,0.3782227156599373,0.4783861167726837,0.5703552882726416,1.5266876930974709
0.8553404919757801,-0.1778794552084314,0.6012857253665587,0.3977094304654216,1.076261841511755
0.6895073507419975,-0.21536346937452255,0.4941263078139241,0.12024638033451748,1.7022860836196154
0.8166375575128499,-1.0711678606008728,0.5102773648658443,0.7191777866417137,0.021428318968875214
0.41205599148436967,-0.6510974196062862,1.1574480437267045,0.9074537417629367,0.17761135003688866
-0.21474684388678653,1.110192458718195,0.9514964725075417,0.3121767347360477,0.41558589006710034
0.6417871097072547,0.31943468815294296,-0.10144058436222314,-0.36212758759223884,-0.23136462406442046
0.6280762544462488,0.3433956121853711,0.0373394891026112,0.3621134869505026,-1.0279645154422554
0.8630849687691704,0.18819937096515024,0.2521078110400387,0.03515955259081313,-0.7606264767824382
0.072412233004506,0.27300162506230724,0.6148896430400574,0.1962240155549333,-1.0830530005009862
1.00894974724955,0.44053965914792037,0.38050767899227,0.04597790228363578,-0.9891400820468144
0.569712547224597,0.41139941007041875,0.09237366346171574,-0.5801472114916317,-0.11990922421599658
0.6235629431379212,0.3440015991415865,-0.44541471260162796,-0.7053728363222491,-0.2948169784602924
0.7063920025127761,0.03778110070866042,-0.22917914483993085,-0.41926790442596057,-0.5887102631561271
1.3602748375530245,-0.14697636423105725,-0.11072814306438677,0.2253553824520046,-0.7625927592617776
