Y,X1,X3,X4,X0
0.10230327689467092,-0.7788750346024536,0.5558335228724133,-0.3614187908981189,-0.44666917082950736
0.36684495366771536,-0.11935705837942845,0.0781961132008285,-0.3589844344460821,1.358980634306954
0.2384566595685115,0.05777949107590191,0.7760017910915371,-0.25716278860719494,-0.2469467450185982
-0.03502320550370469,-0.32028404119528636,0.1133953479751611,-0.7473918903501734,-1.1186113783006921
0.35962614532590986,-0.26559477831757144,0.7938590826298958,-0.6874890720395823,-1.605281081113184
0.9573269053989711,-0.8461366139241191,1.5021612120288215,-0.8564631060251161,-1.0829275806554037
0.3404440861344407,-1.0855044294567617,1.843334011396517,-0.7167541382558968,-1.9280099044442078
0.8698827074478772,-0.7915087184214729,1.1438328669345008,-0.09749546159904587,-1.7950556953724455
-0.7170196660623253,-0.5111557684188346,0.5198925591691272,-1.0519804853177628,-1.4759124286746697
-0.4010469221445522,-0.5135182155100582,0.15523282894051382,-0.8176819799397348,-0.6999039672293061
-0.7216858270015749,-0.9587079930247935,0.060128517956663546,-0.3325161689025044,1.2038357691301653
-0.19768425658816247,-0.878181950528911,-0.5492125433899306,0.2970204832218917,-0.3768592481741274
-0.6074229781182259,0.5550385681930551,-0.741942932937871,0.7362616103141347,0.16254399349275925
0.44521528338965743,0.5119758732868146,-0.9385142820638768,0.481006334066277,1.4665665824223384
-0.8444242516334781,0.8778666193391453,-0.2992978835771695,0.4913430170850971,0.7549480644965414
-0.3800119157581847,0.9552118918125982,-0.057335168431097525,1.2476162781409885,0.9914298681923966
0.2945282014104164,0.7686771052972042,0.18243981644477875,0.9947101592720464,0.7423434894303521
0.4279557425145182,0.4462984475246418,0.18755616552720006,0.3526332480514351,-0.7572815331546382
1.3909874727431792,0.010686381438189896,-0.31514864799339504,0.7155990186468868,0.02411726374586749
1.2430332371962192,0.5674811556095887,0.5872444104472682,1.3199838292698822,-0.9929503401734806
-0.08387750004925099,1.8738815495940555,1.2390329250874246,0.32943177286104985,-0.8500063505027418
1.1206475415141757,0.11588658752906178,0.1165340551463403,0.1360101366232698,1.4052546057461404
0.9978205183670963,-0.09505425607737339,0.40507461937562705,0.8698902724952283,2.0250231413002426
1.7151982929763254,0.19907385162814636,-0.16065930871590298,-0.7126795614295356,0.5863471946646028
0.018404040075301165,0.654088560051959,-0.19492006561004632,0.021897667213525318,1.0727284835657038
-0.3345491025619999,0.1420977835592805,-0.23849773577535316,0.7690181251709771,0.1376582131142315
-0.7005682997645254,0.7573963304764867,-0.17559276279682584,-0.5691124975206365,0.5933020624089683
-0.39284219994848657,-0.002792932277545457,0.3338470899201056,-0.33224830368874814,-0.8590871387632403
0.40936394309267693,0.5839403211566528,0.5718059906119454,-0.7908474411420082,-0.7770378782650487
0.21953186454640616,0.20028331206809014,-0.6240990950474077,-0.2954369888973216,-0.3420026779614347
-0.8924454779841251,-0.16811067110805505,-0.036007277061748,-0.21397570161111554,2.2379590337756308
-0.014391589358439982,-0.3786804545423481,-0.17309496885278794,0.5996540220199262,0.13734151066935485
-0.0012511557440645915,-0.03421595304288484,0.5731118726985364,-0.24148867271313107,-0.5404527374215232
1.5037167801107245,-0.7824409459875362,0.6862098821959521,0.8013103633742691,0.06413153818692785
1.157752685499729,0.3852922665780461,0.4604696928121996,0.03848520210503992,-0.1701382059496156
1.5872479011334968,0.32709255341655125,-1.0581457395967588,-0.3285763195232166,-0.9105231158353008
0.5614326891511028,-0.17640711753448465,0.25911167396472634,-0.4006896903650141,0.427925770805503
-0.35865792524142676,-1.2895473265465676,0.024908894866205192,-0.013022967319381296,-0.6668158193759779
-0.6573460631062499,-1.644420660165235,-0.9631842887763948,-0.7469428379674933,0.11923414553119457
-0.8473999833931064,-1.5456921836440087,0.46924670790623585,-0.5702687801651843,-0.5784780637672238
-0.6213024422419083,-1.1497905364766152,-0.16790010832584756,-0.962845500581271,0.3711313738154334
-1.1106206215194343,-1.5200722297640648,0.2010599510756276,-0.5569611271484318,-0.7889194166200415
-1.2702362138101173,-1.335220141508345,-0.2117263843637917,0.36323798802120705,-0.22753051998982152
-0.48111770058114284,-1.255857283926778,0.11586831970385071,0.02515938696750042,-1.7215008805189702
-0.8412542578609032,0.49643476190450775,0.6512036083341665,0.6593142899101074,-0.019292185155515357
-0.393097464659382,0.6741659273104672,0.3663582164294359,0.6844123959048916,0.6029104161338504
1.410230098562419,1.2119926252592683,-0.748288008556291,0.5729687416767154,-0.32204453302952973
0.8778611111999481,0.7001365011185294,-1.307341246364776,0.140056684163364,-1.2386948367712705
0.5459196040421053,-0.5148912912014543,-0.40558534782726374,0.02422857677051001,-1.047915124852232
-0.7624797256113295,-0.33954762597440213,0.9420900175608762,-0.4177929569459563,-1.4191513890278336
-0.2557484311995108,-0.845073563181034,-0.16106646651112516,-0.8884246029076055,1.3059275410002098
-1.3219394759698575,-0.2526113729273288,-0.2132982868126892,0.15845070320959287,-1.4859060368904458
-0.7942138297266069,-0.14308617313241032,0.11973816019637167,0.17707565477527304,0.3113127197213976
0.4732234566730414,0.19834227507166186,-0.6106813886723766,-0.6838199453217652,-0.3711113649085857
0.149763977493219,0.45093809416501235,-0.21366528159047304,-0.9333416798042348,-0.9262720904452385
0.29349797747020273,-0.011128306001597199,-0.0775318920187927,0.06183276927578152,-1.0767664322040378
0.9154138975540348,0.36580787516964136,-0.945506559556068,0.11076201481679898,-0.9314673994583759
0.03165645183782134,1.2213510203809337,-0.4647794937840455,-0.020923405375962545,-1.2117545728792403
0.6813382501405567,1.2889215568612742,0.1126859925212769,-0.44720869437984084,0.49887989784594106
0.9343211440357142,1.207952943988868,0.682732928447812,0.10347319886522038,0.9589837460513382
0.994959604351698,0.09717964901506426,0.47302994759050765,0.6346488066063404,1.0414490258807303
0.23756826983933876,0.05081608171095853,0.2707556983841177,1.040641163181357,0.11561878018032368
0.6592045390517782,1.1881066524459483,-0.3737198970596046,0.015012669986131044,0.13818800247347182
1.1611390280123977,0.18759708809723802,0.19461492088677593,0.023761764680502624,0.5662861839148207
0.5187522788903556,0.05784008627559023,0.1935384061931434,0.051635070764915414,0.25389628294064714
0.7067686368295387,-0.38382610379441406,0.0845938611970137,-0.034325494514432724,0.5906100562297018
0.40915993960838093,-0.9928888244682323,-0.8321135605983895,-0.1148485889218972,-0.017132504252993206
-0.5202819023026369,-0.4337629184589276,0.6745451398704465,-0.003486294983978677,1.3845606381864544
-0.1973771216987085,-0.279705351543424,0.47713227176253586,0.6641144596611182,-0.6932375633918211
-0.3317589701051951,-0.08417171061408468,0.3087717399895564,0.2483163544947037,0.5214525097105458
-0.5184220874809307,-0.5813430736546263,0.6237921902004392,0.8650209648455945,-1.3664080980082238
-1.4020296901520661,0.20460035345139882,-0.6667725525412211,0.12686916354090783,1.1646000433094894
0.44883610692419085,0.3722734502698546,-0.3576168559948462,0.3013527881375356,-1.8164622048954198
-0.18527263820904194,0.20829928641536957,-0.748869920172724,-0.19346129973629764,1.2161218503986775
-1.439170659516521,-0.5351676067561417,-0.006811742252947339,-0.41553195400437815,0.14729570301644188
-0.5896253542685277,-0.14990140631157528,-0.1046677945463958,0.11522693570309855,-0.10306247577364308
-0.9916745135163914,-0.3025128622434546,-0.4273412245044404,-0.32048970417901507,-0.7038782410973451
0.3261077028819881,-0.5478388704212407,0.49587373231946585,-0.0396244266756999,-0.4274579289270072
0.8284612213867338,0.04594632844249319,0.06429366557788752,-0.28359617930117054,0.21383101436450924
0.3439309643576698,-0.5854492485258977,-0.006789989081822295,0.08948787545524386,-1.1097226587867655
0.2712802182813351,-0.09552874905064315,0.8602928275244406,-0.6579870722116214,0.24173195754900598
-0.11067639716318634,-0.4203345014881411,0.2775873441432732,-0.29616684939159027,0.29174512932496005
-1.1158685976591778,0.46740319830127375,0.4267171200904867,-0.22155183289133923,-0.6815522117678038
-0.06961135111468869,0.1705061326598695,0.6879811400707432,0.1393253651659749,0.3293002203075156
0.3851750679421526,0.8125629131950209,0.012591410537939995,-0.05860242996291316,-0.8920391310753819
0.3596541119893314,1.00448630177947,-0.021360354248223908,-0.24717721571618312,1.7937007924085484
-0.11062932706011286,-0.4945654124761204,0.20795964880779105,-0.4938191932531134,2.1319512640757474
0.15512124077249506,-0.6408945567879538,0.5742854933987749,0.12790348562294074,-0.30867651155121434
-1.095223374356013,0.32662113532835024,0.3644753205723875,-0.44702477961225306,1.2705881523319076
-0.5837778730475817,-0.00898063111998201,-0.6386545312429275,0.19407020686758214,0.2590241472120971
0.0773828488263516,-0.13818842561182632,-0.870856834025624,0.11972866800595969,-0.3269803635587527
0.3375786753753851,0.14482860562773645,-0.5397225058521066,0.43407047241203167,-0.08168730937838128
-0.2765832030916768,-0.4796551546233405,-0.24068662669618282,0.5254316785535862,-0.42106777164878834
-1.1313591001611396,-0.0009464597242424093,-0.4528253035376226,-0.22398365632160966,-4.107450850593192
-1.3403762873742084,0.9260168641448753,-0.7445823427766247,0.1969227364794757,0.074439125493789
0.012968011554528175,0.728825992861037,-0.25700435266729105,0.2576901329598521,1.8399650987973655
0.6861319972957294,0.8402634301577321,-0.05531477823131627,-0.5967573542066901,-1.3921495907261316
1.2589396420718846,0.3003269174344732,0.2711533616580493,-0.5107927448937827,-0.3558439413752295
0.15424643719187947,-0.39573989675440857,-0.4868979166810777,-0.8428708015777533,1.489201125125206
-0.18947841922860265,-0.9114922678032217,-0.08782656435637104,-1.2832710351848806,-1.6796842126915343
-1.1025051515903979,-1.8472362655879184,1.2741386790019897,-0.35646030060405565,0.537707139220584
-0.9585588495409774,-0.655168258196696,0.3825029497636734,0.32235948629136435,0.1020580807928716
-0.6848675445702692,-0.4129395375138027,-0.7123372947948419,0.20965748003535237,-0.177188269695169
-1.4367360678534795,-0.709676477876371,-0.6172829057926834,-0.31296514937966197,0.3184330658157015
-1.1827307131206877,-1.1925766436847787,-0.26218537454036045,-0.35744396908221443,-0.736293165377321
-1.7314939344575175,0.4609722735185564,-0.5035339117636972,-0.15983201863938573,-2.3844603309608656
-0.7416775689468564,0.09728066176236969,0.2078880758810654,-0.8137805264165957,0.3340475617667845
-0.30760447954499165,-0.4211885318017456,-0.23087315318602256,-0.7504751688208202,-0.05093333431226015
-0.20506382108855675,-0.2762682609333273,0.3091996316520143,-1.1054186540356907,0.10685151706366951
-0.0009754689596468691,0.10530876094393271,-0.07489724662729319,0.31323995154504725,1.5974944088600447
0.1797380523809605,0.711736443988187,0.47619189666594836,-0.21965448852971053,2.488609787617793
0.4577138055777471,0.026432246759540146,-0.08743170416120755,-0.09269473766943367,-1.4013911749198986
0.8717795536491226,-0.5144233232155306,1.1027231471718681,-0.6434190725461484,1.1158772051347623
0.32602305136313725,-1.172573871884818,0.9666349747719809,-0.2896470246143216,1.063573309904095
-0.6060797666355577,-1.7570361640903573,0.030139763129912844,-0.26556507379892375,-1.040467531626811
0.1475347165755735,-1.490495747929836,0.06831552327049965,-0.9907265028955673,-1.0426577878041996
-0.6566348763709251,-0.832954171747294,0.205854638836749,-0.5604290335808283,-1.0900011279926594
-0.7091537502406392,-0.8567916118083609,0.8443552232299742,-0.5537293002977295,0.125918539465566
-0.7537417127331876,-0.6730739462132457,0.831526376103323,-0.6811360538370956,0.0757555937334249
-0.6068462092682484,0.1938563379745415,-0.22387749166471987,0.327483463204243,0.8294824276641052
-0.5765034031616557,0.22348268340210897,0.13157812912529587,-0.07504105787878174,-0.040659300919260094
-0.5645202716278366,-0.1154720722820088,-0.29308557267123286,-0.1528092511490113,0.6914380763870142
-0.4733533695513238,0.041546388725585165,1.4139692659823515,-0.390827148765809,-0.4322778271588732
1.0004946831970305,-0.3453691467765437,0.28481389488346964,-0.30861258448519985,0.8220151045737092
-0.1646844087237055,-0.6121787841809245,0.7440374654033168,-0.8293330767068914,0.43327119833742445
-0.6741183617838675,-0.4321161181150029,0.6543833935787374,-0.02657225730639101,-0.6997429175206044
-1.1136792494171381,-0.050660906095861824,0.4482193914453426,0.19199795148598597,-0.3236279292204022
0.22191405648771723,0.5070288444646011,0.46680889158676164,-0.2916212435853813,-1.2679473903085006
0.8259091506581107,0.4707954548686366,0.058336311875623686,0.6395165165669924,2.1549324619913737
-0.04669761472377043,0.09874351758867217,0.24820631389303807,0.24535645721531485,0.5610421130164406
0.5655073855342767,-0.42438479007032714,-0.26172886374062077,0.5930858012232396,-0.9946295599215429
0.55922603892395,-0.22714960040866233,-0.8194245582922934,-0.1874790602446197,1.2042624057763245
0.03247543774521422,0.7312179382799513,-0.7249120056495846,-1.6837888530787493,0.21762558851755837
-0.18469753267109734,-0.4638014269525625,-0.8462805717071082,-0.6645303263887536,0.13864128508820475
-0.291551014991369,-0.5014153861624013,-0.627898919882954,-0.5226676962205729,-0.4601288883478329
-0.9869506812672374,-0.2669168738973355,-1.2978987039479892,-0.5636388830105784,-0.6627765336889752
0.0026821887623418306,-1.202088975676293,-0.7876667348887958,0.9670581312194424,-0.49210666216200666
-0.9447097318992188,-0.283876610298223,0.2539479493214353,0.878577708048216,-0.44804732773237027
-1.600165995342176,0.09079164269901474,0.2547472702833701,0.8006016400824836,0.05249217406846965
-0.38673051394990754,1.2940672963640538,-0.17295852675228612,1.0024425551061877,-0.4578311963248561
0.7758145097944571,0.3822431795690904,-0.11610990883813002,0.5197621522765351,-2.017642463170721
0.7169371802574314,0.9007949246573912,-0.7998299637397291,0.018685205984351416,-0.5656627579718873
0.5032464343585376,0.8625670401806287,-0.34344931223347275,-0.6315067428646569,-0.32989087137850903
0.13554565067677782,-0.3969719925380954,-1.0285260124765363,0.0791227683726477,0.2505321563888816
-0.568988611566113,-0.5923688541939073,-0.37159873894952655,-0.0995233566596471,0.4614018970895968
-1.0219740291698896,0.6481640211856299,-0.20209371888047872,-0.9201977074349648,1.462013053944777
0.6095170192090197,0.7205182727822861,-0.355401254084633,-0.22669064136869294,0.4658444234110135
0.934769274831005,0.3984878095559363,-0.8686670502587189,0.07538135972269491,-0.6009916274538004
0.5327100958780072,0.5050768358389002,-0.7544520688368175,-0.6396539088188715,0.35481467584824233
0.07705454476218021,0.017100444704746167,-0.9176428421538732,-0.12541517629697826,-0.8186102656225891
-0.4277629670844427,-0.44384448762551587,-0.0796443422119058,-0.26734036493657404,0.6519823547657037
-0.7262697740089404,-0.5904434562585243,0.4849586468730311,0.861677944030978,0.7423952897804039
0.09884271017780266,-0.04672819838958289,0.6866876968590037,0.033371524620603166,0.48597735635940786
0.7362786483599014,-0.28824248945194253,0.5455620075849699,0.44685502022418383,-1.2218502077902857
1.2678419586611813,-0.5741275364850951,-0.6693277029233714,-0.05617555460319773,-0.3396254417644736
0.4552125410354864,-0.14325533901008347,0.1161441212343256,-1.0492946539294066,0.4727684377915178
-0.17683483849666834,-0.3068714698423057,-0.7917788238436468,-0.37781684479851146,0.09034076909609881
-0.09675814121170795,-0.46488208894889804,-0.8804993258835565,-1.209086656198495,1.54298478207455
-1.6982025269386822,-1.6345434264596004,-0.41782828115486204,-0.3932462120196097,-0.6082985930212
-0.1784736282165541,-0.8583649150437216,-0.2660758738783835,-1.0077520645436318,-0.9420635705163402
-0.21793569197274976,-0.43884815102257674,-0.799967936400558,-1.3325046781223757,-0.667352641693244
-0.19414512925551214,-0.17299952338187796,-0.27085786799017253,-0.9699408153465152,0.17530413677797582
0.40722082139514293,-1.0148525070472685,0.03660716758453242,-0.6007689402485475,-0.5500763230053919
0.11176771234374155,-0.635507509879981,-0.12054492539085036,-0.5404227618349016,-0.5654357693323274
-0.6959058104831743,-1.1719399081606214,0.18397882637977586,-0.34834475092472,0.8507110607907178
-0.809206536159779,-0.38623548386078815,-0.23701477233114368,-0.16490141309995637,0.23455464754184185
0.21301927146293842,-0.6552357028322676,-0.12093279939680888,-0.006928860494535699,-1.4937504664536148
-0.7653663416636103,-0.33215895786909516,-0.2733224217436804,0.15032891394322126,-0.5102428381919019
-1.2800852562705436,-0.8021751159120951,-0.07876350321756878,0.9843485588161421,-0.2837500070226568
-0.9311096970534286,-0.25681311449462946,-0.3876796426552389,0.5838929109015814,1.583284053632869
-0.8012884997249923,0.6328193965614329,-0.5892414090270365,0.8352566277778026,0.268802150914476
0.38174870374329817,-0.23093550583865774,-0.19078587451230167,0.9271943071188964,-1.758386302857326
0.19138779137765632,0.2538768276854623,0.057048317739202034,1.2230382575705492,-1.4772631117925688
0.23157267231108872,1.3900617493433485,0.10588420590592583,-0.2111456165346195,0.24249296148059651
1.4660024713090893,0.6804386293000785,0.014799481295476077,-0.7212886853625318,-0.9806325833861732
0.5606035546632193,-0.12537077102324717,0.45868635289907433,-0.8417590763714797,2.3509021886847217
0.638339167049139,-1.058876736434227,-0.1673245511225977,-0.03716553839512848,0.0322238328917594
-0.4637780975035147,-1.1136274062201728,0.6721798840568508,0.035228652235585106,-0.4144093178572299
-0.9388011438003119,-0.8468335024335945,0.8726855116159326,-0.32927923458009706,1.0486826824584312
-0.08334688577842775,-0.7803605158062847,0.3554396144186201,0.34235398981196463,0.5806629788513833
-0.6643952560213076,-0.8803071420162014,0.1398815245387976,0.22621842009885346,-0.42218233397797617
-0.2146037919985041,0.23808355034833334,-0.18043589704548135,-0.7119584515274804,-0.1335599040382862
0.06359586875975591,0.1979614925329593,-0.34271409025258603,-0.005210390837398493,0.9256507992281131
0.8125983999989321,0.10892495073831228,-0.5432888167967738,-0.15777603684654112,0.022280330743265686
0.37383531411298043,0.7609765009879025,0.007996436224578407,-0.7112646415051953,-0.278609344574965
-0.1755853097407032,0.4102932813238693,-0.17788447484580722,0.1477501942520677,-1.038116109928001
0.867498712503686,1.0001055401478947,0.1454585071424766,-0.24316124523858712,1.292084728625516
0.5958223846932965,0.5150985201299455,0.09186624812675379,-1.4583567814208889,-0.664504101495717
0.9324659382759284,-0.5066562955808842,-0.07791137490908831,-0.6501133443377802,1.1471939104380748
0.0020479875506535794,-0.31605967049874684,0.41574451790681877,0.015284033405645603,1.6195186021972443
-0.39185509038776783,-1.1127351116786193,0.40951739493852357,-0.3011009313515872,-1.0224854862283608
-0.9426803881272843,-1.2597348684539305,0.04362670267279917,0.2543089623538852,-0.6659681656423186
-0.3268768425247959,-0.4532453525396054,0.04030104026114191,1.1858003432321678,-1.5095318050403008
-0.6037462352059441,1.430221340126012,0.3116597751356883,0.7982918305627726,-0.15966390520400692
0.9306681951451514,1.2698688498482928,0.9850978970653437,1.4004134070137377,0.4409774981202262
1.8428346512407443,0.013865766809749158,-0.557310429440639,1.0741902599652005,-0.5829175911561937
-0.6044623979774116,0.004706326408864703,0.42678746913596577,0.7053445055556357,-0.06917585413058246
-0.12030142298860404,0.10533426125788364,-0.23179856471423638,0.08159363321838448,-0.835058747413964
0.7259442384291909,1.1191428534841283,1.031882402145643,0.19169939801689564,1.282834561171737
0.17273644882620443,0.7494231983439771,1.0607972536624874,0.8892864207423142,-0.36131710791615007
0.7461278960500592,0.7992631774048635,-0.06434152140753135,0.28724547157608604,2.649609429139378
0.8078065448318851,1.1139938281185913,-0.7387335617334685,0.3965130731145631,-0.39673118450468847
1.1204330090033765,0.7633523668967558,-0.4477441472328596,0.5982322463545541,0.057849908320791545
1.1845127325285154,1.1228260203513996,0.41891027829915595,0.29207686477030204,1.7195610460353326
0.9703734613163842,0.4787106581604491,-0.19215107655993624,0.11994028504524237,-0.4202160081739755
0.7950223262870106,1.211168967285878,-0.0312912343521861,-1.0441361947044279,-0.8913547931638481
0.15083555262057435,0.04014719549153242,-0.42585834970915076,-0.1206036479530363,0.36741014685332923
0.5085665681000465,0.19080099069679293,-0.18101037315634372,0.4905017888327128,0.5228085066857459
0.2719702439434548,-0.04079755002472191,0.32349556655466105,0.8423681348466389,0.8902975032574385
-0.04668525599643181,0.5015583027205912,0.7939294233244671,0.015565760989222133,-2.1600812231343
-0.22453274101275655,-0.29934177742431517,-0.25109464030095435,0.14555435814971493,-0.3293880087597036
-0.31104908810531884,0.70352390007715,-0.20517999055037076,0.24568958560222764,0.7923186476552414
-0.11261453177563957,0.8741404933587236,0.1453779014734395,-0.38537018942714946,-0.3076253225937319
-0.03731516852465899,0.86416106446213,0.2731121669481131,-0.49809147009502186,0.5238591820230366
0.3094013674505065,0.22952935114205297,0.3679114549998912,-1.2030292984772266,-1.0567385011950852
-0.048352088299963514,0.4020066971103776,1.1787394534404507,0.5025367369040535,0.41526371233757364
0.9640184223811556,0.8089750592045479,0.8197182634282743,1.6415994771896738,1.2036136753265017
1.2185306444323434,1.4088737918226915,0.33040917674227244,1.918289189088315,-2.0323611734355542
1.0230640605675791,1.3260976288078528,0.2046560266774079,0.9716498707031529,0.6426145982887829
-0.04010696467195363,0.3310115390353421,0.11704371464060026,1.2758533893325668,0.8045468232237617
0.28832486073097086,0.31717908429341596,-0.18860769244718806,1.0463532245272815,-0.8099044570524548
0.8630073848164164,0.3205302043726504,0.5919172081733433,0.7086487286025753,1.2827457243231926
1.1023396622370958,-0.3121255275730598,-0.3706076228313219,0.3860191827222384,-0.09959460777513064
1.12168911363191,0.38440532325236004,0.5370105701868773,-0.16074521935762429,0.27436163182997136
0.22483546375915042,0.2624011092560412,0.15988645247629846,0.28879861095291015,-0.00923687312157205
0.2671479330742751,-0.13101148444238336,0.19274661826809353,0.4645430313871724,-1.632080196165547
-0.45580438175655813,0.1377877408870948,0.5021499384848417,0.3103101814588349,-0.9668852933177331
-0.24273371840579772,0.4714186631002194,1.1255242470506992,-0.19064113378620692,1.6140499746773016
0.2737354377635277,0.6646941614828615,0.5554943613809119,0.2865242056435241,-0.7168196791285978
0.28478412501267863,0.10582840484928946,0.1884288904590103,0.2628226390848769,0.6364115125120535
-0.6185248632166729,-0.09871278776196504,-0.43936898176496464,0.14671982721679722,2.2877167191550627
-1.3228407080908868,0.8081388221566439,0.3070689028195775,0.5416099709461089,-0.16748060591822828
-0.13159468308459518,0.28592292079510817,-0.11512848637796735,-0.17152903564844652,-1.0737693302152258
-0.6431009046522964,-0.17719727279197628,0.08716461597959627,-0.7116821587028177,0.5371247578466943
0.004674997578482942,-0.43737193109257155,0.2320416001330039,-0.5424322251070703,1.1998614550754068
-0.3803694680697321,-0.21871180997195927,1.0356354062656665,-0.5987600236913222,1.7435047456947248
0.3248064141079981,-0.44463893460414144,-0.022021241484406595,-0.07188281332482455,0.1935690884271806
0.2431499816097137,-1.6946513565158934,-0.36544534227338504,0.06102863379907894,0.3974200186632646
-1.113678357673533,-0.7285429773469695,0.05713782853507718,-0.3457768594345415,0.2583556540285198
-0.2939085241009974,-1.562783228441074,-0.5134011591386096,0.28232103886335325,0.8086790579953755
-0.17198391188037454,-0.3029761213334139,-0.016651439682752844,0.3990938406214281,1.3407714587087192
-0.20450074918010652,0.736237832672592,0.572368212804867,1.1411445260785542,-0.13238988721328565
0.1320680684868008,1.1842050548423668,0.6581330569371616,-0.011284564030944133,1.2286645480036356
0.13667590165273868,1.3254067371085434,0.7865910129516489,0.9654154471574555,-1.5200767588568036
0.37409568471018323,1.8049290027107023,-0.3340814251936417,0.8247668366118353,-0.6781280902826073
0.40300308217452036,1.370234262009699,0.004867880846994577,0.8478694432250609,-2.129502693412582
0.6533256785848809,0.577553867739069,0.3955884932457709,1.188161199327983,0.1655379565442613
1.2769352796956643,0.6718999544278047,-0.4923305062275976,0.49658937638614986,-0.4903244333507083
1.159833715113095,0.8414902138141429,0.06896838511601339,-0.30409836864018036,0.1253430457953476
1.1002185921175447,-0.12200529729641102,-0.4353406917319409,-0.27832254775731363,-2.4142537730864624
-0.0565947147381759,0.05734077447932126,-0.12518032117798938,0.15574403114430968,-0.3250280334152473
-0.4799389532029007,0.2343489930999767,0.19736579542954324,0.18598052289773462,-0.8694046491592429
0.47049021109006806,-0.11889743179616075,0.6090242570949815,0.23902147252381184,0.5257655997408214
0.053981131058326026,0.4133229269553945,-0.03420032448518662,-0.773980696241324,-1.2400646207774229
0.6490229805435712,-0.537633165247707,0.24900995327368852,-0.010387763828804297,0.5046169639074141
-0.43288622028057444,0.20293954688779847,-0.20324650977821765,-0.4843252623414748,0.6608415793278578
0.16084799922444806,0.6180878112740618,-0.7757892106415205,-0.43479892391892494,-2.174746152657389
-0.5210796582734414,-0.39386531041055234,-0.2695867827451421,-0.6008232703488203,-1.346895193121225
-0.05194969001148941,-0.5940082319076614,-0.04794144285749442,-0.3672650394482446,1.3706566745611732
0.98418441934661,-0.035613505017142666,0.1252993666435007,0.08377727813025895,0.8140611773374957
0.8828837341201696,0.5862022746654679,-0.11906832725326005,0.5295671080462281,-0.15912342656422168
0.5073301829366027,0.31183957378112404,0.11402114702815934,0.3820885041208759,0.41716314225210943
-0.6418630223080797,0.9181044277733011,-1.0458972596631035,-0.5176689259731739,-0.3314167879045962
0.4658115993374374,0.6517769581083147,-1.7151936178415819,-0.021221242718679645,-0.6500844464174622
-0.34334361828081517,0.6891329041482004,-0.3049395518456368,0.023279303328908842,1.7619223288976096
0.69997587590347,0.28846002482637423,0.33694554196534576,0.5347201758016411,-2.080543930374714
-0.0031420231083760797,0.24208114496002478,0.21803872724969767,-0.08797976617590902,1.4175622340593375
0.2148416968509985,0.3772950183078656,0.07331491074329222,-0.7983153592469628,0.08644398073039267
0.5319155715574077,-0.665750936274529,-0.6900157064926796,-0.2104878694420371,1.0809641734299509
-0.2779577391509996,-0.40294926337444137,0.01774600404900556,-0.1991042254543882,-0.08883024183930834
-0.07036720995085399,-0.3426246386906886,-0.5624044274160952,-0.25741733427106767,2.8969536053619986
-0.004598598633547946,-0.6778139073939213,-0.9821384397139862,0.09830606145344278,0.7512622200392394
-0.7717633459859986,-0.13254634554712874,-0.5481023124547234,0.3102207196989998,1.1395245534901985
-0.5966755228761893,0.6957018835147122,-0.22872883036180797,-0.37757699760170704,-0.6612107279859886
0.36459657646856486,0.6612628207927488,0.6317696217717846,-0.941005628184056,-0.29727224123661244
0.9254633901865531,0.059199606603568614,0.16644564350295207,-1.015336368658784,-1.191246195638033
0.4316350143520661,-0.5171921026555978,-0.19126918836526086,-0.5793442978272638,0.5511258896601726
-1.31767163027237,-1.2248551972707418,-0.06688862793337999,0.9347942295451073,0.4684708879289201
-0.34073087538003777,0.04470516372765315,-0.1783218370151517,0.234309346245981,1.4369006423891104
-0.1750846031066441,-0.633071428420062,0.5048147552812328,0.28976667434324166,-1.831020938420283
-0.176863752362208,-0.3307689602394105,1.4782273276597002,-0.5543336610108485,-0.22479944643510655
0.43083193695940447,0.024478247967913314,0.5425846911949639,-0.28654499070434164,-0.2883171120464311
1.2037309790254191,0.036484674227415,0.9274555581356291,-0.13167660808855447,-1.153321141835268
1.6050745516581126,-0.19118844661173529,0.041004059746859445,0.24039462452978855,-0.5821039222831313
0.6992478220030993,-0.08425508271707506,-0.18260300134021884,-0.7111346978027618,-0.33795730667299
0.058448491119608315,-0.019688599459472822,-0.1319155287074587,-0.3872222429867157,1.261786251477426
0.3807380528254726,-0.6351223000880643,0.5513777943338192,0.167133008129924,1.19746025315616
-0.16361535926306647,-0.4635383551946829,-0.11609196318904191,0.21208898164704404,-1.4263066240503275
-0.8232339166520435,0.3033492771411653,-0.264865817217782,1.036160482055351,-0.2821370171936374
0.10410141037306675,0.37113899822540725,0.3821769528786697,0.6023237969230474,-0.025274914169756312
0.8381261505566914,0.8707273018875005,-0.7894706713272184,0.6824311709437201,1.6278475456030808
0.6283001671476968,0.25964599302772673,-0.5723836784317485,0.1673488220978797,-1.4121100415176975
0.19749657256739672,-0.05152757430866994,-0.39298976627062765,-0.723502375982701,0.5596512612286795
-0.15785084320395887,-0.5294235704272878,-0.42043364516370496,-0.5751143877035798,-0.7117489211856114
-0.6557056579448362,0.5231245373895762,0.38406735944659603,-0.5495540000712467,-0.2941459147507611
0.5729384043543765,0.3452364658570877,-0.23755761855883276,-0.2838236724550351,-1.4244887153613548
0.022834062509435482,0.2133262986723347,-0.5226240754806158,-0.8443248131318926,0.6990711194802653
