Y,X1,X3,X4,X0
-1.5151700949747626,0.3943737090148162,-0.15898027568752107,-0.14830302375214066,-0.45429545568317375
-0.729608355380431,0.33610823058153516,-0.4390480341074632,0.8034493297509463,-0.1254325666969435
-0.08267652498648267,0.23421870688175628,-1.1719549648220726,-0.2658814189482955,-0.041332999915976686
-0.9335070858116963,-0.13485270464420923,-0.10523423418991629,-0.01825835451559757,0.14535218691858853
-1.188438998025683,-0.6209799105382576,0.08736452152713821,0.6098108988588354,0.9186794917791052
-1.5098251244240153,0.5170130636972378,-0.028713810179336226,1.3288962524689927,-1.431195464436691
-0.3446177083953634,1.0732153481132107,0.4659186256015405,1.4259425537186838,-1.1864746283757894
0.5228175519055737,0.8789159890582829,0.5804221543744956,1.1073175324736315,-0.732489614497683
0.45886464731421933,0.9939173970972135,0.8449971312421181,0.605485173590177,0.8025127577789614
0.5057094026207072,1.6333339375722802,-0.2900493701991996,-0.406832936824938,-0.5492624451899951
0.5804669985910645,1.0451873645965077,-0.5285651587542354,-0.7224224358447152,-0.02965428276217855
0.5702715425387871,0.5610501416323834,-0.16882958149979388,-0.9645613888784783,2.0104440204870544
0.7405431532670674,-0.18173197800154264,-0.09511498301494975,-0.7627707242784809,-0.22365431716150255
-0.21153343401049005,-0.9511094302045668,-0.3512349908114851,-0.5588559128097915,-2.6627716887239363
-0.46601259277175355,-1.2234888444082213,-0.3616495508283307,-0.268442378709169,1.7512023492803999
-1.4642218867964516,-1.1607604568103076,0.0072390111959320935,0.6365901277886722,-0.7855002703756534
-1.647090638574169,-0.7236147913127549,-0.09704546415106523,0.5339124541846534,-0.7868492096502876
-1.0889526819159308,0.05631439128335494,-0.4634059450228159,0.3210243919987524,-0.16326264171430735
-0.8322477378293672,-0.5894900655766361,-0.8873636027831264,-0.10141485827872143,-0.5360491411070422
-0.3759274738349968,0.28343784651974263,-0.7236426888124754,-0.47785476297146595,0.6230394818454985
-0.9332169616007264,-0.24997034953873729,-0.787195956338206,-0.3791040350981786,0.6912868807663302
-1.2766879191676832,-0.1319759643098664,0.1481011241023329,-0.06156072024945719,1.3218198267939827
-0.1852558755547094,-0.4733478770867646,0.19294138033130934,-0.19934031871277177,0.5638606932005277
-0.9374412377514507,-0.753694523083061,0.41654949954464016,0.42980029964705113,0.12898988184106877
-0.08075646341095466,-0.38267380161464337,-0.21796355894695452,0.4681746156352821,-0.3183157884157506
-0.47892646457453175,-0.2921646035447533,0.26484249167826485,0.18809751184596143,-0.8372894449277647
-0.5351536091718929,0.3076435504097544,0.2732846558880159,0.6907807199065947,0.9645014647849539
-0.45926763739741716,0.6933517795781208,-0.07694689246774769,1.0397504071250174,0.3640655674224382
-0.29909889929440936,0.19692239005892875,0.12501647958533219,0.4930974944855516,1.6672842767781402
-0.1368915209116379,1.162540168771836,0.161950698061381,-0.15409851831327426,0.8568530304716395
1.619046153188851,0.045473363608577344,0.10406155520627106,0.4486875466249953,-0.4588198044660333
0.1389935592021131,0.26891276289910565,-0.42893079802027634,0.18510214194073218,0.1110868093863669
0.642839066773432,-0.5571366412874101,-0.5463985992307125,-0.3267147687785782,-0.46968017955370606
-0.7504816422667508,-0.6604297581326583,-1.3301548444351963,-0.5529881154045948,0.1924605954338015
0.19800691822169625,-1.339141674458408,-0.7765398626276733,-0.17350382872761966,0.5699989058745764
-0.3266926599476592,-1.1056188222780579,-0.6959484966130113,-1.3259116690985733,-0.39154428240150624
-0.9978788906079197,-1.6196779152703018,-0.5120426843969619,-0.2769701924760867,1.7827983957412032
-2.4201094285575397,-1.073784932214441,-0.18637262681701394,-0.9439481798584616,1.216542316954814
-0.6550617478795601,-0.9584924435028419,0.09782740636251482,0.29013814907895275,0.766039625824635
-0.3535753477760183,-0.9761798197494471,-0.3328272307915225,1.2500990149476758,-0.3289707289295559
-0.9379729660564903,0.5704138662029034,-0.22387685950541653,0.42562624069745447,-0.34166709513886967
-0.3431028993530621,0.3686690208922073,-0.9178840849587265,0.4251596283410981,-0.6951825760038147
0.38338638295570965,1.1582385488568008,-0.599436264441876,-0.018398899987944833,0.32376075049509984
0.5656224741323701,0.7653252252973736,-0.15994953473842521,0.2918707616819898,0.8386474084739732
0.38402200137545656,0.059637688819552226,0.22707304628572256,0.929520196507287,0.511117661599037
0.38210696627995355,0.6875499846740536,0.1368812307897918,0.37197032342363234,0.22486571823950186
0.44754120825975446,0.6652833420699197,-0.9125765769334551,-0.021464991095202196,-2.3411129786590235
1.2427456108398827,0.5101489000425143,-1.3993189260722922,-0.31205452485885765,-1.2963707489028438
0.04627677931788221,0.784550804700424,-0.30960061819089285,-0.6633624163721792,1.3443781744504288
0.22310269662678398,-0.06539293664892504,-1.2401278260373259,-1.8238361173571556,2.5108073602178473
-0.09419164392502893,-0.8949590218722414,-0.047439608780753706,-0.9467066797960522,1.1005426618034684
-1.2118635647538707,-1.2470900463730443,-1.1916595463400181,-0.2612535182551323,-0.2513005048970815
-0.8289966625438219,-0.2253857732199398,-1.313884463448154,0.23453668395131794,-0.20737420567074297
0.1156111096258019,0.7347771166777656,-0.10941023893037016,0.3053170283847926,-2.261035662719586
1.2231024087339177,0.4729092416765368,0.8421062232976986,0.7013325481722983,-2.1195733905534215
0.15924109543173248,0.9064963773045207,0.6282871876989253,-0.16174428309430955,-1.0550723489866431
0.6215384750141167,1.1069618173732403,0.3235904643972589,-0.6663504988170535,0.9419635802717823
1.1229789945222628,1.0661583246743356,0.3874701737671044,0.8892908855574695,0.11851685612283112
0.9838282586426788,0.40333003849117993,-0.07496736150573832,0.7899787792637916,-0.5616620133563919
1.2293983953703562,0.25824799671171234,-0.27361830904650314,0.13492149395538966,-0.4628447310835713
1.2623337309619078,0.19963233840241393,-0.38632023253068726,-0.017900075762874612,1.2232008212898664
0.31329165642374535,0.7929482217466209,0.1506591893453216,-0.06838559192830895,-1.6302776317328793
0.14518501864817374,0.7720315869941892,1.134822810978323,-0.4582583452604877,1.3797624490001572
1.1431024400679486,0.25536565981499676,0.5064238041726903,-0.8928996233363928,2.6439627250460815
0.8893922255555765,-0.7007753498360384,0.9073677425025319,-0.805091501524629,-0.19035805785887475
0.03919407935812827,-1.3280871411180397,0.10005659293954344,-0.13227179285936103,-0.7983919886054425
-0.5190907178221674,-0.40228523695512286,0.45121648274268417,-1.024928717989141,0.9336873017584637
-0.4725647552233598,-0.4919367939794551,0.4577008232846874,-1.3796910929935242,-0.12534440473375355
-0.1407555274173542,-1.423124537161252,-0.44909656269421794,-0.9438354936216982,1.4806557854861082
0.08474127298468925,-0.8874768822688266,-0.1293624358769585,-1.054744290368086,-0.5924183921287406
-0.6016089387418689,-0.6108336012914335,0.8295026006003905,-0.7240993016584865,0.45097275291793937
0.34458187277682073,-0.36980619024157757,0.1899561827922126,0.519936026012473,1.6311822411835741
-1.5548333430173018,-0.4027419673462505,0.7216099937977098,-0.20092097306559836,0.8748734801120265
-0.6717968474484324,-0.828561078740444,1.3372875799036046,-0.09291298181134719,-0.13832768843857524
-0.20077038510831757,-0.10626400581411827,0.626269581770139,0.12518132441062851,1.184090059209745
-0.4306013516468804,1.1698498790109897,0.9520718959879539,-0.43784106504770226,-0.08647064647471223
0.146957270321586,0.4186415865979356,1.005473351548973,0.8544012585033798,1.3681802579457238
0.9772678728945542,0.4758174613877829,0.7415071534734652,0.7211916519402259,0.6197808380147345
0.6755639568238095,-0.3794813808236692,0.7506137626476592,-0.1557791971187128,-0.35020439401605663
0.5437472477854883,-0.7693650224265136,-0.3716981041421702,-0.5881135065167984,0.44073721805781035
0.668217377638525,0.13879602323546392,-0.474730304796777,-0.10838950291657459,-1.8734507743358797
0.45825938379244757,-0.15941000751330545,-0.49195657240600077,-0.6288364654461578,-0.07501185841935203
0.14859716965624978,-1.028435699838428,-0.6977763233865604,0.12030891118714654,1.64814617774929
-0.5823505104842654,-1.0815515698142,-0.7358340408593682,0.6117592971059419,1.1050604054586297
-0.5720637927054348,-0.11518188072944435,-0.38313815068185225,0.1698342578477712,1.3116187876857681
-1.28716083968149,-0.5146754376768323,-1.2511257265359843,0.7886021809963195,-0.6928606408855822
-0.831074717529888,-0.7129089647402123,-0.4225029293088157,1.229350749102829,1.0613515777570977
-0.7736775282418892,0.6222820562121156,0.25403707831947697,0.5531959119720667,0.7449305527611527
0.33568014844404226,0.8780366561227297,-0.06281688908367106,0.7514553897350482,-2.117778448046696
0.944580159171222,0.5390001090283763,-0.4764988855007016,1.266823847172458,-0.9870609510091752
0.4990887757737663,1.6880617342550588,-0.3072992634098227,-0.28595551083572823,-1.9222701269571545
1.7137468322890221,0.7668186562040317,-0.6981278990696412,0.27726785055739084,0.43660763570492167
0.8269790393027732,0.15239653262844433,-0.873359099107508,-0.8057260240892866,0.24783597238953917
-0.4031809247473113,-0.8018347982374759,-0.46538741982878307,-0.37955401197538774,-2.004660721140798
-0.7574032659016071,-0.36941118769472225,0.16043620053504795,-0.5462169038226368,-0.5198316234085923
-0.6542738901816314,-0.6531799053996838,-1.1157157025030704,0.11315948306254309,1.5008590282006542
-1.6595875114432541,-0.34082456327880734,-0.5366478741123718,0.07930733105781346,-0.2751643141659932
-0.6849196051847157,-0.8585220626244359,0.1421940097471357,0.16108596987572646,-1.9352259561219376
-0.9749624125129801,-0.5749675683899235,-0.35781932350581036,0.006397170422289419,-1.9227342978109763
-0.9341504502610803,-1.1554639008117407,-0.2309198174364101,0.4823529371209681,-1.6915356448463212
-0.5533933061179408,-1.0096162545115215,-0.18350845182998726,0.3808368332574283,-1.777735800633652
0.29482391315405543,0.6541049142360447,-0.5861524759516478,-0.46816722957979784,1.4261150458463463
1.175167575231674,0.3850523623556168,-0.35915497567208676,0.32382761638350605,-1.7152839930635382
1.0778197834379495,0.16681495220982306,-0.13088708322717807,0.19761837031271196,0.3840693478690212
0.34913496663400784,-0.0014037463540371165,-0.23444031945680258,0.17654163783648882,1.2648368216838877
0.03723514754459817,0.04288223967523667,-0.5476423764429708,-0.5458981531113418,0.4178814363611099
-0.03203220531907561,-1.5230384111070663,-0.23584991556133153,-0.08515091175052669,0.2170631944008581
-1.9509721654346,-0.5943658315593544,-0.08047271207267456,-1.1092264557727076,0.37062803400244965
-0.685990327737289,-0.6519700212872315,-0.09157847318135577,-0.6036210944033537,-0.338839782476923
-0.4788995695620787,-0.7848128997947211,0.5448411229444454,0.3942152106056452,-0.3907010245936159
-0.6759503252096031,-0.7010373877665403,-0.03475358776797527,0.23983304802044175,-0.10286273371530424
-0.0954217327275122,-0.35128101518328414,-0.6132269912822375,0.5531892569735946,0.4951105435820348
-0.3140639315257666,0.5510843963794323,-0.4409422308994906,-0.2585677789894556,-0.2363180943764927
0.06697631524039938,0.9429691150968282,-0.13734748129775287,-0.22890550141448068,0.7889877799892349
0.16611363153944791,1.1635757255191699,-0.24093824745167725,-0.2112438817855676,-1.7059662343108406
1.2196304800749513,0.7447794383407628,-0.7521122394242056,-0.784735032310159,-0.5743090533958103
0.8792778508897785,-0.08251329411409584,0.28244948723096425,-1.0402568543790687,-0.127805440667482
0.9662544938394321,-0.18233260574194426,-0.031134744257105246,-0.9889459897816938,0.7888924432115114
0.2231881830732539,-0.6633848180077554,-0.019453709323641828,-1.2069051978899388,-0.38328864342420293
0.407989556859583,-0.38335369757078486,-0.5649277591598763,-0.4566759051420043,-1.3817120545238946
-0.547049814731685,-0.764940687276327,-0.08119693502458916,0.011093131539649748,-0.8388917347386903
-0.6982215674091955,-0.5477584338681263,-0.16504911162507038,-0.9151494142792918,-1.0477680798092917
-0.12791861104948477,-0.9382179595023723,-0.022462371532297278,-1.0712184693672908,0.42893718749537274
-0.3010826926387652,-1.229154304787436,-0.9469075898960605,-1.7987208799612298,-0.0027090609860281794
-0.3384907327827993,-1.8536418711531386,-0.8451376106801094,-1.2211916073900708,-1.4728644396844723
-1.5452392540531181,-0.768744310882401,-0.8760478923142538,-0.4256829585620123,-0.08030489220728514
-1.614945157621917,-1.195951493831708,-1.1207190187272391,-0.3381694974813363,-0.8557622124937597
-1.103441745693043,-0.4697861214817436,-0.7164429655977107,0.3991088756535242,0.4498649351133349
-0.8885980985501114,-0.12807309172668085,-0.7481867831881968,-0.17746827238266544,0.5134569187822036
-0.9901929222779106,0.4731011992163741,0.5484815408253036,0.1987476699820364,1.4693840695091553
-0.5076534445238083,1.028655158957075,-0.25483874824652936,-1.2509857136720497,-0.2793251190660299
-0.05717281392830703,-0.4864612210675249,0.311988734991256,0.45167049795755476,-1.1493814330769156
-0.8710431672492278,0.5508191088734476,-0.2845942707985242,0.7343121647494534,-0.5583713942908041
0.6788103037303209,-0.1913897856864165,0.8196411792423677,0.1742162502971756,-0.05769022031780798
1.024059393017231,0.28091785057329605,1.0421146565461,0.3668850839114582,-0.41680890440506013
1.2541048024388883,0.2192518082513056,0.4574578414576769,0.8586291418307721,-0.15562618050637897
0.7683280638089716,0.0820971541534471,0.4214110545547807,0.387448321435186,-0.2704865533470297
0.4517056749664832,0.6061143796624179,0.808023474692291,-0.05038573565555102,-0.7696045742019971
0.6076600524517195,-0.2508374738561388,1.2702559868334353,0.5090129687717201,-0.11117335856038431
0.22494265043939132,0.7960567145468179,1.4092552726238439,0.03589144729531396,-0.40418389473598415
0.7730407405048372,0.16489670688680674,0.10006044587056562,-0.2718444414569184,-0.05894465654210185
0.3072054746599141,0.5891787952224642,0.37699984277766885,-0.33781190646621473,-0.21476030731828197
0.16511557270695398,0.012849991495336471,0.49981155192967175,0.3654718442961862,1.0583712067306867
0.08233232804041396,0.8340823155138251,0.19206718528647376,0.15995852556908335,1.2545920426975397
0.8208098740591709,1.2602354183819415,0.24050537771067818,0.8698081778995203,-0.20000505723360357
0.8548950241423261,0.8363037480909105,0.3904923587165354,1.0910935039005776,1.602607137694805
1.3755114600407834,1.5020674836827896,-0.2848819742091995,0.7605855908556242,1.9598467889717874
0.5788058422368842,-0.004257868126738673,-0.049799850987310865,0.10754079559656576,0.22755729043838777
0.19435271850658253,0.5920500735162963,-0.24928312373932182,0.48227954681097385,-0.6606795264190292
0.9985652157361187,0.3745690421492535,-0.5056184078316085,0.5893583042119028,0.35432045674496426
0.9934163512819197,0.21444624937796614,-0.4503161973316099,-0.4926328720783217,0.17181261128843814
0.748233791410398,-0.1103753996253482,-0.2975570336034522,-1.5285323167167617,-0.7428032404371957
0.14379443210351672,-1.3740149714806607,-0.5321095038024575,-0.529205085097187,1.139778842920587
-1.4319329815931214,-0.7160415453771152,0.20060968613454533,-0.8943044082279549,0.04754299030557699
-0.7775534115290811,-0.2908257230697671,-0.2198832928294031,-0.7529862507876646,0.46515122105050366
-0.9215832827116883,-0.23437189129080332,-0.6107161668829807,-1.1196323078554173,0.17929545623935955
-0.9805987037445594,-0.9350881627988669,-0.37446428047557745,-0.1395051303630343,-0.861903785412862
-0.3481220610147865,-0.70998657447039,-0.28920927581999306,-0.3128061385516403,0.17769739910773488
-0.5521249948451716,-0.5402814420229681,0.07224757440930549,0.3656120750714966,-0.5690922059490451
-0.8961776426490227,-0.17330797388291702,0.07019211788146276,0.9038290214787007,1.1746712233325742
-0.12253029516396619,1.235842131200709,0.26717487417817576,0.5948546806535578,0.39764214314434115
0.21308379970407065,0.9926860423339424,-0.12310214148087018,-0.31398388327592525,1.2499519541038677
0.9914822184105727,1.100761399316049,0.24220753860655506,-0.8253417071297541,-0.025175745434173055
1.1044382731585831,-0.10380510498736167,0.36906613789548737,-1.3693820454249466,-0.8574749200826958
0.6086968237956054,-0.8067033381976141,-0.4906629629242388,-0.6966000779575595,-1.598757538700932
-0.6218791065358835,-1.0994404626447916,-0.23267706747879305,-0.6811844605957753,0.7860680344828327
-1.4903257520743836,-0.4948387394237226,-0.40902450360473397,-0.12321827729060159,0.019697963553068985
-1.1033249117158563,0.006779131457941567,-0.9203015320144371,0.6140847333610585,1.3380301040622031
-1.3021929487814754,0.5710389735610906,-0.3878006114834339,0.4718246033190457,-0.8576545432804117
0.09321039139105186,0.4279904746810807,-0.11477623341359379,0.7863263847810407,0.29124890037477974
1.0141771326323692,0.4530834546903809,-0.9570050158267513,-0.40441650724338823,-1.0553634310784474
1.3363719901209516,0.2974758245257213,-0.6038824293070277,-0.22878792655462438,-0.6934062649749333
0.6391758676060377,-0.3270649151199913,-0.20281285891969422,0.1574968659700851,-1.8191404075985107
0.28874671846873246,-1.1785353645251584,-0.6461022633262841,-0.18996064778254246,-0.549496439083101
-1.4591612576900905,-0.750454196328541,-0.43322818797462653,-0.9693789241004427,0.26858165263630174
-1.327579669648911,-0.46521091741212356,-0.6177166644484994,-0.1331492907648159,1.247567783724942
0.2902832657228649,-1.2433012123691372,-0.7095215674788418,-0.38193715134887185,-0.6629600612401152
0.44203732823906616,-1.0993756330762108,-0.27990947169590785,-0.558006725065223,-0.436489982667528
0.08261524420958866,0.32245061845949585,0.16507643884534695,-0.9291130317720666,0.07493301804061493
0.30628168769273934,0.20717852861550456,0.12027498024195349,-0.37002030667584446,-0.09224725942453098
-0.19468350070751034,-0.06476448965787883,-0.5718647827904575,-0.8439246716459405,-1.2950533660286565
-0.16407653473993242,-0.1079443019387723,-0.776135593390379,-0.9759885909259784,0.6401312902310139
-0.5987023896914712,-0.42419317848766835,0.09508653483485768,-0.18137143700346847,1.8555551624630422
-0.3063835701297785,-0.01318572223814779,-0.5153203587947894,-0.29827899547857456,1.7611439636348623
-0.19848471126516146,-0.7028469864866805,-0.041733977978571646,-0.5699945334261002,-1.5618759265230382
-1.101157108043074,-0.4450452321423272,0.27257597220696816,0.7162704690258714,0.5619147481913577
-0.7052068965579295,0.09344525683838728,-0.1833765129701154,-0.18068752658092518,-1.295899744277381
0.1638386890971813,-0.09453033452170118,-0.3529208263763328,0.2881569061950923,-0.8317590061298644
-0.07845728404391399,-1.251290479589517,0.33873994554157,1.2847445854787123,0.25339502722119855
-0.46324894561293084,0.7522633967695852,-8.600276758141678e-06,0.8841630028459835,1.0135707300749117
0.5481441012622768,1.0380565122433922,-0.8318552535493509,0.05265377810393662,0.13835379323948688
-0.1799862166914008,0.29267812536219945,-1.772560759561768,-0.6812283681104032,-0.6117155298988014
0.3939696479642496,-0.08638099491926715,-1.0417827836901403,0.2488227983477463,-0.3059859063694567
0.005314087943062734,-0.029389309225758928,-1.160163248609488,0.1472110065070681,-2.6152586384260585
-0.5709424231821469,0.30228989846376275,0.18184269378839113,0.8390339704843851,-0.6935226655430635
-0.1251921698853474,0.440940692475568,0.7390091325716257,-0.31750293019022435,-0.08406363088472414
1.2629009532484763,0.8904422485394957,0.6153238313792944,-0.8720714171161925,-1.4046362386485987
0.6700874265909381,0.358480332719013,0.9185749796415987,-0.3880653136626655,-2.0013690597201923
0.7314896866919103,0.055091230716297825,-0.4333711538742566,0.1881130713007478,-0.035682856410651706
0.24652222149662434,0.1003517815862546,0.033909898003192496,-0.06001837907608408,-0.6605211141830523
-0.1556878997603081,-0.6243994701580269,-0.29742472414405574,0.22665390766282112,-0.8291617119976195
-0.5364641954549293,-1.2670633846563026,-0.39280682433122727,0.13443576809651955,0.8798147010879643
-0.44051715796129337,-0.4507056072677538,-0.029425275397588158,0.7557068040499472,-0.5335772742287389
0.6015350112910315,0.1423496378451211,0.00842169767703792,-0.4327490936472127,-0.8081417520840656
0.4909480252671625,-0.07211678449671431,0.2448393737554191,-0.25577625002511656,0.3170682926123695
0.5716877434060653,0.5559636826473215,0.1472291289191928,0.1751214738465313,0.5084632490311211
0.30937066875324276,0.721386966691286,-0.3117828261322636,-0.25661875028799963,-0.7500024035934588
0.09502396422674558,-0.5057585102991392,0.848099434336028,-0.5940965842076188,1.5010643427019312
-0.02129931173619384,-0.9664228427238499,0.2122043793945742,-0.11430806152441889,-1.1607507602234668
-0.11175774949725142,-0.9006556126312131,0.17368379802734057,0.5399694068542472,1.0125405334577324
-0.9410399620262189,-0.3955405812614706,-0.609339631845779,0.029586541163476587,0.07619706839655489
-0.3975156265766991,0.15875138385034876,0.3168749823055348,-0.08821529807369916,0.8648654022050996
0.5266093870602696,0.061345329986467044,0.037951257110979866,0.0999321463935102,1.3416328542733413
0.463170604074579,0.31101771409193685,-0.05824321417510133,-0.17831142726813948,0.9264285538896998
0.4488717619627682,0.2715847626606547,-0.13357641859889016,-0.14546386747991152,-0.5899394054470768
0.20048252358767205,0.22372375907653516,0.03871769630526653,0.5027325401040792,-0.9892614322001285
0.8645366360112888,0.37973638432815365,0.8426205703866883,0.09608510418379276,0.17430717901526302
0.7853321829649866,0.7139770193981558,0.7510929338213124,0.005959980910227529,-0.5636775731815313
1.5205574114204758,1.0968396615798899,1.6561849618169375,-0.025016095047056826,-1.2514253803327435
1.0259378806717074,1.15397256531429,0.07785060497590357,0.5559483528911079,-0.29867178557602153
0.2590693597931695,0.5343229796687806,0.3288406986531222,-0.8856389699047411,0.734904140198733
0.2579812235091037,-0.008382606574304396,-0.4048855907384623,-0.3303778049246438,0.7293435832597651
0.7112898313352235,-0.12403581147821457,0.0532157418023248,-0.7274140793716849,-0.4047958829320721
0.5741098750525672,-0.4326217166947707,0.043196689915186354,0.23402484576826826,0.5006602596566573
-0.5075237649550175,-0.5937960353968192,-0.3103567802118082,0.2340734660774869,0.04795545305316081
-1.0303965059288398,-0.8430344546544831,0.8358107856531035,0.2511571085835467,0.639302358775466
0.1795144276997005,-0.17260688155332943,-0.29735720260571313,0.3427752187422103,-0.4909524088401745
0.7066097154636607,-0.010263404422286362,-0.0998142454134048,0.3469708561026713,0.2683661895669578
0.44609229575072,-0.12565579154950746,-0.21873214522986864,0.2365418444225413,-0.8471878093982551
0.13070011863394734,0.19285018212373398,-0.4204900267121623,0.1847592144681487,-1.098349385701566
1.1789601760432942,0.19488503604433632,-1.105802779669152,0.0757775146519663,-0.12321272760788575
0.9311255836046985,0.2606573991742652,0.209462217154341,0.02887309926434302,1.0982883186675783
0.8725657676245608,0.612320158162738,-0.06528740512567342,-0.5256737657420152,-0.26329787599287663
1.7885462759149846,-0.24059973223979086,0.2998121779222832,-0.9550650736199431,-0.793692562212815
0.9343865815200371,-0.522802065261742,0.9361182870533129,0.032987220148655516,-0.08874889788162336
0.1607041446556483,-0.21664432473034007,0.4059778490199792,-0.12989005134102283,-0.5527285089120739
-0.7943879848894014,-0.952311558519558,-0.16771518774470842,0.5596258527148494,1.1098040091655028
-0.9763712387551173,-0.321375179228572,1.341347888733871,0.2694558498235226,-1.571521692065654
0.04284760968452195,0.43231124748195143,0.42501118661030624,0.22327336460983033,2.2393835121416945
1.1660697311882073,0.004606693256080097,0.20116823591741917,1.6848330326386187,-0.7061701944690015
0.5852856109756897,0.9642426257742951,0.40212079491461905,1.3282032160682684,0.2726932375655263
0.5534699562588964,1.9187326825117679,0.5831627101693329,0.37030266552801694,0.5291746867344932
0.319421550663314,1.146716990188574,-0.4608463503235441,0.12033377029722526,-0.7433658054267631
0.6073916219416486,-0.6008814774139922,-0.31366994676524845,0.18625922741917428,0.19854466626905537
0.5718979119732526,-0.49858879785812726,0.12181437191013805,0.40778546660349846,0.33886457367711964
-0.8797967584793434,0.33790543158329084,-0.3730220013265177,-0.496418209959377,-1.0384948732481205
-0.2881116844616826,-0.48484903448684086,-0.14972745534663645,-0.5605989967122751,-0.2522916013007584
0.11256201441634067,-0.773217251096195,-0.349271305394992,-0.02503924362406551,1.3808295968624331
-0.523030666161116,-1.0404056848572751,-0.20168593069993332,0.22309221304437318,-0.32673225112353266
0.4265176170814786,-0.7157777921436825,-0.30687299172687144,-0.39616429637993034,-0.15247934579260966
-0.25370726282355793,-0.8401623615954872,-0.2217622528276366,0.04105336083834357,-0.08374253231395312
-0.9344432971251386,0.13407109488511904,-0.2650129533288827,0.3020456590206919,0.01123702829460214
-0.090256477171342,1.2114048086980849,-0.40966867262050793,0.5192601799169767,-0.1779530741335522
0.01199426885569932,1.1639151259560858,-0.7614770446634924,0.203221055604346,1.1745438099640542
-0.38383880782678104,1.132731736795445,-0.6692990210804398,-0.7637829235164819,0.4584698754671993
1.2183538798929696,0.11833101149745573,-0.2073779067014042,-0.22288066473169776,-0.25194431547904833
1.8326015814918628,-0.001908960590116561,0.6130741947354611,-0.22919721559700923,2.4044338960403664
-0.06662712161022899,-0.3465112426993734,0.08866483327124505,-0.7154138009817148,0.15373026319550265
-0.2755092440468524,-0.701230231995479,0.26571168104995485,-0.2682121019826937,-1.8770625846812914
0.28935260697151116,-0.2295859230302983,0.011136227644211752,-0.7345668123026994,0.8138128300186004
-0.2869463514397016,-1.3945974755540838,0.7317349965470791,-0.6713773179444023,0.12490140807392587
-0.812795971826797,-0.595065828883245,0.15472106482785677,-0.19453740801144487,0.4211218962856113
-0.8435561656811055,-1.110449110695911,0.34162727736193776,0.01408294386801072,0.6578337144705669
-0.2697279628228806,-0.1730515649028994,0.18247006031199772,-0.6112205897928716,0.8255827799741895
-0.6090291587270735,-0.3061118045769228,0.5460294364196348,-0.915097991593786,1.2485981598310383
0.1544633864727678,-0.7969735929813343,1.1820783762854066,-0.9229413532861122,-0.37738308535551784
0.03352378538829265,-0.15825883547837982,0.31692478942893076,-0.4760613642777752,0.8793187741605896
0.0660280621186132,0.743873123197851,0.3409210744616794,-0.938819838137253,1.7469637330980563
0.7002911696909994,-0.09923960921864144,0.035321489765391345,-0.8711208140278431,-1.9849220619795676
0.5798100876729089,0.26744758451012385,0.7928290445012083,-1.1508809494927261,-2.1088648338673948
1.1904002276268164,-0.16216032298536487,0.7498219814642919,-0.9954816497917461,1.225965630621434
0.6661351306209724,-0.6492879079053819,-0.00014344634085022845,-0.14268296445440481,0.3416986459591794
-0.6295206505897797,-0.16842672343680554,0.372730481995577,0.38678734077981214,-0.24517314441594945
-0.16574040759853337,-0.17855300349751985,0.8587683893705482,0.1123089798219177,-0.0031351008122404147
-0.13758087547708148,-0.3877503557504582,0.7730947162170885,-0.07970857143448982,-0.16076528212755237
0.507446066223657,0.12279714565888178,0.612671805414631,-0.1555935564483345,-0.40297380729995547
1.2330976823385755,-0.09165800885103555,0.6446526597989531,0.9772804672871727,0.055895451945611734
1.5026939698665747,0.6840206292505271,0.6934409368493557,1.6675914725064747,-0.4986231766495356
0.9990634748885594,1.6264429216349758,0.33992276737881943,0.9452362456873638,0.6063694177181737
0.3867559670722045,0.9799933166166632,-0.5337351331140983,0.348848782586871,1.437835563882326
1.2030839373094313,0.9036175351188371,-0.1784342512888485,-0.9593423689051745,-0.9424397723352715
0.6131695440546097,0.21853378820400843,-0.12167451718131564,-0.7515420149946088,0.4878712024766075
-0.3562481840615841,0.7423001193353027,-0.1045856733409442,-1.0520682329969269,-1.0306470507899057
0.499997985593895,0.33474469093217596,-0.06859552773205427,-0.5462943241235677,0.17709436794023214
0.6511546245350406,0.6685703601462196,-0.38210247872877495,-0.047029106946004984,-1.0236098778602771
0.30366180155410716,1.4816778474693395,0.3695877556626427,-0.5554575573445474,-0.2865004543459174
0.8065833625553972,0.6902380629424025,-0.24982229610631793,0.12307352070099925,2.3824852273611485
0.8179900485240963,1.2062181312471096,-0.14299388195354473,-0.11295189348514512,1.6652803003613679
0.859793659278586,0.06192841483498279,-0.1828884219598809,0.10677046821944218,1.6841059600081811
0.36789136245368037,-0.3097961766341396,-1.0447090995214923,-0.22504915762346167,0.6099944870072508
-0.5473716577781015,0.2609222151398992,-0.3055311208688569,-0.20069240366202779,-1.796726652831537
-0.09299599118787033,-0.2707411460271595,0.06014733839606495,-0.8895254573488757,1.5862693683906433
-0.9260385258959314,-0.1458534606592508,-0.1344006391942841,-0.5748906107491669,1.8751820704289526
-0.15764222464196337,0.10519186775646877,0.23344331440467747,-0.45755070306504453,0.08423434448530802
0.017012434911402627,0.4427783629908661,0.023195849990741896,-0.5122239159095245,0.25761972703046004
0.41330006011206566,-0.3913897789199051,-0.5331410595721444,-0.0045140019549463894,1.3219299958810138
