Y,X1,X3,X4,X0
-0.8261033198559927,-0.9296905961440936,-0.7532332232612451,-0.05971578998010125,-0.8969465303540968
-1.045505841727277,-2.0166182055474344,0.22188181105580745,0.027770041213545454,0.5974190904509357
-1.0229964978192159,-1.2014862692226032,-0.0010409870508839708,0.6272569896747546,0.5749185183208207
-1.0889541261151547,-0.8821731333928484,0.17745179453407092,0.1794932846673151,-0.8131648739891048
-0.02446469569122789,-0.3621625414234314,-0.5191382864550407,0.8873626143536987,-0.9767361817110733
-0.30713228864865716,0.18172337350650986,0.08466306402000373,0.18398156420073042,-1.7604735624470043
-0.13298754294954984,0.055773134286681014,-0.031069815766854518,0.12260421522272227,-0.2726813646847453
0.24746453017846867,-0.2694719079162154,0.1361846063300281,-0.5821766384044291,0.27995048386641075
0.7966698252472227,-1.3357262997612032,-0.3820703666595574,0.40386704129469286,-1.2584413787954063
-0.7360571980803701,-0.23890448976679973,-0.38452753522646244,1.4528745177999451,0.8231458526833614
-0.018699865974018848,0.13917355903182344,0.6498479237248636,0.8093261208687693,-0.5549229133783731
0.4442676677013906,0.9011593280013261,0.31605116986857035,0.3857916094616408,0.5737682545833472
2.3404918829774135,0.5777660037515118,-0.2528659993225758,-0.5923991567956195,-0.2837356719615142
1.6287130068609377,-0.09015575883234145,-0.5401289250858544,0.27854924909615636,-0.11931552662006517
-0.28024200778652897,-0.6565597051409398,-0.05562000741029227,0.5104413630615361,-0.579868483531214
-1.1926311633249247,-0.8090877710081998,1.2120168628326793,-0.7973413163491199,-0.0871540739514139
0.22644986972125947,-1.410323835871551,-0.12253256522157441,-0.8286731329339981,0.43013192893172103
-0.6260779570096522,-0.8406387449796962,0.6355747839915495,-0.7575287920033142,-1.6657512227241744
-1.190498475548354,-1.0859894831740307,-0.35886330620077017,-0.13866327561327285,-0.8486644236958636
-0.768531554005611,-0.4585792447331046,-0.5475460254904465,0.09841310587385793,1.4089990320061594
-0.272523965089237,-0.2709310994504881,0.5026963638933307,0.30760510320629236,0.22113055433192852
-0.1320163463790364,-0.38699678667703674,-0.25700997823907823,0.11544566581574917,-0.21767958849143837
0.39512536090526856,-1.2163604061111795,-0.6550081356806666,0.3501265735480698,0.9927118502577749
0.057515410322193206,-1.0544064719284363,0.40909175660016583,0.900038569662895,-0.4605928792791443
-1.205167871351314,-0.9460444856276378,1.1833261798353274,0.9200531956446514,-0.22160015079930695
-0.5572366327740419,0.8319558373926086,0.4924056075950464,-0.042845673993487154,0.722955223245788
0.5539117176377643,0.8933318419945511,0.46930726597429206,0.5903147689401755,-0.26357243321503393
-0.1797293298969156,1.464659076346889,1.5147904556384781,-0.29474391477276696,-0.3174477555326225
0.41186540632560964,1.84200922354198,0.12472860011929132,-0.006805203105504615,0.4903847312586356
0.030124494495666343,0.4216150084651542,-0.14492892848437994,0.10082942535791793,0.11037378430242756
1.0001018067124692,0.012811235596554005,-0.34031341503426893,-0.9129499460933016,-0.4427882582649334
-0.07133265031397085,0.38568671358125045,0.2187185654963283,-1.0007929052882922,-0.9851738676666482
0.026244400377513133,0.016337992084677344,0.201034581260603,-0.35506787300989595,0.5529224340607487
-0.35101653509377306,-0.8792493737958988,-0.1434452259301593,0.30771986796176864,1.5789896371187637
-1.2147317585973423,-0.4734973987473641,-0.7416494551933455,-0.27836028592989326,-0.5999411090455358
-0.48547712810072796,-0.6261327851703726,0.2732482149890038,-0.516723807751825,-0.15841784542135898
-0.612545422283821,-0.4668642720393757,0.11930556246486947,-0.34358043446998365,-0.3752090424537905
-0.49925670700267605,-0.18529450883465737,0.16311941219433362,0.31076247179409,-0.19477775059438587
0.29305224627882714,-0.4314245788294527,-0.23472646472115144,0.5980736717535415,-0.44543313274478463
0.5582952231994001,-0.5538196671433924,-0.5043110928159875,1.1905301560085488,2.002236692024305
-0.6127725472668397,-0.23466053159263384,0.0053187373080574585,1.4966234751473866,0.32556249425066836
-0.6401698410778416,0.31692811724415815,0.41261083601963844,0.2987407047884179,0.3721713468627668
0.1497514167667848,0.31952991834666467,-0.03538860612890857,-0.19786114768004465,-0.08847965295031134
0.7464303540879271,-0.9192173154747848,0.13616534543097714,-0.22165247287543186,0.4234217617737123
-0.07690762086700642,-0.24421441027078755,0.4077288887047423,-0.3007749419415673,2.3091876290838473
0.5226227373101057,0.6895548292704725,0.28564230864561585,-0.10378504184629182,-1.5877578332329043
0.9623253500954866,-0.122798225006304,-0.08127277041485748,-0.5196824909365758,0.5575703455744487
0.15165556687831652,-0.12330758382701534,0.38620331813834474,-0.494890253366884,0.7596935357228363
0.5104623306109038,-0.5971228096608763,-0.7956728100618018,-0.8105124477270538,0.36173831527516254
-0.985640837375614,-1.343929857835286,-0.38602589576092294,-1.617214623693125,0.7310434621007486
-1.107724193906139,0.15501262001329885,-0.706808258593882,-0.6503381188517655,-0.24682526335356522
-0.4781200372818507,0.01177802429088115,-0.6245637019721735,-0.1369549247668433,0.627416573909323
-0.4489739695243,-0.18621140627755492,-0.8055690865057696,0.18251812262945066,-0.6190843687070615
-0.4076225144012051,0.11774689083594751,0.23310290528641292,-0.4822443835867113,3.7779152725272858
-0.16228121567800963,-0.053854310392529775,-0.3591812666205957,-0.305824405560171,-0.045530921810595724
-0.28834007212221724,-0.946599960735741,-1.2899117697895925,0.03998464122711767,1.772349278502981
-0.13559894239323877,-0.36889203853926467,0.6392672105928991,0.5307478508097806,-0.05609815190091333
-0.613964166402762,-0.0015643841527806304,0.195834836938803,-0.041601449805111324,-0.29789871308153504
0.18765640134014483,-0.8399008091108774,-0.0794874749297046,0.39050440303433814,-0.1272941611854041
-0.6850877439539319,0.06688041525436744,-0.31859751745108544,0.8964730683601299,-0.23664370755117595
0.2804700050317939,0.8782475671380504,-0.5403826025332217,0.18343546095889196,1.724412459400395
0.37904189381115794,0.7189150005605586,-0.44983416378576146,-0.1473597487616487,1.359190556931024
0.3585934744371433,0.11608857798003247,-0.28828029818105794,0.29590132222344023,-0.833081286592231
0.5028146965800923,0.35865518935453167,0.22283965493664742,-0.45729300772920056,0.48951768312749183
0.514463010439803,0.43094388847506704,0.44098350816195836,0.4586422713741488,0.9486224140760132
0.09910751933957779,1.0025968307687956,-0.28832548433095506,0.36691812120711637,-0.4154357345231473
1.7062123730314314,0.07584903785116759,0.15791141626787922,-0.301522654218619,0.34102970458633247
0.40362390930246334,-0.5722294936124287,0.744630046989127,0.8798780202759358,-1.2360727077769693
-0.32778769904341054,0.45312547414726967,-0.44017640539202924,0.019723826040047132,-0.6798687566573988
-0.018561876623452433,0.2493749277829837,0.09343929852733801,0.29465212048562556,1.3325822314050086
0.5762920851113974,-0.2228406187461326,0.17724019132112834,-0.31858464984539525,0.539644544591473
0.7350600128179382,-0.9437882398177764,-0.7050338799828403,0.0023555821262618293,0.5315398434513693
-0.00792418911022752,-1.3197269453459604,-0.44368162392097454,0.6625456138374015,0.1169056307611185
-1.1810670457987777,-0.4443020559809375,-0.06543121030990967,0.3259837350272118,0.43545919531603094
-0.7441703415229789,-0.22586155442617975,-0.010655393698151737,-0.36518573034514035,1.540090560220584
-0.5588705943721826,-0.7439162167846842,-0.6519548798255693,-0.9713874906890567,-0.4653484987270228
-0.7709911193378939,-0.46134542929076217,-0.8173796698694784,0.3541218825296164,0.9541964329330763
-0.2605637390246743,0.7789905309362308,-0.8273034658405884,0.9443238004274024,0.26690247780008697
-1.3994189785547226,0.5089823513345653,-1.009346550061643,-0.37274735547837323,-0.6011912398890368
-0.8105317755052915,0.16405271300141755,-0.056530919785896194,0.10885239428910778,-1.048901604413333
-0.20892758212310525,0.4654362723515108,1.0098651709225905,0.4291865608587202,-0.8761921403831395
-0.8702821436993595,0.17707770590004412,1.7711577650029773,1.2330751435164788,0.5517749214739367
0.2745773783754729,0.3145851895744741,0.8430581182185253,0.45371091338739833,0.6112303217312871
0.5025377364251423,0.4838550579527028,0.47999361483645797,0.5201637627898658,0.26624447480325675
0.9139289133838904,0.2994071591948325,0.3750062823332576,0.2900042433706296,2.137755263769438
1.1935204267235542,0.04639197835184056,0.07279253573520239,0.24904776396274506,0.5332557998549545
0.42749546776707725,-0.614111285376081,-0.20264903121713923,0.35960347112939295,-0.49067038242222194
-0.5384087250443295,-0.12040908003512452,-0.24301844280546514,-0.20754225492878436,-0.6847966288925565
0.14322305039311778,0.10844485325595996,0.10305707592821735,-0.5028449307327016,-1.3009564280492607
-0.24848341243856198,-0.6583278595291859,0.2881885642163659,-0.9922179671997364,-0.5445540198149965
-1.3717721900685387,-0.01253209670198463,0.41638555336162564,-0.5435863665262824,-1.1195968291777714
0.26303658206343294,-0.47440313876425066,-0.25443699348492854,0.11960384074438485,0.6922591858708877
-0.08323024755768216,-0.15978148655600355,-0.3366817070116543,0.1675040263133459,-0.10898965052137127
-0.32894776620331556,-0.14288022946181567,-0.7058965802417058,0.7149712853530004,-0.4819981590251038
-0.7545970934963102,0.2682160115799497,0.2450366830229631,0.6853084052360716,0.9289876862763877
-0.10431388601288406,0.23946741514895337,-0.13100496385662358,0.12272508155949446,-0.1565886007190988
-0.28779622638538715,0.38173693486241567,0.14192966899186146,1.2064939763772662,-0.7937865673015008
0.08193880728742732,0.9951045048804672,0.5531448239080993,1.0317676371357754,-1.0333135702446112
0.9095649288682436,0.6153334486691862,0.4252393046355537,0.35470660122375236,-1.255466227834085
0.4413393484182743,0.39792928351669077,-0.7051786759226047,1.0730872930275277,0.7812246498038489
0.08304840019636503,0.9317092692282811,-0.5766360544171507,-0.08750615344912271,0.23853860322247683
0.960584074805075,0.9021513564306956,-0.9216174998057913,-0.12382923406652,-0.08626832576116282
0.35684421803837924,0.10077276916655364,-0.22514834894229602,0.3962583049775448,-0.356452953440216
0.06763199131017163,0.14581718009612138,-0.5037467130673373,-0.022462259014450703,0.12339846242959339
-0.10992486789955819,0.3801874296807233,-0.20370427462274546,-0.9235076963447554,0.8368294358013008
-0.11233274402021201,-0.6412248026386282,-0.2586968194955321,-0.9903848662943643,-0.038218543541957105
-1.0132608503480236,-1.1297330334561422,-0.03993753413577973,-0.65623806811585,0.7772898563815794
-1.03861489305267,-1.374049716881233,0.5510949079941102,0.20372337251765432,-2.3444489268480995
-0.8050299700318775,-0.6636141258880116,0.7195238126139172,0.3614712581121156,-0.009860576068849297
-0.18704563592160411,0.26863014747316566,0.4610916615185064,0.2942044709860916,0.9486851116984413
0.1720043663025737,1.7353798925712818,0.4543237807444652,0.3222675477489291,-0.23929335863577972
1.3932286949546626,0.3459633416624296,0.11904187225650718,0.9622927031351698,-0.3933713579343315
1.136864716863177,0.43050357927209426,0.720877373453148,0.7610694723335845,-0.560044641007699
-0.3692674717112777,0.12211403473562477,0.09748807453180247,-0.1098495344712499,0.12489285990978441
-0.3149955769343533,0.0695888032724907,-0.07125808477655193,-0.1556192536416599,-1.234995653882446
-0.6924932987684431,-0.04491007678936934,0.12775866297410218,-0.6188122311628609,0.9023026759727745
-0.2196846924243695,-0.13455447537015391,-0.5375952583075886,-0.6372862947031535,0.3590964074841988
-1.2099961636935403,0.006881755952939883,-0.3436361262728166,-0.1272622408879993,1.4725505460503954
-0.8311342308913023,0.01096339823509404,-0.03040082872214775,-0.13026500376580702,-1.191975277705666
0.029755586432032965,0.49054877728392254,0.327749825268394,0.14006162335200129,0.20975224227781916
0.008860997911293134,1.071498216378747,0.9844176287038788,0.475460398468868,-1.976350104492579
1.0750281521187512,0.8354293947635425,0.304261755203927,0.02022176706807971,0.05488165001219698
-0.6606669933675947,1.1154608180621222,-0.6153778465375036,-0.5309143718488873,0.16087667610612777
-1.021750163418956,0.6890095973476211,-0.5756122430965149,0.35996811896280384,0.2810674679200506
-1.0976115441805607,0.4557918767961008,-0.27087735204644586,0.5132489781376216,1.541847803732221
-0.986749128615419,0.3331395041166363,0.7655769669692921,0.40983029902213236,-1.5074778102721962
-0.172064989336111,0.00924790469208675,-0.06323623927773131,-0.4842139717441632,2.045608502493581
0.8394052795859321,-0.05756137968950989,0.36448299160808817,-0.5531057381501343,-0.4136243415401043
0.5094015057754989,0.13130006469872707,0.876872016895004,-0.33682562851965814,0.5461411831580076
-0.12430447337358008,0.21736919111337102,0.4096235895348955,0.14320815438440246,1.2570749344959558
0.35861518773594664,0.07306858120702567,0.2994396532274727,0.25159966608982953,0.5051051586202088
0.276672675799602,-0.21230042535497007,0.697147482450114,0.5759805271904902,-0.0876362677879622
0.42696179535325773,0.3459169645744289,1.619884934699853,-0.4388235866950892,1.6217081876977646
0.8479156143614592,-0.5525324046660891,0.6741898200837,-0.8453844811077673,-0.6380861362263586
-0.049532512329059,-0.6575868928474045,1.1676853967005976,-0.6547664577774484,-0.36938916844121467
-0.1888626649638968,-1.3708648887654935,0.35029612200338933,-0.6009789329341922,0.0401205513834407
-0.8791889837320029,-0.6252263109049327,0.2768550519043374,-0.4574101032212756,1.3611616738206724
-0.8112050745824245,-0.4517629504595868,-0.019274434641924937,0.01700305494098603,1.3174478827476575
-0.6193225771692035,-0.041050299572078786,-0.578177020275914,-0.31783405397058784,0.8715156857070906
0.26505569672280666,0.09701329405804476,-0.9333009522952133,0.4635482769829504,-0.3657158230647098
-0.06532797900270298,0.7868636736175085,-0.6887915787886776,0.46456524766853124,2.114478654186397
0.8665306727116134,1.1533512492445288,-0.5400300462022668,-0.49742955879256456,0.16319541013968958
0.529816464908383,1.5268588869230344,-1.1271266249642053,0.004412314988770982,-0.37540445968164987
1.722399250360731,0.12161964494931965,-1.4103204532067317,-0.16215539883507704,0.6139727347975773
0.7232261248290698,-0.2574591845562646,-1.5525389846722883,-0.539631949836811,1.0659627220386887
-0.3862452979956487,-0.3687926312033896,-0.9213479155408459,0.031561852297920245,0.18452080517320588
-0.5559070696150477,-0.5441537819572104,0.25776332854321815,0.020394167381803576,-1.4945900733267194
-0.822449325255362,-0.19094155940290852,-0.28898275917372207,0.9138378375728772,-0.03872352539390789
-0.6147768466922511,0.7003995935436382,-1.4257695569371291,-0.1896231709147006,-0.2794189883538284
0.35781654941816343,0.3390484581023422,-0.05598388210702243,-0.060833997013005126,0.41867231034619395
-0.10844747287958673,0.35067587326396676,0.5519825112470518,-0.0321533439226116,-0.9864662349179167
-0.0775760897110288,0.07569352517096431,0.5216267064350983,-0.21405767037403228,-2.0511438415742385
0.6289130905466178,-0.8836921551259923,0.7730305262079258,-0.14325892266878565,-1.0287452665566676
-0.9070893019910465,-0.7582094520921854,0.6619174072998504,0.8384088999894321,1.9629013568517435
-0.13221640454296857,-0.035371609327721876,0.6545513502440847,0.8431428108229058,-1.326714067497623
-0.2602872806410587,0.9535763745119097,-0.22376510643929526,-1.3309679831052916,-1.062280876036822
0.427870604252963,0.35426424702207227,0.33715855703619363,0.022589646079270387,-0.4584588363688963
0.14108625084322352,-0.13790156034480489,0.22554896171309502,0.05924699079510211,0.9366220433634591
-0.4703824552886849,-0.21786495041552634,-0.6339222072675684,0.8875046448053217,0.9149614093659826
-0.9766717141039992,0.2392261576915225,-0.8204466293605475,1.0829924699069309,0.7649753997584966
-0.6096427215974444,0.455315530486076,0.21177494862680962,0.40097594983092144,0.5566032298611351
0.21611487125909287,0.8036180171565175,-1.4308544325625965,-0.2542818638212734,0.18763006013204436
0.7998180904645638,0.3350198718436204,-0.5449851356797771,-0.39074999975935276,-0.5432335681359225
0.9870843471980857,0.004704778633853671,-0.05301933422178609,-1.4871643330061293,-0.826318269880207
0.1368911903746427,-1.0163507101829685,-0.20198822787227683,-0.8131716397819997,1.2788483878046548
-0.17839835867317128,-1.1442438651209348,0.6363488908599394,-0.9148821565811812,1.6740653876922682
-0.7923656343899101,-0.2752768069873325,0.20724612381524418,-1.5396481740084118,-0.07521014568467939
0.08002838454512318,-1.4831807757574886,-0.7335492567410453,-0.2679602487879261,-1.134749585074108
-0.01394377601685548,-1.2866915684569138,0.05430787080173316,-0.39734066841550775,0.04838311506400923
-1.1504038520738764,-2.018626036412848,0.17001724300469515,-0.32253020115873793,2.3138486028926253
-0.9839182227609821,-2.178430278807246,0.14375598612595336,-0.004623284184056081,0.28689509617438275
-1.4022993979836165,-1.1183631708689024,0.10322185752301717,0.1193876018559652,1.5115922815616574
-0.7459060715660882,-0.4236255507776194,-0.24805573306568474,0.14340073597363734,-1.1154894716273442
-1.1443889937773681,-0.8421428099170254,-0.8511822370777009,-0.3294033473231661,1.344899119882635
-1.137301937485522,-0.13472268416774913,-0.23755949233930398,-0.16965525461938855,-0.24952897152372852
-0.04275927336053986,0.23494431176286065,-0.3910503209221464,-0.2542440402471462,-0.6797561753183456
-0.700093647738365,-0.1552191563356906,-1.2688843234469929,-0.18904568861947468,-1.5963297578447975
-0.542829035956027,0.5836608008600711,-0.8772313830770885,0.2564014976108439,0.41856390065748517
-0.7126117420357263,0.6044046702626431,-0.7765044346594254,-0.3918954744575669,0.1910951354834919
0.05840746169591257,0.8651750972175725,-0.3941373575308906,-0.5516349431316032,-1.4589605872390554
-0.051503450201812906,-0.15659555647407275,0.15087247835668927,0.3309025743504591,-0.41621903398286886
-0.10867206363078215,0.5842993697830224,-0.0992028465371408,0.14805320748600748,-0.020670479585984242
-0.05498791088515803,1.1769870975827619,1.0311189927336988,0.20564689685861817,1.1185249033523332
0.8315643323829569,0.5419197378247282,-0.2151689733918588,-0.3062333246383768,-1.1432257286754466
0.34475693296903154,0.22422502207219366,0.2851122182086664,-0.18764297838786698,-1.1415863756451035
0.6538331395750391,0.5438002143521571,0.5066081507410277,0.09331233309267997,-0.3002577977565465
0.36190653388355126,0.1422767307087785,0.2713482408780528,0.14480094676088695,-0.6662041278172437
0.38991818252610627,0.5453116580448825,-0.1097601263952416,0.5418829162435479,0.6921705547801373
-0.15787160478304846,0.43805045245068686,-0.3735492139511438,0.8680980464286605,0.8246545045305551
0.9329768898868883,0.4030906844202451,0.3087623330396102,0.8065616688498601,-0.6168423589955109
0.4947113579983432,0.08722882902056261,0.5883730940672469,1.0244314960876695,0.7885722260114484
-0.19867814531083472,0.7873585457115347,0.17498134097291423,0.8481232229824014,0.7776042918368159
-0.5510653218463795,0.8294888218853916,0.6315494526594496,-0.04981003894859232,-0.10740558417572627
1.5395229031552697,0.11420170491893294,0.06686511177593654,0.07753940315415506,-0.7114486754991074
0.645030644229528,0.40284834877704084,0.4954316353327503,0.6896842020843751,0.28345776460602323
1.4081450577679535,0.38453919385030505,-0.8251559956249113,0.239810399405302,0.2151754731854617
-0.14022569479715874,0.006789385231244893,0.40383377464601644,0.4374709778142125,-0.6426338898024666
-0.04775240871354207,0.5671890273539864,0.1707591885768961,-0.31051067853439296,1.0323462216667925
0.16309548842101984,0.2913453946250423,0.3838492046022426,0.07708611709014188,0.4734616115864254
1.4630272752312075,0.48626528997749113,-0.0614898290794178,0.008531891255646268,1.2550314559216214
0.9296157909781024,-0.016858582392710375,-0.7397679228694871,-0.4483339965310604,-0.03482584510388393
0.5460259315646423,-0.7080457060102403,0.2302225091343904,-0.22429302186459277,1.2177433836312792
-0.22430187350738104,-0.3695317761590236,1.2514585237453026,-0.6159567730731387,-0.29341960819806956
-0.1626186604978526,-0.9453518519000108,0.31628478205189425,0.011375010788449602,0.8828804288990504
-1.1562841731666391,-0.21423187108265646,0.17461703982015114,0.1329518989313225,-0.05605201158855849
0.6962197785968524,0.2750942697304127,-0.22463477078647406,0.2515290622557609,0.9836579100576194
0.11790210338095647,-0.1586136345382675,0.8729611818941486,0.809248656457709,-0.02758756168845382
-0.05538934134752199,1.7923181769211665,-0.4795989368448658,1.0427852349304119,0.017220270445633384
-0.12589495124088068,1.0095712791924252,-0.8623279561737842,-0.06375504485735894,0.6176311044078354
-0.3676122221153885,0.9730264022623136,-1.1423269758857009,0.37982716177778636,-1.3790893317858017
0.2957636240250455,0.954044237336309,-0.5925797841199112,0.6301386419369063,-0.40318515918536096
0.6304160313381129,0.6165002166295516,0.7051001496486294,0.17667696411354214,-1.3710665332386864
1.2806865335233328,0.5185885760969847,0.4108440914727921,-0.22237089431187199,0.07732979239788698
0.7170819369369781,0.34749199400856545,-0.3947774942786415,0.43107263170053034,-0.3810596529872368
0.9094071719603622,1.022783382787056,0.32806035005636414,0.23113159355527482,1.0137047717319245
0.7786697819371176,1.530823974721374,0.35325055134099204,-0.804971654634071,-0.670715466829446
0.3384071639140297,0.3999097154906395,-0.17871682228392255,-0.4770400453401358,-0.26378408718048646
-0.42808018252745317,-0.8178735779095507,-0.09088768936306295,-0.4146093083895306,-0.13364353043489968
-0.5890408528080799,-1.058291458445324,-0.4238838677323773,-0.1786287103118745,-1.0683696041475694
-0.33347424514588864,0.00894511303005363,-0.4827151799088103,-0.3915472287407005,-0.259084971869942
-0.1852938925382397,-0.30589797053341544,-0.5336067387505593,-1.231989365462134,1.8068861446960682
-0.47284035126099305,-0.8894957767659117,-0.16425132589630506,-1.200851396412832,-0.1667560245731603
-1.4136171967651725,-1.062762992054134,0.10618513372876252,-0.15641087216576438,-0.3946625631931537
-0.6779519759638173,-1.4670184454198383,1.09748154899492,0.48987500657356753,0.9175796112796447
-1.2467972276067674,-0.3113880791731712,0.411086872769583,-0.06757162064754996,0.6294401208034224
-1.2476766664585761,0.42286298367570424,0.9549896444589494,0.1253650888350586,1.1114070391076125
0.05951769761071569,0.6383554196615444,0.12580654994249096,-0.3109137215543153,-0.40364415046131263
-0.16127519225748443,0.6531969582391456,-0.06357833629550863,-0.4214244302844299,0.7096643267755628
0.6514444259823988,0.4796867094919125,-0.9151382116057758,-0.5548880400213799,1.6701360178221476
-0.2469239444915911,-0.42387338437148503,-0.41416821481243843,-0.1354769485889052,-0.5604434344595238
0.37641507521744577,0.1424539471955728,0.28345193434240534,0.09371323827481419,0.963426113090946
0.20344706756501035,-0.8264814969991251,0.2121464221839503,-0.38266688600163534,0.07809176729439073
0.2843690037355297,-0.6812835017415334,0.09347174053610821,0.642931487680624,1.1247116694563275
-0.17512499311881966,-0.29422062543001526,-0.0489214638976476,0.5160357523979276,0.9465089776139176
-0.6059206958874928,0.2616327100193191,0.05803898477156731,-0.7596666725840235,0.029440971574547625
-0.3434707076336229,-0.2171435987448942,0.1613557125642175,-0.417265099711111,0.06005575272605045
-0.4719725651721585,-0.011831589120167574,-0.22144417091330437,0.3967696726980454,-0.7455597700489867
-0.9500266260484375,0.41711342154377967,-0.24132237258332304,-0.3317148777603176,-1.863812730267169
0.3222943499024629,0.5355919481258712,-0.4429446481743036,0.4801101951226542,0.7610951557860971
0.1531368781851174,0.19925028222627417,-0.058481186428692794,1.3816723870117888,-1.0636841218549247
0.7458751396322334,1.079674723094136,-1.0414930477060251,0.621207479960651,-0.9465510082018542
1.0037937127856367,0.6100826564946575,-0.30542117083410625,0.6539402844729028,-0.3954232793370443
-0.027070248789559104,1.2434403719756515,-0.2035982226610964,0.5997562493336187,-1.5530611112619033
0.7173971805534239,0.8325704229090021,-0.22931393176127102,0.5041365451215116,0.09183734489189
0.007055002881535044,0.2088922595707955,-0.10167907418931604,0.17380936810963982,-0.6124330538108376
-0.6028891617857681,0.42521508157381993,0.4104830630722565,0.7846927291525528,0.026853917078176782
-0.3273168439503873,1.1958561715142362,0.4469597466234895,1.2324473064904322,1.615562519838622
1.5756626176850121,0.8767491079699726,0.6115750499538611,0.18594034257290365,-0.20925316283091544
0.7268648251734041,1.4130156560967717,0.39764670860973717,0.6554970407332069,-1.1452852194970884
1.2613007777341276,1.2682931835438445,0.3562209263879327,1.0009589989681542,-0.06906678282976929
1.1248337826532038,1.0890760049523749,0.8366447669733735,0.8755547023203583,0.4854661153464907
0.04190545459345163,0.31278143793972546,0.34802286794040316,0.6452291588621608,0.12003709610025821
0.17754742878622282,0.24250679976090056,0.10174889382906582,0.6518441958672713,0.053925728564701694
0.11527761600704955,0.9324361417085079,-0.3427504773837457,0.052067505410268555,-0.4588562608541858
0.1319222715626261,-0.046970655836729214,-0.5348348428420533,0.2902409829127646,1.0714973884814696
-0.2694425808619161,0.10223602238367283,-0.7585161170019967,0.8048092349296505,0.8718908953093412
-1.2386518109297442,0.6720173210529428,-0.7700380713628039,-0.016777724797362725,-1.8190401317282865
-0.7373771289711741,0.03225422224693847,-0.8147113013010661,0.4228925444474705,-0.3254241697120266
-0.29598015075680645,-0.036193189257312686,-0.8008054210987329,0.8715406678045718,0.4370678884072334
-0.7315975201237823,0.7007251795787781,0.4229439934162729,0.7698761152804089,-0.9663963385289664
0.9776277651050284,0.9676915113337026,0.5807992197456643,-0.12089982043778918,0.8418643470154898
0.43440472585569156,0.08455488561908231,-0.09578221194905501,-0.022596938834813667,0.40696277688427873
0.4126809189012392,-0.09849394306303517,1.093821810120106,0.39929076636951516,-0.1911962163387982
0.409552683006818,0.5138472040289075,0.027626255959232238,-0.23238773862009546,0.4199655268893862
0.7034051357926332,-0.7813915261118275,-0.4471293139847801,-0.7274775515791945,0.675171552500741
-0.3683038843001562,-0.3630816827179314,0.762863232539002,0.6018284205220967,1.8943352787037728
-0.30051707815070305,-0.7891808916460208,0.7447763950842007,0.7765005272846663,0.3942597699319625
-0.2769062854233727,0.652481244740573,0.567228935808359,0.6764800949282536,-0.05704257101650184
-0.12316917356883345,1.5280334127305855,-0.07558197441667946,0.7012729717163844,-0.6581710734237537
0.9663265981781418,0.25389674617040725,-0.05133109543153751,0.7946695861920795,-1.4838671379051582
0.7968767701082307,0.050721915972890996,0.5882298669172018,0.7213855622677543,-2.1340488086583007
0.7678362995867742,0.5310850719817787,0.651103176116894,-0.010529905797175443,-0.5491248305380788
0.39995939292681043,-0.3153574954281917,0.564578810654505,0.25942918326157494,1.203560110541492
0.11701780953902484,-0.43865688220120047,-0.09301639351639335,0.714112737070492,-2.3207728188281873
-0.5687188333849673,-0.18114700571835712,0.31565279478402297,0.333119762719987,0.2075035537027926
-0.8947474202955266,-0.08369267776999356,0.28879553157679705,0.5967633180391323,1.8086104256968474
-0.24860337416482814,0.07893222775816292,0.08353889073180976,0.8018053776621898,2.2421703741883863
0.4682406078318606,0.3126235347913522,0.4733838017258371,-0.06134251451999906,1.680958816449138
1.5049503299294023,0.34406997823495583,-0.6778702142451746,0.16356455541798154,-1.5811779934252743
0.270099503133967,0.6068873643525866,0.25091803666540463,-0.012660789366366595,0.6845147392052146
0.3705063985297302,0.1045283957260712,0.251344055880354,-0.9406894013817927,-0.4416067670506777
0.16838480704695266,-0.6618942472877243,-0.20652139105799347,-0.5651125579417262,-0.7216851280778777
0.25053168226088957,-1.6754524432061166,-0.2733903636104235,-0.9338518407498599,-0.048880002189854777
-1.049162938061988,-1.365209568797924,-0.17048329763649572,-0.6958958366059919,-1.0442113291171953
-0.5407870305781027,-1.7579233619783508,0.10875562549003943,-0.9296714403005717,-1.021211797102411
-1.1868268587039372,-0.7681544850346159,-0.4179354890046274,-0.231261396270323,-0.25317230894895754
-0.44743516505973285,-1.0875119067444532,0.37848843728779624,-0.8739320966192995,0.1870119345245379
-1.558546005425384,-0.35456011805881893,-0.3017359521609162,-0.7810335862888909,0.12893851286999622
-0.38038812859833626,-0.8013410520256088,-0.18574741976652104,-0.49152031713204986,-0.885768136921156
-0.8399777982724582,-1.461104711004033,-0.47713990101570924,-0.10339556953210599,0.22220239005614192
-1.129476112348701,-0.0019112883356989796,0.04496470002106004,0.23761934721990477,-1.859758149326898
-0.5844105600509468,-0.552760527105079,-1.2322314209837772,0.13995867179029473,0.8115081175007662
-0.49417753881690735,0.7335861701392016,-0.2629369872943782,0.12828822886688102,0.3609459604985054
0.07573048575034638,1.0328988917178183,0.12131691525115948,1.3409007704811728,-0.7928323953185934
-0.5990959982861833,1.7614468834732655,-0.5933915632798993,1.1403795068821412,-0.383444802034988
1.074808055319777,2.0115196140336558,-0.9958396060590038,0.1653352283917866,0.8613261251220553
0.3069583015712922,0.69496582299849,-0.07244075847225839,0.43805745959846426,0.3164344432952205
