Y,X1,X3,X4,X0
0.6406769184300707,0.04548745509459673,0.6038617596212394,1.0506052664091636,-0.5347419271454322
-0.6703914648484115,0.2425292054924026,-0.037165663998408593,0.3500868183265833,-0.09912106450167532
-0.8163966365026485,0.483277835541528,-0.7624993013980239,-0.3037011874316935,-0.5160251215379262
-0.8171089599880046,-0.07028909044274928,-0.08177215361723339,-0.012021702577430321,0.9498817001849872
-0.8511321631957229,0.14069029514542966,-0.029097011468389014,-0.5805161109566602,0.7313329643881384
-0.31562337052113565,0.41962542503753864,0.22566732583638352,-1.0507724242057213,-0.9597366161881211
0.3406861156886377,0.6560733121966495,-0.7514598742874302,-0.5440407298007173,-0.5722843844524546
0.5299227937237712,-0.9106384212820298,0.28508923519376195,-0.3067005613206279,0.1943322888520128
-1.1999425126239405,-1.2455405699278579,-0.32093839135838365,-0.1452846675620191,0.40115179798378553
-1.496427649310168,0.06025442979424711,-0.613734520153541,0.2169849775720228,-1.1150285510124074
-1.0119355311194158,0.42276691354707774,-0.6361106148492,0.5959626635777202,-0.22555698793249412
0.0372460254211861,1.4235644501741933,0.03137509425612284,0.7272622735678697,0.05274795018872559
-0.6687125397609396,1.4154638570401785,0.8031248390617419,0.44195448990387354,1.171799603106342
0.4672947473798674,0.7745500261649603,0.29253110043656166,0.19151620796949798,-0.6336457225189375
0.18600922563073996,0.6822864719908319,-0.7166285218729598,-0.10914483889935053,-0.5979506610122348
0.700973965991474,0.07968218283788203,-0.5980659624741227,-0.5130818189170739,0.5313323315602725
0.2018791937492469,-0.16442692913902246,-0.4647638423160333,0.6381417105386924,1.6274969771182888
-0.10878526025890643,-0.24605355463001438,-0.28762486991821284,0.4459597134923665,-0.6785038638352946
-0.785243689544577,0.04511777540264247,-0.8548933407634839,0.4503438148674559,0.9276773452192938
-2.028899480743089,-0.4879843830078668,-0.5560226445642313,-0.5858702144093998,0.14591879229086593
-0.48176962389226624,-0.6443495062198574,-0.047587625527806376,-0.49409585208729884,1.3016279035186373
-0.11860522423186365,-0.4290420151775992,-0.13969049526442878,0.1341563490648558,0.6787743314127254
-0.1357282615610752,-0.2645251580837942,0.023524596390202435,-0.20064515961034282,0.17978094498559544
-0.9070833124363725,-0.2992294722424195,-0.5207843521551937,-0.3687885513447783,0.45179663313680835
-0.9204951625961213,-0.636300542677656,0.1127591351969332,-0.21975579356169989,-0.1053562373246751
-0.2566117209895885,-0.24982900989920348,-0.4520705066970322,-0.28862397221360525,0.6115006660592955
-0.5446400107410793,-0.6949172578612974,-0.156530981217319,-0.1256404186587829,0.8390649212610825
-0.6285477636706692,-1.103665792121126,-0.6169455955251096,0.7634320816566792,-0.08354893264484418
-0.443958271654832,-1.3487162881867403,-0.42987808343428646,0.7338033933869685,-1.0770819922646155
-1.5375762800463473,-0.9377058373274585,1.0282519220511976,0.40513922405903585,-0.47136568505366083
-1.9352454925726814,-0.6074899835303272,0.9167455050216529,0.4564959207058532,-0.5114395980193912
-0.7414073024106251,-0.3314521098582467,0.5982600197427408,-0.07892360099902923,0.10315352767337894
-0.5772800044501285,0.4817578021143797,0.7550726097784226,-0.019166425746121013,-1.0068173074347189
0.2562776143486299,1.1447517456446172,-0.01765844490163898,0.356286154378269,0.6689126939929031
0.07538569859829625,0.8610373466052985,-0.28053472285899944,-0.28994297685617243,-0.01498420438377758
-0.0031945379518112382,-0.3908565867626405,0.375268946714571,0.13533466722328705,-0.48216894893992307
0.17400870950414352,0.07981456604699311,0.08469375706391674,0.5269897387568443,-0.8774733069353109
0.003343337862001,-0.4890096554223744,0.07316549760782343,1.2045729299677057,0.8316016065412185
0.6556287028396618,0.8556950297817268,-0.20671376789311846,-0.4359907967044162,0.16812034006509746
-0.15842723751181798,-0.2776908678857036,0.21653263565235836,0.4551237139040013,1.0974703501621805
-0.9471596419843055,-0.09204408046095046,-0.41730770767407843,0.05092097486262018,1.8004562435687244
-1.4144889196485373,-0.16188104706037668,-1.012580752076838,0.556398634008554,-1.5245060925664273
-0.9924864367627451,-0.1687631091914508,0.6456115140560653,0.253598596545377,0.1692999972277134
-0.664212704529232,0.005901208955475183,1.2910311378025692,0.24694924886806385,-0.45905142742565147
-0.3777255066675173,0.21781688834270552,0.8498632608060237,-1.360908609670878,2.0709836413107916
0.1078663312124447,-0.305633178588061,0.8654903829287528,-0.835155216231869,-1.6657025928518947
0.7476605678689925,-0.558430718355873,0.5158469029478105,-0.2853853511592951,-1.2853494635626455
0.24243540345541298,-0.9368532284466853,0.8850908056983615,0.3133623730507278,-1.0464716758668855
0.010675395617469774,-0.09932076760618186,-0.7646166999606623,-0.06368729657446143,-0.10149333579154222
-1.0451458800467874,0.037744550539464905,0.14461247688342405,0.30576471043867365,-0.3917950589520577
-0.32374865804011854,0.8503228864409365,-0.6773190472318109,1.0835436334549027,-0.6164527662726744
0.12179621822331967,0.01421662159461523,-0.14929993117373266,1.0661751961477055,0.47010868424742375
-0.32813346308230606,0.18409480339776685,-0.25446349149916664,0.4146824344429375,0.22564580558467184
-0.9345432527110661,0.5779265265721186,0.006415300684774472,0.4896704453728884,-0.21605912439387756
0.6177896959694147,0.6076729716829832,-0.6529857397065166,0.20027484082233396,1.354640838776287
1.1223482078171054,0.4340420343871503,-0.46813773418193916,0.6297453171492505,-0.48531126990161094
1.5399146504407022,0.11741011080497299,0.07193343673033811,0.7050339114160877,0.20394355479846304
0.43171601077866845,0.3177518132704972,-0.2782322374501556,1.099424621430361,-0.42165322158104857
0.7688311627299442,0.7266076219837659,-0.5219219384435329,0.38763088925260925,0.6823922790657281
1.0370198399818973,0.1724965642684369,0.79561304036105,0.028711413534435598,-0.9322476441576056
0.9790720682242443,-0.013529193364940295,0.6800424448536262,-0.7684504743457733,-1.1237217335035556
-0.14778633864121138,-0.37493603216774685,0.17743643546060514,-1.14915416351044,1.1827723856067813
-0.5912713496606248,-0.7660762635295244,-0.753671477569755,-0.14551622090528482,-0.6125774955788772
-1.0178651571551058,-0.4924329481698035,-0.5215765859446994,-0.03427877503277057,0.9317159112467223
0.3929220697129069,0.6364445142715891,-1.091118799752596,-0.41511898390892615,-0.4718209495142488
0.5329344423509154,-0.4475559591233049,-1.1176817867378424,-0.7715333659245207,-1.2173983705243732
-0.9620409008655932,-1.1759996501303585,-0.646154084324573,0.5407787691717809,0.2534923306567938
0.0034480204822191496,-0.3246579033046514,-0.35782104469627124,0.6217414527756413,-0.86331471585305
-0.4641930476779254,0.24051378609566854,-0.42602836124095805,0.044758070033141695,0.06994004184550516
-0.27996345326301875,-0.07943638762424629,-0.3311255646648731,-0.019521486471746858,-1.6934035342567682
-0.7919427788331044,-1.1043300344237408,-0.6348253310799123,-0.026886265607794717,-0.20708629664700542
-1.199093475239299,-0.27733360197322904,-0.3125748310218097,-0.2981672137523427,-1.914649337329321
-1.1714527611151826,-0.7202856619400502,-0.056279711708280805,0.0651222462521853,0.002945617969812608
-1.505696682791295,-0.3844773316899589,-0.20031762203654466,1.1648436677950753,-0.3105573238895816
-1.008031398970093,0.5957344137387439,-0.27142942752596666,0.3486514332497418,0.3722175916747884
0.01620554496688295,0.2816254082337432,-0.19839566643958084,-0.0947877227748882,1.5651982528776274
0.27378481982564074,0.8444291619720768,-0.24945655168057357,-0.12356362861029456,0.64997809307946
-0.013810997819778126,0.8405516231624275,-0.4861947339277868,-0.28316911106048503,-1.4762211534656269
0.7945313135371859,-0.4200119687807373,-0.3337804472895323,0.1677070156837571,0.8453897805943944
-0.01944931012625815,-0.3172636381359197,-0.1961622214688619,0.3597896526663638,-0.837605086798575
-0.5181653401389306,-0.14553127578322,0.00736484440556863,-0.23046461911053098,-0.9384780983353022
-0.288314095520565,-0.038569098536550495,-0.19451069940714896,-0.33573549561391536,1.0813882884202202
-1.0779253138464915,0.10185716909861667,-0.3379824502069619,0.6954721770661769,0.8225637057266192
-0.7382082146394645,0.7123617446696366,0.4608994639392451,0.05102008135521835,0.07824113345069908
0.5529946859432814,0.1584640641186102,0.4511417239132084,-0.15859958516206676,-1.182689947204331
-0.21060426327380077,0.9065987662367189,0.6162419982195084,-0.5257037126155379,-0.5074654311733616
0.6884411076424329,0.41107016865106855,0.27351391429077304,0.13225138055906926,-0.1899289400018106
0.2925447166806199,0.47101364643330657,-0.7061645714606481,0.9081392930165043,0.25162931754381723
0.16669879092135975,0.3487210803473751,-0.1217074859348185,1.1063419512036132,-0.1161489602653377
0.6931818105196246,0.9923004220680629,-0.7575659586653827,0.13275541418629244,1.386941398590078
0.2435763345966303,0.12192587931368071,-1.515007604120449,-0.0438372919035329,-1.645952506546291
-0.26746614397237073,0.19329031411630307,-0.5888221655388183,0.47887209692119914,-0.023677597489446353
0.0008078666248396982,-0.8394895375302798,-0.5029146324678783,0.6808086431349548,-0.7896987843215161
-0.4532063646275116,0.44416326887987484,-0.4268399560225879,0.8006217593996454,-0.5670714399120474
-0.4636724156229726,0.4887487821619715,0.20351716918905494,0.6382611206557688,-0.15769556683130045
0.10560759185527031,0.1875855546244093,0.46839303616690814,-0.3925577995964147,0.10479048161542869
0.7772171298870534,-0.04928133495854411,0.4561968013153318,-0.5319023656103192,1.9469257087770773
1.2992635774865868,-0.4241742358546776,0.6804630575261492,-0.35947740093059033,1.608308199030302
0.6230273522579338,-0.49169701858566034,-0.9744964822304738,0.19372422733864855,-0.8102311513093717
-0.8984841479769536,0.34124727694612367,-0.24405739899384787,0.6857889357546842,-1.0093699631884847
-0.05275398574423998,-0.5337825154259804,-0.8784812452055677,0.7047987296331422,1.0991588340172305
-0.46608704830664527,0.1625382249278028,-0.6237192523445843,0.47142131019896494,1.5270023823349086
-1.1028340855000347,0.9379363865424738,-0.07080086541706235,0.6620034028133408,1.5768653948324107
-0.1355949155839035,0.6613969607640338,0.5293250531668696,0.8662859152026109,0.7622105144761888
-0.4975016765922907,0.9531504628859943,0.5292972871645236,0.1694067553301869,0.28443804238036685
1.123280114823213,1.5622590259987987,0.47856068996318346,0.29788379377629337,1.903560207886191
1.0486458883702812,1.044663668156294,-0.7561334122466823,-0.22239742133610513,1.3053181723715706
0.43784289859827474,-0.09243662734302338,0.21828541031594856,0.04437816177186299,1.047775581028872
0.3655870907581662,0.12770335316050246,-0.04280903819845355,0.3265903029745153,-0.476313328581506
0.6780896736253412,0.18909049961633623,-0.42417704588909355,-0.2913908181811714,0.18354599713123954
0.7179870472902828,0.2723085181239426,-0.6341465961192616,-0.34244873751023036,-1.765611422343359
0.07899365308498335,-0.6945798049653071,-0.550163976329189,0.288772915044798,0.29696809183411865
-0.11853423982053635,-0.8844446215002102,-0.7187713490752754,0.10090798515752254,0.519348569768606
-0.9846071120800671,-0.5754156833850993,-1.0556808780532982,1.0255219405590472,-1.2619568954178537
-0.7977375912863113,-0.6442256509808668,-0.4323265300029709,0.5416896933426629,1.5115469854282733
-1.0543874269057043,-0.25469746545576283,0.43947019729583253,0.5277741239439677,0.6752275347067571
0.4641206988192126,0.07268688277917895,-0.22664305834408016,0.08787508179397174,-0.11899029293058198
-0.01914896565954141,-0.41854913652678083,0.0016262824092594108,-0.3899642901076443,0.3949067929990462
-0.08537743032826092,-0.690062829395889,-0.13054945307750196,0.07887633667842461,-0.7049434317017964
-0.2933460536558404,-0.017090147751103013,-0.16303591470378387,0.08090372008599722,-1.6811248904169276
-0.21778859718783256,-0.5239085188793823,-0.4794092472611014,-0.0676198202142913,0.4077337595680718
-0.3664735304061607,-0.6954977238545467,0.6443924943397493,-0.004893166885539202,1.083821923871583
-0.21018222780383286,-0.028728559628785122,1.1117488565018192,0.4031997132552082,0.7704882588947845
0.2681247905386316,0.98649487473115,-0.36509619802652116,0.6084857999387958,1.01858062764204
1.513745496918066,2.4103528225739406,0.07705009088876433,0.437921662489185,0.3269537278323653
1.213051458284202,0.1633000634657078,0.42326063144271786,0.7837227014076908,0.14258461516631277
0.8628786315796146,-0.024399593700783484,1.0981868288125325,0.6950888478819289,0.8430780891564006
0.4238781312015778,-0.18174208798397268,0.5637805077475236,-0.3916366437272176,-0.5217230250712487
0.8806761403220169,-0.4104604190306961,0.5104578808055956,0.04749933782555105,1.9909891573843026
0.5085772197649354,-0.6330462762836357,0.47231359240952153,0.18869174566174834,-0.306326502544726
-0.38747797603463485,-0.1888820160405582,-0.23359437071188147,0.11738219484943808,-0.10477105382014831
-0.5398509581075132,0.2018145646848949,-0.4577507430505282,1.7769188427898357,0.7527841590923938
-0.24278746671360382,0.9880204772934948,0.04995953744821055,0.10928049638173232,-1.6591262059219438
1.2587971321280302,0.17209941184151079,0.4923569965221598,-0.2091545509979698,-0.006040978838641509
0.08588741782388609,0.47421291260337495,0.4586905380869936,-0.40660164230566426,0.12439027866404342
-0.19833944135622306,0.5120670810548754,0.3864773692060937,0.3973271622319569,0.021812810939664782
-0.2982671227097464,0.5793216053446857,0.050457477630942965,-0.27862418614172174,-0.18046551167481448
-0.2471714139507447,0.19059151785286244,0.5070260836913629,0.8007041550513011,0.18421572192090163
1.2763571401127738,0.41691831582095784,-0.2969879212873394,0.15805552187775684,-0.3631052093682318
0.6776408489042333,0.40987393631546104,-0.6766193416939141,0.533903597856468,0.9460172247100608
0.18206525743027654,0.26203020316172937,0.2922968320539196,0.6338940295197565,0.039650120891408576
0.06736743734044448,1.2616059548638754,0.7071642767057441,-0.3213009628936688,-0.5914004387585385
1.3104101413615419,1.064814866797935,0.20857320318423758,-0.91353098709527,0.6899013294110566
0.7986456602615082,-0.8421423383176426,0.6241447120671613,-1.1075487718270667,1.1911690726174413
-0.18962352868741963,-1.0208030168445366,0.23679349840097402,-0.2973469689278522,0.1270848028736865
-0.8919992953811201,-0.592831460492619,0.05808012768075687,0.33744546063278535,-1.519796836634685
-0.9476467692172887,-0.5904176297717781,0.02174997511532964,0.6907940630385973,-0.9350708490122803
-0.8722535029976829,0.4636504735039393,0.018638670621836925,0.1766494283945855,-1.2220466776576113
0.8544328568763639,0.5995041909728752,0.5701221632612916,0.08398478265956906,-0.6877240170466244
0.8401792284618745,0.0613404560294995,0.6475183292776208,-0.22469360734368604,0.419869649163197
0.8127231726157098,-0.14120281022402315,0.16540971731550605,0.41776544541196114,-0.5999098369812979
-0.024212837826078304,0.3925339362864383,-0.0443010670736403,1.6802091100512497,-0.03684997608551321
-0.08963122482137456,0.8678449941765568,0.052772408460064785,1.3912629030707624,1.2273793646199525
-0.1983521133872883,1.3451727638317037,-0.0708775335999499,0.6263025543352316,1.9249456655090647
-0.03857913352982889,0.6829595249647418,0.20216409188064688,0.5179103964909603,0.6497863223894741
1.3292688704583524,0.558656743405433,0.4379858044640601,0.8446178550319613,0.26311867434713443
1.0565120553456975,1.4422400445534878,0.3307719535544511,0.6934801468888757,1.3189934362579905
1.1204892455809798,0.23174329829205764,-0.3840227805155573,-0.3330856416348456,0.6225118536724923
0.07123271693658823,-0.6481168200392775,0.027765278540813176,-0.365214319532249,-0.9113688180616913
-0.18865084242745514,-0.9124462025485733,-0.19305259561644272,0.11644651508850537,-0.03839668338845614
-0.8089632376653542,-0.6575412620456439,-0.13459616855594098,0.5458852805553964,-1.2974713980145847
-1.029774649532301,-0.1495786773670195,0.03251815484497918,0.8740594912887238,0.4040085827766757
0.19447846859234297,-0.3565540085708149,0.6129471408097604,1.7434630229688843,0.17260979171490945
0.22446650281114716,-0.1676031170723653,0.6389102049354526,0.19588132524717616,0.5453447432764121
-0.44641920866846346,-0.2723947269809628,-0.9133010784663722,-0.3185947453369026,-1.8059955357344497
-0.7556267698082901,-0.451802332080114,-0.4092833885562577,0.308819355822069,0.42667390593177207
-0.6644936857381746,0.03825232647111504,-0.5587874337144714,0.1913534234983255,0.9739251218299388
-1.6326474425227828,0.7863773291442112,-0.48046870536187214,-1.2144445560721997,-0.18082624807589762
-0.21818821796250762,0.25309561956429866,-0.9914361647461188,-0.7149119157783345,0.16326321267764896
0.2921862541792736,0.43231045876737795,-0.3503437739542062,-0.17124235862576612,-0.4992772336708923
0.1166470086971731,0.5516460723152681,-0.17986942594140942,-0.06697770114185683,-0.7125877963146371
0.39082548828067326,-0.5053677121608537,0.2428982126188827,0.8921054619449602,0.3688776995783013
0.5946035668913066,0.2220505504690362,-0.4492744748306622,0.05983896379255249,0.5644583384120421
0.08753497288462744,1.0288631280826954,-0.3543543023144351,0.21984677934013153,-0.8433746949214672
0.837146220119469,0.16288562442541177,0.4017148216502325,-0.5685779100754714,0.8082976213493259
0.6718693718018846,-0.6515600793735589,-0.6932440490989182,-0.8799498089680602,0.007560866242579329
-0.32136824045390516,-0.27812947157237666,-0.3518645532811559,-0.45689150690795627,0.15560877003947723
-1.7089119243194792,-0.30089633082635125,-0.3170880790021401,-0.31042624794381635,-1.4181264314857223
-0.6382674699365252,-0.5774730577029927,0.3266542584029566,0.38609719953949834,1.781353350590375
-0.06205824663063059,-0.14591373683336223,-0.008619921662985308,-0.682832877869124,0.46946249998376555
0.06567696053886271,0.11057195170465417,-0.18418027721831898,-1.3081362544807862,-2.2492926983647843
-0.556872036600975,0.12319847589653332,-0.32259841644939613,-0.7502235154894286,0.7695386527991476
0.31640197981166335,-1.1055348923769248,-0.746377993602096,-0.5430387754523686,0.6475223361482416
-0.8098183830519856,-0.4744161111181321,-1.0316484841260662,-0.33370682800704965,-0.07872967281715101
-0.3507264986477652,-0.45192510023958665,-0.795881550217822,-0.5572153420192555,0.7645472222577213
-0.818075042159603,-0.07261857385117021,-0.051939300400372757,-1.0324196791196776,-0.8862479349533094
0.16952277632113327,-0.4425020273630389,0.14515864458301603,-0.38170713448021915,1.7102066139054284
-0.11276778115229223,-0.8337656366645172,-0.06298409719523072,0.04449976323824237,1.6534428206010798
-0.1546602057370694,-1.1035313885201417,0.4096704183433195,0.8871442714289313,0.7015080765960907
-1.221715559044558,-0.3478865300272816,-0.3677155741447564,0.8597174277620858,0.2542262320351223
-0.36615782330440116,-0.3311301895781346,-0.5637057311097566,1.0361063845918108,-0.2783363952411381
-0.1660611691145552,0.3462559113383952,-0.07333071783434991,-0.4207645501117052,1.9521951978984966
-1.0712783114563948,0.800853894512658,-0.7210204000683923,0.746606880445044,1.4700482762004765
0.4750033462457809,0.35022942915135225,-0.2507309780995613,0.6364401380447047,0.7547781282353022
-0.5118703697990052,0.3126037266138044,0.22723765943353572,0.29622457453645423,-0.6686551558660557
0.026364131856836105,-0.22283300914804977,-0.06490624204904798,0.783190025833461,0.38357971082319064
-0.6804684482079422,-0.10205158816256066,0.30425861126264253,-0.622330239544608,-0.7243702194044449
-0.7356406734280453,-0.5342621551170075,-0.04588660363432037,0.22232136550002612,-0.13718463319407728
-0.5779793287333161,0.631548180514451,-0.024323649634728377,0.978080362008013,0.2103211061595615
0.2571669370304381,0.3998073846703219,0.18825182465778162,0.6687806108811233,0.2890842749297148
0.8419908774606488,1.4481122455625814,0.9707620556848294,0.2097640513123325,1.316002737126484
1.4925270937111481,1.8789567807282248,0.6118420374164424,0.30520492151427525,0.8504518415179835
0.38103252251087383,1.0842009683579603,0.39132229410071884,0.16567197929612978,1.179477294623122
1.2626696539036557,1.2010092742103704,0.007410668958403588,-0.345555971649919,0.7184132638881732
1.0849964904922988,0.47569904326117657,0.5183983603336981,-0.6974914206445344,0.17677832122636677
1.3044026849042323,-0.4056627768117945,-0.20414419519690297,-0.442907014253129,0.8854448040813593
0.7827138533524409,-0.5912322652375211,0.3550265722993889,-0.5812003188440384,0.8322046732180021
-0.7157230007419242,-0.9875825268505889,-0.015955271508222985,-1.2216691764149608,-0.628586749798792
-1.3373237484351004,-1.2196406106887407,-0.749855159315217,-0.7353331507090868,1.2290542467591536
-0.36320941127895834,-0.6433645494267364,0.05331313472429461,-0.02549904774222822,0.2446696733501914
-0.4532146267848403,-0.3986705513355704,-0.3087814617458551,0.5988493236421922,0.4868555328878494
-0.00034251539314611446,-0.32901568293133865,0.1312842792762774,-0.492925340619057,-1.020940339384344
0.42121378694303335,-0.5086372265749688,-0.09019627385584324,-0.9430941255675223,-1.5300770384372673
-0.2613693694299245,-1.0993258398122816,-0.4326294719620051,-0.8224925820897602,2.3714085671559517
-1.0575315634562932,-0.8449745109696362,-0.8158286372396286,-0.17233835665572206,-1.5805023179466275
-1.006531562641551,-0.9628684629336204,-0.40352916370684744,-0.47385222481282185,0.5996235284164385
-0.8527163973534407,-0.6908099245001456,0.22055890716478965,0.42136491500145146,-1.2429043824552215
-0.04277820052667258,0.03733456378733052,0.22369944104727485,-0.3010819463628347,-0.15841093563571657
0.0220289800007432,-0.9196681815920557,0.4843577013929605,0.40261544196664856,-1.112105696960395
0.2695767139622445,-0.9532697187208387,0.03327620723188934,1.0145655791702732,1.4840583916929735
-1.1757200871584181,-0.08496692151853102,-0.4496752058120125,1.2337530925813163,0.22130783730183304
-0.06715221859303178,1.3163720085350847,0.08772675045737627,1.0165995304719095,0.6363980933707507
1.0723189322063333,0.9923059055170889,0.29559113727925235,0.7203294976297752,0.4663419641765466
1.2894966859045136,0.41437620827769783,0.41298118707561027,1.501407703136838,0.0664612830635126
0.5905850785209232,0.3742295543794645,-0.020950026898556795,1.1390786304976985,-0.41017449840915393
-0.15910481129916054,0.3699009189333252,-0.049871620763578386,0.57452171696305,1.1496143610486202
-0.5204909617496186,0.08853134187897943,0.6682017109251247,1.1922076824025154,-1.3981424095624135
-0.11223946123475737,0.037667517927091776,0.6761338191501096,0.7028337343988842,-1.1694387097680958
0.30094573852867224,1.1746170504309932,0.4040216264496244,-0.25132305187983944,-1.4899813219436269
0.46374902982051475,1.0991623834740945,0.07360976668370062,-0.2570063307084268,0.5768079219314006
0.6702584274296213,1.2814718414382942,-0.7719431013360646,-1.4812464815008826,-0.46515794830350665
0.5943301408539778,-0.4384842268317061,-0.961391844133252,-0.34276844050163424,-0.7593736184471754
-0.03663038161541671,-0.12501668342848338,-1.2207681309866696,-0.04789579072989425,0.12295972404862507
-1.0860191146475704,-0.11751370308237502,0.34340266422157306,0.7835915093219981,2.2983146933347736
-0.35848382169054643,0.2979797655753999,0.4394685655485797,0.7587779171797695,-1.0841299304842973
0.2043339556786942,0.2386726641419018,0.4036950128982953,0.923855254849226,0.9883248863572361
0.4065754117239969,1.1850298583147025,0.18461455621650216,0.11468172742779847,1.5241397955795297
0.6543015040466098,0.2533337338523393,0.06652817266220276,0.051492247019683746,-0.3906978862544032
-0.31197591487524795,0.05266217975194362,-1.180813788328209,-0.6868115248491734,-1.1837862283531881
-0.48648638306669856,-0.3896149759456471,-1.0019597507754534,-1.0354918353408273,3.1857269491524143
-1.4445778955372433,-0.43730124924867064,-0.020129324381612246,-0.3031630074910707,0.3021231233102036
-1.09991228364151,-1.3178502224821484,-0.7045085957146892,0.13437687529710557,0.2271510339096944
-0.3744202698828545,-0.8421535408966605,-0.5488414071524466,0.6782668317424365,-0.9855809918028976
0.45096254936966074,-0.6763211844674694,0.1764925872240316,0.6595008745164372,-0.9674948003263071
0.12984023675670642,-0.11338264508999421,0.10668182773499366,0.07736136362360718,-0.10768769931792996
0.5594152782671106,0.08084730612377647,0.4784211101653729,0.555771037258547,-0.19173357672290434
0.2614842743947469,1.2494790912563822,0.9331089752922644,0.40721488090980656,-1.2049890064530056
1.4273406712452377,0.30804377552381534,0.8284470680075668,0.19791965319853172,1.3432085871865433
0.39630444467087866,0.1773755984900396,0.38001731385585963,0.49539989523561845,-0.5719961663101002
0.013989649853951458,0.885165762909897,0.05546994597324109,-0.035388537837558576,-1.0569975834815948
0.5010079771558182,0.767024459329493,-0.09239718247475842,-0.7912659739967668,-1.5562148817497754
1.3576643869903817,-0.7987936411350549,0.39727413513774373,-0.6690307063045773,-1.648787488223613
-0.23589462167837857,-0.16379015895990245,-0.2504228123878561,-0.44089362127866955,1.047641104435213
-0.07014178958614409,-1.03001955459769,0.23466881090030767,-0.4567990979499129,1.529599496766992
-0.9317464410032106,-0.5810619410891794,0.4747664919378739,-0.45839085666381096,1.265313852554949
-0.6384137556180192,-1.0830616833074231,-0.564960309370763,-0.2670093614014223,-0.24362162232010923
-1.2173377139615416,-0.5183694662881898,0.15218598905081215,-0.6193440387130448,0.9942867425605829
-0.46340647117527367,-0.3533235047158269,0.4974504070192123,0.1936223203043777,-1.2771230190489637
0.16144340969539717,-0.6021452419295903,0.15314097691732165,-0.6676679953216895,-0.2936798392126218
-0.8129994996627861,-0.6355526727671661,-0.061465825910200625,-0.4579727954083882,0.8443435317702175
-1.6419860824200598,-1.0312559757903992,-0.4019284493236524,0.26637596455268897,-1.1674599114400217
-1.3205321489404667,-0.20436808646107363,-0.42549714838626795,-0.3912480457911194,-0.6145941245346351
-1.1085689843882929,-0.1225197095580961,0.08279777602254568,-0.291559283775337,-0.8220136854881864
-0.8819725218229892,-0.19755991709917348,-0.4282220947118695,-0.5975759611513374,-0.5111466250342276
-0.1722642412683989,-1.191107309104996,0.3002036197546663,-0.09929575592935191,1.4004405678280656
0.007393673838180792,-0.504715073931283,0.07721761452078564,-0.6278927635243544,-0.7504799285041404
0.47131627388113595,-0.170013396262712,0.05954859766417886,-0.3992405461829653,-0.6540466057910558
0.6332884821092974,0.203145081767432,-0.10104399182056004,-0.10020442074413441,0.6443230893810566
2.0251309317612733,0.23186575225550202,0.26663073581739233,0.13445155910707385,0.1664762507880247
0.6654404865116466,1.3588643464580126,0.36426755570197755,0.21784502490178873,0.605663190135794
1.2835420252148892,-0.5884031615641045,0.23454781156873167,0.1550131619188005,0.9801147158059087
0.40348215965543005,0.04602070421016358,0.2413403267354045,0.5315795511208418,0.521562536734272
-0.12317898109074094,0.6128627569817663,-0.44182780671990296,0.5238139980370571,-0.8433206381108572
0.9803491076188678,-0.04543133670484378,-0.8891771811635573,-0.11036926607623931,-1.630186656160536
0.16093133156897604,-0.1397780840834567,-0.07780077034825894,0.1321215580316182,-1.9703405916374006
-0.04176679188013936,-0.2516204896293557,-1.198694745212386,-0.4551964436084612,2.0534123557527155
-1.0376397412588052,-0.16500463702473755,0.10354527919388634,0.593880780135925,0.7640301261955549
-0.19250777562432164,0.7415698299941129,-0.20026610417226076,-0.14877933495030937,0.5160365920737079
-0.26044697114883675,0.5944953910469815,-0.3544760986984535,-0.08802262688332821,-1.3964181396670408
-1.0085656425580838,0.5783091099626235,-0.6811959266910897,0.5044834147651277,0.08768457723164995
-0.4814421940253418,-0.1952186812842026,-0.42597353150151734,-0.597526707495049,-1.393834080393108
0.6377068930220497,-1.1295075083317805,0.14539120843482986,-0.4621967387640067,-0.9120830627933519
-1.1622745887164188,-0.7730230087023463,-0.5068445459611687,-0.1512503019382429,-0.029361603687524444
-1.1818321905350093,-0.8027325788350459,-0.007065353419187875,0.13823001300040091,0.16964161101922745
-0.5558626446366068,-0.7306661676106501,-0.3550916695769079,-1.4199621957963338,0.17525878921007676
-0.011880712803054028,-0.9797777761455868,-0.36281758289756993,-0.20922010478959435,-1.10299289153838
-0.4733979664019957,-1.1555182776993658,-0.41292116822748115,-0.10580851397272964,1.487225599567381
-1.244559091715488,-1.760894585232404,-0.15516187429434683,-0.27105791336806156,-0.1990825905167931
-0.6895474082947328,0.00037076227200649736,0.465385678597181,0.08466007588843502,0.9108704357578381
0.3271175260383543,0.007427451986512318,1.0175089437760088,-0.321113275841248,-0.49078280408852204
0.6304601245853039,-0.45891679941155084,1.2623172244452374,-0.7409525852164067,0.498805396407124
0.12802616321717375,-0.9618963023237266,0.5123381776975573,-0.7826268227034117,0.3402371483292166
-0.8962869351062384,-0.2901393167831732,0.15898151458975485,-0.9520078610709775,0.18234129832488255
-0.13796611265792996,-0.4799754434429879,-0.5076273958550569,-0.8749238812415248,0.8181969524229787
-0.5999473022531276,-0.8951844713639573,-0.4092330670489065,-0.5787123267246098,0.2551913154291883
-0.4157190137891014,-1.486957748549048,0.033856320176381544,0.16311094488674593,-0.26475136175537034
