Y,X1,X3,X4,X0
0.4696802038572003,-0.4376124238738227,-0.7621426396590949,0.5372091778014397,1.285596844536666
0.20593671067723962,1.0635804117218528,-1.6040123424309956,0.7710978547891725,-0.5909741577220448
-0.6081531465142245,-0.06048053581771573,-0.7286908402958605,0.17651946033916127,1.3733266468436656
0.10463714598161955,-0.1535615962411329,-0.5529285376674813,-1.0556226990656503,0.33218391622025584
-0.3512614601841211,-0.2709532121445732,-0.9934858234723163,-1.4408622887764406,1.998881026027511
-0.18278002504266272,-0.05208536836679589,-0.7973673845289544,-0.7884017589766128,-0.9138330083828973
-0.09294665557111081,-1.2006264640953819,-0.46610140012165285,-0.32628351487363505,-0.9496406808977574
0.11073643675800948,0.1048000186760385,-0.14961698488184938,0.23730027423494243,0.5328848879998997
-0.05860457369501039,-0.13881009354295373,-0.014119751414500059,0.17498856281604697,0.6209108618033494
0.1402021151327111,0.6867453070959985,0.36151493515094324,0.5516825259359699,0.43058361843968057
0.06239794560817513,0.1385792491799488,0.4246360915073037,0.20070151000260994,-1.4352871659814372
0.22014697097924338,-0.26044167249452743,-0.006788281781496319,0.6700843466411648,-0.33979307763714744
0.2163962387397962,0.45155008930634233,0.18186502862533804,0.8276700239133051,0.6714970714271898
1.4422954392502172,1.3737836807290476,0.6081921304345761,0.3450136926883792,0.6453853978933928
1.6034330593753259,1.350298794028272,0.3487033560168837,0.6812698931164508,-0.09345685537929717
0.8111165237312571,-0.18986968398221382,-0.32478890274116445,0.8052254030511136,0.30783718326453346
-0.06986980349506014,-0.6139835470351452,-0.07049248813299999,1.1542700750671908,-0.5950316967257852
-0.20867380335461092,0.05293676739534331,-0.342365168940125,0.6208333229989931,1.4129520300214786
-0.2430894797656138,0.5488359233690181,-0.323572631619059,0.4453161774040271,0.7762640139355149
-0.2726648826552579,0.18770283954868194,0.24291336212057837,1.001390474757805,0.45061181155618907
0.2543261045189926,0.9949837900116296,-0.6400342140153312,0.8586452054973788,0.47732143437657015
1.0770225869340142,0.5191177146730546,-0.6443011565995453,0.6149135324405867,-1.2891503686921404
0.6316236326968644,1.1604059695566165,-1.0284066710976087,0.9524364830028251,-0.7827443323931247
0.20942261902643933,0.8385107958181767,0.1124461311744075,0.17430211220175684,0.3692257647778872
1.411908058377405,0.4999866969889607,-0.27652266796265157,0.3168803008717288,-0.22669188367660992
0.3113644401366565,0.5863805598239348,-0.16800249343621623,-0.6331367475624119,-0.7012899885858993
1.0708818647155003,-0.4280459672048624,0.028626177786603133,-0.10798855137027052,-0.7553128880341428
-0.013093862594984573,0.16997493720829088,0.26862903865891863,0.3397268612136103,0.11649117593983424
-0.5592112855908545,0.6674097773525678,0.42507332144988885,-0.4055236001664513,1.469722666836858
-0.29224204753328226,0.978270725543774,0.45866430143863757,-0.0665914712990901,0.15332143308939727
1.22038968470184,0.37612180091508984,-0.9266334503666321,-0.10668135394742519,1.7261173571059167
1.0448032787881278,0.9119298860723368,-0.9457769949553847,-0.7332716488707495,-0.532588961683652
0.36273029600005025,-0.2864531217972665,-0.3141866339603104,0.6155535309467102,1.4772605653499156
-0.5442663341858059,1.0709340231120728,-0.03337759374301731,0.43195405558188854,-1.5096664400331656
0.31891048910043623,1.7146900063577584,0.04886973762428824,-0.012666869305435313,-0.2075664235396904
0.23540167309173843,1.6367405168910125,0.2511126630222358,-0.30786317112712813,-0.37212403741744515
0.6870610119584557,1.2293432755653384,0.020922739060241474,-0.8803280615888633,0.09700412560871366
-0.3905221952207508,-0.1460635280402578,-0.08417685577944536,-0.40477847672006523,0.18682456553279778
-0.0556008406058453,-0.5641458547197561,0.2738239608706092,-0.9434964634617002,1.29055345781566
-0.1998394188819493,-0.6462085426475334,0.2390176443286456,-0.2588944924625108,-0.7526066880314801
0.10316372067220358,-0.11704348689188693,-0.194908312201532,0.09059357536006929,-1.382213305310665
-0.08821402975797535,0.22243229792677732,-0.3388326294758995,-0.6643468285078997,0.885185916514322
-0.3291319113118926,-0.6541969186471059,-0.8533406759568914,-0.5864000234424374,0.7154675292685408
-0.5954984291986486,-0.9801410953816921,-0.4980575667883566,-1.2882659163855317,-1.4689974081345487
-0.9931139949272966,-0.27717319582068956,-0.2440925088116966,-1.1379120168887988,0.032243983679927
-0.5886371324661699,-1.240867314026349,0.6311643522909548,-1.3970017337393594,1.338063971825854
-0.8263564742017283,-0.9709566618187909,1.1482730101667458,-0.43316247108233774,-1.2343918323354783
-0.6593558964774571,-0.08562505615535632,-0.5643051380811518,-0.5699695192024937,1.188199436678057
-0.44792272884515383,0.057398591545293254,-0.32701953936823713,-0.22613434525729897,-0.07025572592049822
0.383159265471674,-0.4975673477304416,-0.5050985499213385,-0.08428814141484914,0.13649545299510468
-0.5631343169289285,0.1593995850301142,-0.4675197550086314,-0.10470365048650021,-0.7321439760298422
0.34965391555469033,0.019404990830114217,0.11025216192628035,0.4473115415945059,-0.7306646520745639
-0.040851847090699306,-0.3458541391844614,0.4098494079997237,0.14545649968207897,1.0241318059176887
-0.10680713922450005,0.016703269120163733,0.4104547580880439,-0.5669028493871362,-0.7528014059913913
0.2286203729922115,0.23301029994474615,0.14039334050871632,-0.6100806229167148,0.5452570781009273
1.0330268879505924,-0.7869302780622506,-0.82033846054284,-0.32702994137986946,-1.8600728249392724
-0.38933372052612075,-0.14977900099333613,0.21467433414521947,-0.5048838709786655,1.6420162387236792
-0.9674641642990919,0.10033398263616289,-0.2145862518269195,-0.46659710372107993,0.7008768866521482
-0.5983854761914251,-0.6253138149108453,-1.0562041024133069,0.664171579110391,-0.3461708910199477
-1.7686219914461656,0.847738431517034,-1.145707078410881,0.6108411160190981,1.5453353114845396
-1.1333329145291677,0.892651518837716,-0.46545967791968934,0.43017486067473054,-0.9906224209382678
-0.23965459320542526,0.5838627615560988,-0.016808140811433947,0.6287046569757733,1.200896939714824
-0.1489874690728405,0.8207274791196046,-0.3781297255385713,0.42601788288694853,-0.6471668823393194
1.304590855000561,0.07560084932306177,-1.2154203192156459,0.7181052907621781,-0.7699614933787492
1.247727536253235,-0.5186909887809624,-1.2883576764212175,1.007403649287271,0.6342501766611185
-0.8215959233872046,-0.18184677909969074,-1.2264164389775134,1.0584633353566641,-0.1337697219073209
-0.6913736740174802,1.6667577655019907,-0.47798365167981394,-0.22366949840901207,-0.734276591423091
-0.14199752871525262,0.8286852785799326,-0.6917330004360678,0.9502012072914775,-0.4092227135397766
0.09823988962451372,1.245444812156522,-1.7843499098599933,-0.035785414609906474,-0.35600013551453485
0.3431599676263765,0.7761741786181422,-1.3703447358058218,-0.6053691874079014,-0.510183266931557
0.6653803288629678,0.18133658156183222,-1.3247147274124318,-1.0613307374036522,-1.0012792201074245
0.43132591408964277,-0.7832150691963093,-0.7783965091593626,-2.2165183805444086,0.5115358883909783
-1.776241892961932,-0.5954903482175433,-0.20219444055517055,-1.35262955961111,-1.464083244341459
-0.775190316830164,-0.46831405521578257,-0.3279174432980286,-0.19863649049036913,0.8243544149867523
-0.8922647991193569,-0.581712429671269,-0.024450837489617683,0.30332460690294866,0.2863544416164617
-1.2562376146674765,-0.12721262840730568,-0.5258599550837207,0.6778005854184539,-0.5374968922674276
-1.0190055424514468,0.16686395448466715,-0.3747323907782818,0.4946776546290103,-1.323999449271663
-0.00699040531394024,-0.36319614910187403,-0.226585693912111,0.319727916466965,-0.8316815365278428
-0.6683107108067565,-1.2983892998361142,-0.20414821007527884,0.5921405553099078,-1.1559664194252954
-1.387808298958721,-0.909286835539035,-0.7166849334421578,0.4153461493405244,-1.8112370749774729
-0.3651174992884839,-0.6148669855428067,-0.026537190398213506,-0.47107304954706125,1.4984204685451252
-0.412984618855813,-0.6870069967225609,0.5867133173719036,-0.03191679642642917,1.1406008848940088
-0.3133818972690481,-1.6048754512955357,0.16186251964696863,0.2471507799431753,-0.3896876137708174
-0.08758540931931302,-1.1221639094340319,-0.5777947038575988,0.04935735933965053,0.297943806891485
-0.8612926562828497,-0.9238017421069853,0.43636606002364065,-0.42809488351534103,-0.04392684453068418
0.02275944898460114,-0.15959187270070685,0.7711636096726361,-0.652586026718817,0.7535026504843826
0.2443768252399193,-0.55960357491572,-0.19921868193664455,-0.583428715750373,-1.5612336517861842
0.36276815199996065,0.26647863838442964,-0.6027096795403695,-0.28016391757868325,-0.7965321939009422
-0.09438536713851739,-0.16871798631972407,-0.5053314674540874,-0.7278129408030016,-1.071233180770861
0.11142385099299834,-0.027048333126616475,-0.32248507075836685,-0.7643215865745143,-1.6278222399980764
-0.5935461874663436,0.02700673601464859,-0.10248557874716838,-0.14520917488137802,0.004602172492552828
-0.7147451459828653,-0.7238110353819998,0.5193642647246042,-0.020970729040110547,-1.5324762306723085
-0.9480443562715914,0.05689056701279882,-0.5418952849724876,0.3565658123485458,-1.374301748457112
-0.6500728623462976,-0.01743330435572052,-0.29383386728210475,-0.024352789135961173,-1.296710406494876
-0.3161332726797864,-0.1155228245577591,-0.7064598838813727,-0.061362761588911525,0.16768880232016356
-0.9876740746760767,-0.36705968145077317,0.4562357520389304,-0.505118074253269,0.2761072949855681
-0.6137908699097088,-1.102489835875873,-0.06396184918320302,-0.15992356045549258,-0.18442159450676074
-0.9549621197796642,-1.2520725884352892,-0.8841941841294237,0.7670429674867129,0.18372484638808417
-0.5926482157214721,0.053664319505428715,-0.5597355010848395,0.5346371511220083,0.44999218201153046
-0.7621258209447758,1.3126594136205894,-1.095082528748301,1.1615649845869442,-0.43444518587022235
-0.584252117338272,-0.002016802931874895,-0.47339822778246754,-0.258032044254042,0.5828854522472972
-0.13156394576939784,0.5333510522270863,0.2842677305800041,-1.0043831072633203,-0.25717130891061
0.26187015043581774,-0.7570965280431631,1.4652313591221058,-0.8618631617845129,0.04351404121316909
0.28394115460944064,-1.4226831436219771,1.0463514266418625,-0.6375648089786807,-1.7616631976260064
-1.3232428394825142,-1.7392026410059236,0.9132731628743833,-0.7257073227704607,-0.31376396504248294
-0.44682864136271927,-1.5731005240067186,0.28905176364601604,-0.8281175334971145,-0.1454245309746398
-0.259907935914377,-0.33367596378205566,0.016250436528610024,0.07062444962637304,0.038350705424120425
-0.16786710560773108,-0.092566790754078,0.27606923893581153,0.13633255523432963,0.9958589869334107
0.15959151513037168,-0.4102754130817112,-0.661340171276274,0.7054170839625209,1.0020098413955822
0.3253167869189819,0.2316685906354512,-0.3096438006062824,0.2539197453202314,-0.32632336542957635
0.3352830048772506,-0.3618583199103238,-0.5834879452867471,0.6557308723471735,-0.6838913075728473
-0.4956014424691506,0.11480499068875968,-0.7826835432467938,-0.262487642709298,0.49225464708577915
-0.5617945502356859,-0.3223699214171594,-0.7330674030389709,-0.4473409043966976,1.9132927334139993
-1.2682031310593862,0.13111600268090706,-0.5642454078278061,0.3402537282500677,0.3621146511539729
-1.0076354524249194,-0.06270857030362026,0.07188958964884612,0.0022465304325307855,-0.4440354963032962
-0.20446699704151472,0.22102096967792145,-0.8167430249986444,0.867436349661899,-0.20082212306239858
0.32189693803546093,0.7569106044356445,0.2632768759333,0.7128091648067982,0.794704064345031
0.5356894570000815,-0.1950560372885185,0.6301601507493251,0.25075185354990953,-1.7642400903074444
-0.3250618488343193,-0.34336458554058835,-0.5091735637882349,-0.8005807961349158,-1.1775098035997515
-0.1704455936001084,-0.33047033470599935,0.1662008730356841,0.189445067651154,0.4077613043294282
-0.14104237543050147,0.22046455550998845,-0.1376953353286618,-0.1334242660235424,-0.911795836413494
-0.5412864319170266,0.3428674502868639,-0.013554352976756487,-0.39911905904437206,-0.8816464195725346
1.0567010134837669,-0.26270224016307414,0.11876668919721467,-0.825422156341253,-0.9653899965586946
-0.04093796663490612,-0.685252323355402,0.7296175334745129,-0.6300110763290757,-0.49172882592055966
-0.7162018042306297,-0.538524436078834,-0.008968407701168357,-0.0029536497903339676,0.8274139125347854
-0.8047362104792869,-0.8495284748611253,0.20041879010493044,-0.8938050191587025,1.4031736889979673
-1.0650411044304426,-0.38934854477131314,0.9934614360469002,-0.9487644316228399,0.13456215617710102
-0.001114897345253274,-1.7249682924565053,-0.3079265268467327,-0.7678707018764873,0.2323777509849057
-0.7133939345743497,-0.7637587610587776,-0.4777721069253514,-0.2325964106743071,0.6926662567273947
-0.3036178370405808,0.06533714314501271,0.17276651596780135,-0.03500885589482518,1.417944158734903
0.052298031889399826,0.1724876141799442,-0.18147608058104175,-0.6012927850730155,-1.272688167078247
-0.22354724485652774,0.0780632403038842,-0.6097743105933318,-0.46759907990739,0.017159908409579094
-0.8424057650173794,-0.8724314417286898,-0.3935151481770479,0.4155619051593587,-0.612352913686475
-1.7046785593419433,0.06759951550628657,0.435977408468038,0.2880043188876327,1.5478401633173267
-0.5164283795801273,-0.6201186262382548,0.32960517976919285,0.5397029630394775,-0.7233026053131406
-0.1462092679212209,-0.5806969211879005,0.5825949747253449,0.6126906551866078,0.989873982753169
-0.7449078263258475,0.6665007908372238,-0.6667238970761876,-0.25247378524041314,0.567234850437809
0.19767652132467972,0.14331288703456105,-0.7862064962428876,-0.34641716267222333,-0.8091091103854785
-0.09087766434349961,-0.45661738254107154,0.31436143691437723,-0.04994802739190449,1.1624299430460718
-0.19858540083813953,-0.42193438686128243,-0.6286517366949009,0.08557451980947661,-0.0732116478644592
-0.32521719927289033,-0.7430740448062169,-1.6862902604553598,1.2449742175261929,1.3223880252946292
-0.7237348831205712,-0.6800520823554221,-0.011028909153871336,0.8154234012275253,0.1569602588353885
-0.2833099364648884,0.07957478758065104,1.1041358679004232,-0.05002924352978322,0.5934631190867043
0.2720368653454349,-0.5804188440814706,-0.42567700320396284,0.21074089992428838,-1.1910598150630345
-0.08133211563424642,-0.5455117175528235,-0.08716330897232313,-0.135098813252755,-0.5819559339560636
-0.7271142141272905,-1.0426168841366255,0.4897707490762878,-1.3210693582244641,1.8460770176540953
-0.8956309909203591,-0.2636951674630694,0.459041002302246,-1.989530881625883,-0.3179343952568601
-1.0725722883244142,-0.19546224023215297,0.33580919440222357,-0.6086990405700367,0.45339010209515274
0.23133904144643314,0.16877405339699042,0.10473668104370736,-0.8578489352319845,-0.6349993691442501
0.7008416393648078,-0.3215026134426228,1.0328283319680098,0.09354758583179257,-1.0331501346577157
0.9264456180207661,-0.15947310292645447,0.059928379866238723,-0.29992430898896605,-0.28350148592982233
0.8480286874746719,-0.3629538635416877,0.7157848375456859,0.08939958444719023,0.5054064918598186
-0.12785842625764215,0.24978137928029873,0.25661470866614183,-0.6394751138841794,1.732218414752663
-0.0011856343501727984,-0.6365482478947997,0.4655647481627549,0.0897526074369544,-0.8572851371612417
-0.8740353326684409,-0.950881464697147,1.282140288536168,-0.5830490873265832,-0.053396469886349184
-0.7226827149693774,-0.8193827793761442,1.1704256402805426,0.25288567575374143,0.21366170080278588
-0.11358888502920195,0.015132674759242959,0.22208122883494474,-0.3684411266422717,1.87648225173381
1.2318473069883,-0.7372097871914189,0.5947244418073222,0.35131320517824527,-0.13896027774325184
0.06753927495384007,-0.31321097476848386,0.666845015137419,0.83928668953767,-0.14854601267884032
0.05777512656469743,0.4426321536254023,0.6688323492793898,1.3636508904716418,-1.248365810300466
0.19580385846417764,1.6734484432468306,0.22971336975175813,1.320228193509035,0.6048746837911226
0.23923959921943583,0.2017899350109058,0.8053418052635728,1.3177877816917258,-0.9078831828867703
1.3083258051508717,0.9421343088794089,0.5340339151008471,0.5706035766163705,0.008149592947829016
1.0849407733629493,0.6519655445228822,0.17036959696153092,1.1346988123108943,0.16415984265337524
1.2870851848957543,1.116860832162338,-0.03830362415597624,0.7470088751514601,-1.434167022562602
0.8634758281033159,1.2529792560992736,-0.7175832127322164,0.7420087805932871,0.27516527917718064
1.5167210512796745,0.6532803210975009,-0.4786143751598294,0.8614262625524733,-0.6565156697897814
0.7178795360083343,2.0951987704322637,0.13837517021171156,-0.3068067433149674,-0.3685542372504824
0.5843019119530118,1.2474376068955333,0.7310267834265435,-0.5552889725601979,0.7023433037598247
0.6210706170818956,0.9322827787126422,-0.12395464105238724,-0.46567611680944565,-0.5497599164750752
0.2642139994756361,-0.11833808105161969,0.28937116163139237,-0.5120862497974316,-0.16658534150503754
-0.30621522677607926,-0.11810049388448868,0.14686276532588438,-0.37759996537002405,-1.5775533285535057
-0.3051525467718134,0.5463464007935124,-0.14426635602593935,0.03587058628733408,-0.7199527990126945
0.0012934340182620407,0.3728632461093987,0.6729958744978531,0.7120794998045381,-1.1563050531226218
-0.07040983483176555,0.408587627302207,0.02721022379802479,0.4423287704937031,4.090290496456015
-0.16781461839595763,0.5542262169181993,0.18323548750275984,-0.17042685719567574,-3.1465882725963725
0.7804968501812932,0.5354601440655768,0.7268991288328749,0.025851605945637568,0.6629177531917169
0.910097571299961,1.8430733278188316,0.7134902102792828,-0.3728693416755121,-1.0657528770940352
0.14900473168914585,0.710630160053012,-0.03217684597668602,-0.2393799249667538,0.2792587720440526
0.7920651126507889,0.8560226324860497,-0.2964313766669663,0.3400766614915073,0.5270209210978576
0.8781052303495707,-0.23135437473775433,-0.11251075072173036,1.0834173402531095,1.0178377107421743
0.0029416844032940648,0.853896089928376,0.26491497126787505,0.2229581066688075,0.09501926022899759
0.4820475634661878,-0.07697203095653504,0.6519868270720696,0.4323843621209887,-0.5955290839745369
-0.1575071260014853,0.2501842525693198,0.640541784629338,0.16406175759147185,-0.16694792946856774
-0.7965643140020697,0.08738745358380615,1.041778066261918,0.17753578959792596,0.039376603158630494
-0.08568308499079166,0.7204985320229034,1.2411054348016681,0.31762516753427106,-1.3132715871373897
0.8353122754162927,0.303326181290981,0.304868138063506,0.08695579939558708,-0.46079714170701686
0.3485255919223012,0.3880550566376416,-1.015647899829406,0.21295217429771457,1.4989180069697456
-0.6425647954469551,0.6602301568323167,-0.6555027825859112,0.49184785941082276,-1.8639894212607333
0.5216818238311169,0.08875596142884334,-1.0384742137378309,0.4606216387603048,-0.7178404432406894
-0.5177583957982504,0.23217957183627966,-0.19156251935954755,0.22243679865740343,-0.3191946336782201
-0.25011881075840964,-0.41035004020486565,-0.5884143921299353,-0.07114598165845162,0.36595045348477595
-0.8024897264675028,-0.036591026422498285,0.2147952198812506,-0.4682235801882168,1.5409476654000862
-0.47464350272325395,-0.3821334335189808,0.8543757200480568,-0.4139429207016634,0.6379055939036808
-0.3060740679803947,-0.6075129914641124,0.34163308844667506,0.020293924995203994,-1.5079000925471662
-0.8819457044141725,-0.30862506128503137,0.2126319975377146,-0.21595910136946372,-1.3174242123850164
0.08345865590509605,0.025470271425240165,0.5470226894683229,-0.35293802276440966,0.13219480387536642
1.2638284710984262,0.6006231966973484,0.22105881683994785,0.8006548716840989,1.5904726514619838
1.041421516562071,0.45940331153880004,0.55752625359548,0.41725948120679957,1.4428952225469427
1.464166849061928,-0.27802571265772347,0.22210694637643374,-0.19413092340805366,0.009151858072270036
0.2648338741699198,-0.2841821741884525,-0.31658196765873825,0.3518315997161917,0.2894671432690702
0.7792697686283556,-0.4523512720666962,0.19256770109441498,-0.0381111541434781,-1.1096222877765847
0.4088070854686363,-0.5961431438896536,-0.4197248002951817,-0.2752369835143654,1.496541621584717
-0.05286333801481591,-0.8445551115721244,-0.8629821225907028,-0.26096340227276027,-1.199814198181768
-1.5495652980089911,-0.7867381063769039,-0.12332988218832214,-0.6843695902859985,-1.8377564514839924
-1.1406409816790681,-0.9949740221941992,-0.4285817836464512,-0.07585767403275234,-1.0628705327102206
-0.26566563354751127,-2.282509839580975,-0.15306298567114954,-0.5193248638597295,-0.4804129417998063
-0.9600142350489851,-1.0459354154408709,0.3217785241569919,-0.627515998540297,0.8586343681729763
-0.4327885207729014,-1.3164715998086347,-0.3600576765709437,0.19991583389671796,0.06693823605567535
-0.8470791114867131,-0.71624907336305,0.3187131445193946,-0.2483751819352012,1.008611849659183
-0.7270801415727864,-1.316200644445451,-0.13491656431411117,-0.8653877902950075,-0.5326209728963888
-0.9521524059516383,-0.21744143831875395,0.06930431688715698,-1.0629695306989337,-1.0259352041515057
-0.7582477380679573,-0.2932244488003179,-0.35390981903072183,-1.0420948965816783,-0.015506873014108583
-1.4315921293896576,-1.411881199599003,-0.09029907147860065,-1.3525901073075277,-0.2620572300636184
-0.715151056405293,-1.2047965993656153,-0.4409682101406807,0.4215182453118752,0.6096729433795389
-1.0801860953219244,-1.328526564669237,-0.27675252783273785,-0.12440995195183363,0.8302838569181109
-0.9925720245659638,-0.6561408130679325,0.8940681670631473,-0.5676602099746373,0.9286079755371112
-0.8902204661211479,-0.33720042055289073,0.3305492419832799,-0.9212253966222766,1.2551362991232138
-0.18994488974703294,-1.2744178585256396,-0.20865782380063425,-0.3672821830207905,-0.33294777667256326
-1.1873612097537103,-1.0734900075335339,-0.05120393812790115,-0.5499520358188582,-0.2801230927231916
0.042812296783426906,-0.7050609317195597,-0.029244235265960875,-0.5186791760035523,-0.3470728662247168
-0.21053754877045597,-0.2851858369390029,0.662765426184202,-0.8890631005658269,-0.6988285471001743
-0.3433169410659848,0.3923964265402824,-0.01634947071622972,-0.6193098885728197,1.183689479432947
0.83833090828954,-0.3159336516454013,0.3493269422845762,-0.7857591422915773,-0.44259557202605926
-0.12801925237531603,-0.2787925415210721,0.10453521986115437,-0.7317854177180183,-1.6595297397777822
-0.8546010784352152,-1.4978699951022212,0.14495607220058124,-0.42837341746138774,1.7802617988820826
-0.7484081500151266,-0.8488434553495541,-0.01896404120256856,-0.5211699763149029,1.4411335330554704
-0.7386195659365264,-0.36363516805622775,0.02699576640853531,-0.779926813132676,-3.073740011879618
-0.5242319426311172,-0.7309198564461633,-0.3961316764485182,-0.2679052601346736,0.524688763293185
-0.9398932805754141,-1.4454019426957192,-0.23587058184068138,-0.21143715319626089,0.9592086762057351
-1.5980396139052016,-2.039207820548524,0.21592684425699216,-0.6120838457419864,-0.8353724835912433
-0.895868318138743,-2.177707884045261,0.2723086690470522,-0.3173674613802693,0.9250178785514012
-0.5861827621162072,-1.4913988129212337,0.16748534601476672,-1.3406393456758048,1.0516532484344923
-1.1162658528049938,-0.7901956974651985,-0.3585525128107084,0.03566630531369752,0.0973817035073469
-1.2827558060186293,0.3003880506350662,-0.3865760595651377,1.4431225679971105,2.070360403940155
-0.9387661396758267,0.8111790067201688,-0.520071470203187,1.4344453844809681,-1.7749566278809794
0.1886933476442181,1.7537545106502022,0.6575684845690368,0.45350418189551045,0.2442933985539701
0.7900402510289561,0.7555559600417068,0.5783609629932558,0.8662664942058518,-0.110790910581568
0.7996098898457124,0.5097660169393076,-0.05608630603199399,0.9992617583473071,-0.8106449645894702
-0.6422548365172844,0.38613956806337096,-0.8411420237378695,0.872487986571139,-1.2315422399584313
0.030299584480717845,1.1361899790758356,-0.638863062475182,0.262093776040463,0.7414153254697626
0.6054531955826237,0.2621912753728807,0.22367104718675507,0.3322332562075483,-0.6907136462576544
-0.07223958845571121,0.248248702906622,-0.08490543307096238,0.20240251118495736,2.691367398443675
-0.642832995082925,-0.0317113206588841,0.5205629638854348,-0.4916729625431607,-0.24064254266857288
0.12816909100586044,-0.15774792934040996,-0.14969793419004634,0.8667729138810814,-0.0814826637097674
-0.5628542100322093,-0.02580463657173704,0.17621850165265507,0.900107740350405,0.676829843203893
-0.642068521302361,0.6033515865854145,0.37018286949162477,0.48711276811898796,-0.6071288728041071
-0.37554882411260077,0.44205470118692736,-0.4277560448930713,-0.2955835962768468,-0.5673700272669694
-0.097639707964674,-0.2527406625709159,0.14045550688476566,-1.0445110502409287,-0.7353927721221336
-0.5400479055304634,-1.8865985827113445,-0.7625147459747009,0.40595373997274764,-0.26480530254394874
-1.8336032985921344,-1.5459061151078541,0.10528284543592614,1.042198461548785,1.1022557957491497
-0.7154200045720881,0.33914975708654166,0.27981833838103065,0.0336094341892631,-0.31103834899538235
0.07045909294442618,-0.39417025545356194,-0.5088472285511995,0.609671378193109,1.0662648333665914
-0.2689930613512387,-0.5435203458042973,-0.24738616552552897,0.30501494766933285,0.09225813475958769
-0.21287563709349233,-0.10241358361327701,-1.0963052132341051,0.30345934139339725,1.2150400371988648
0.393167149095937,0.10088179586546314,-0.6896833333787808,0.187323597060444,-0.8306794757128156
-0.7016921505160366,-0.21466792276971006,-0.4927948235084052,-0.5884037097060691,-0.737460689990324
-0.05349938767007778,0.4622044910910773,0.27801139476175185,0.2895755223155619,1.4422552831982471
0.10045367807902456,0.7667287547492901,-0.08473530038286586,0.3672729734696184,-0.20271121751417112
0.7114352441801087,1.09520351365733,-0.3511861404864296,-0.19766999472871202,0.15973927397940954
0.5167547063623029,0.4059689767529464,0.6469492567519879,-0.36232255730395335,0.13410264834789395
1.1691080080575857,0.21617421683827814,0.3096377243048341,-0.7038843356709884,0.26398469116642487
0.27368579691828965,-0.9322694948819747,0.744578624563137,-1.2536456051735954,1.7833264615235989
-0.35010470937105065,-1.161261588606678,0.6676494231886123,-0.8247990961224564,0.16964208695924263
-0.3781014827522471,-0.3011158380661877,1.3108825089448106,-0.34455125427760414,1.0502708213388374
0.06347743572101355,-1.4492757664352651,0.4314309142064533,-0.6531464093980287,0.6378896253104595
-0.8084106577431982,-0.913960031800868,-0.08436264219739106,-1.462856949011119,-0.5081184377756727
-0.5356823919323473,-1.5512343558316921,-0.0928351076830364,-1.1187113802092283,0.7033354997859034
-0.7731140165377083,-0.8368310817599743,-0.4675934648191106,-0.8806098675741152,-1.6630108739929819
-1.0124318677654562,-0.5252294405647375,0.3912789749814912,-0.40764735857167744,-0.07353021771113499
-0.29942226652229753,0.17811972304292145,0.27025519767334183,-0.964711379071307,0.9250370690776987
-0.2792216396454797,-0.8091568548597147,-0.0971018488857556,-0.5264846030790442,-1.2812109668590081
-0.6039976459139972,-1.2073019968975316,-0.3939429971697262,-0.7562101410262089,-0.3902426935523389
-1.7016960867279094,-1.0132283442915508,0.023963928163358877,-0.07063407850647452,1.2136364860432498
-1.3443538127401977,-0.6465627307316522,-0.8105638585134524,-0.2977947755858548,-1.6791202014710849
-1.1387321383193836,-0.8685135559795962,-0.3556819039854486,0.3002605272060823,-0.07848646313152217
-1.2729307915093253,0.06762652800321745,-0.16868026358268967,0.7744089976602053,0.5689355662903738
-0.5696773833458374,0.35369944699230405,-1.2044244535421424,-0.333585105475626,0.9497562864167561
-0.13959938260570853,-0.3709081176982015,-0.35614818336738496,-0.8172302783185136,-0.5162035288492955
-0.01640489985854976,0.6603008346176503,0.16790670126554824,-1.1209715052275684,-0.6880926310829371
0.8382301203720811,0.4624653144013516,-0.248277552463081,-0.2493097714232379,-0.05167591127520945
0.8868455472830948,0.23536655182502786,-0.8444913342282037,-0.3797860041597534,-0.6835018081263615
0.8475642428733952,0.14800041702108094,-0.872612114200273,0.051270084528794196,0.8735607789342553
1.0785095088996468,1.3126881631859315,-0.3662979628535457,0.927827057416949,1.3323739639391103
0.8410546017973782,0.9924026780059815,0.3550575181078966,0.2669429313050131,1.5205654055807123
1.4570273947432462,0.5056356304249697,0.41296694144450885,-0.4418771493302438,-0.5437984998621203
0.6863410967825417,0.987366887526085,-0.09965385483379671,-0.20067328578869373,-0.399227936576245
0.8737604754130307,0.6125064963295652,0.43257695728236445,-0.27297433725854015,-0.3024483907388256
0.90193220712263,0.33930899084863764,0.32875782767302997,0.6975629686758988,-0.5786547520037782
0.5169358868529863,-0.5178723089836054,-0.3179344119906705,0.9555944410649151,-0.43380958515207674
-0.6519512245362757,0.6167162154365693,-0.3107295760804526,0.4241460709120749,0.14437564430306044
0.523036949907308,0.6860620470203456,0.1652414316005143,0.5626521556007237,3.0372416843423165
-0.05707429846256784,1.6456520623419442,0.37918970065696894,0.4701138529886002,-0.6079966786169935
1.2885152423208783,0.09635798579787269,0.7795442905125542,0.32949297629264357,0.4522435992435002
0.5996395368700683,1.1690584217317146,0.006443718163127499,0.24639449441527342,-1.386108058575712
0.21132682666600222,0.6464450830480267,0.5259163713445658,0.17546808349582294,1.2729930835855696
