Y,X1,X3,X4,X0
-2.7845489166745105,-1.693170239218842,0.09759921393722158,0.21404323844192535,0.8849424208151205
-3.1739452934408425,-0.9501111612282586,0.025286817325585177,0.13892313630687222,0.7987654099574555
-2.148698821460365,-0.5803937808793184,0.499478052300428,-0.16233716616312555,-0.5450432764667389
-1.1960813491847138,-0.4444696318135786,0.13008231354072403,0.4953280756389828,-2.3637471204399536
-1.3710405518311424,-0.3026919109594867,0.018758863380954137,-0.29415820538306003,-0.367294922303728
-0.463886627268266,0.1161346153456928,-0.32297775208471957,-0.3544669361771988,1.0354207654164218
-0.22206692434795905,0.026308101388531374,-0.7458815299147707,-1.2686742276507272,-0.3907763920699667
0.3902714580606375,-1.857160573290375,0.42011444119962826,-0.4936870029113981,-0.2701468648209912
-0.9240599801307426,-2.1630902618732786,0.33153265548891925,0.033207801579523466,0.2004143653322767
-1.4270275078925612,-1.6779253549457402,-0.20510922388912625,0.4114336042240028,-1.6712203588941776
-3.1216357165381297,-0.7756021559404369,0.625924550039922,0.342817726883249,-0.4683410060002958
-2.24197266840191,0.13021381220723227,0.10341860776906178,0.8990813095548761,-0.6525370294132843
-0.9263148342228209,0.4209107314503723,0.04285287956787325,0.37842813021288135,-0.7272265899663165
-0.3378243874704939,0.7195439291188831,0.6216355814638934,0.008100775198666116,-0.2374936763083696
0.9151259918481418,0.09173363436381826,0.5948970050027835,0.29691781551469315,0.10150776214585637
0.6157632301760636,0.39688153008974664,0.1389347052496021,-0.5634149825094248,-0.8158181385057109
0.7590884097528219,0.45547295844555047,-0.0755367999981002,-0.7003756888889312,0.2163609303497911
0.6758694285316235,-0.17836778926214225,-0.41485865554552537,-0.31371282850521615,1.0706983686166287
-0.4521635501125133,-0.8008870015007065,-0.2004654984588364,0.0350414402939786,0.38222651517122164
-1.2673428048152295,0.03579392615913868,0.2516469206033046,0.20964976480288258,-2.2972083691254803
-0.34397034986304986,0.3410212978393955,0.25239036935638204,-0.04874610255064457,1.6364356438818404
0.6051094014906893,-0.2698080964072005,0.14378567784674237,0.45651822020534993,1.485211462236589
0.3948530672690088,-0.8208621027779213,-1.355804146470524,0.7106760977509721,-0.009403043484974146
-1.9286439940793092,0.6192241629497236,-1.087622483148501,0.2753922285222541,-0.9358781740231036
-0.8325543306211062,-0.9909499959827632,-0.46471879402447147,0.774060234013726,-0.545260924002144
-0.8042514605850886,0.27098587172576066,-0.06516230707587078,0.34225477948510896,-0.15633884606933765
-1.004420578779949,0.7289112554627077,-0.843304403076063,0.6821657830823937,0.6855033952133937
-0.0910728138981145,0.8397774795287192,0.1041105361587974,0.35053896283637703,1.6383099117584063
1.1283517413028374,1.2580470898274791,-0.181878606282433,-0.37090281576778217,-0.8665473342362099
3.0553846614093843,0.03287152137573568,-0.7578681126557141,-0.39686875569504354,0.9215123563622422
1.2165224434023378,-0.39183047173887575,-0.03587179384657729,-0.21555789139651524,0.7099808107701494
0.6730243857482651,-0.1174773400277414,0.8273312138644825,-0.08699982818263911,-0.08502122610029499
0.8338497990357054,-1.1164464461602102,-0.19043758403108352,0.2399451821004914,2.021691408192355
-0.5894180038257628,-0.2627498809399054,-0.1461098854707387,0.7110292480184892,1.1088232899541501
-1.064672615826459,-0.11227155167781486,0.6964498596019185,0.46036976690146353,-0.8544190489498044
-1.018363734371849,-0.10860126176338053,-0.3989231569433815,0.21907348388961875,-0.8638284566011821
-0.6364187506130017,0.05085889548358651,-0.1475596679467328,1.0403528034128584,0.3486396953895272
-1.2342737589807076,1.3391631347186737,-0.4228756971678316,0.5897775587802899,0.07709626353532716
-0.3789097670947771,2.1456772060009883,-0.23075614999673097,0.927221382226348,1.303916713771157
0.8076641008348544,2.0055496939106106,0.1079673321801052,0.23582483202403837,-0.4935149293857418
1.5355550012664798,1.9904770578121418,-0.6644672096534219,-0.22816022469238548,0.058562621499995714
1.6251016453856342,1.2947805367260685,-0.6909963901981244,0.06449320168088729,-0.5703592839827971
1.7892552346955208,0.49106555561936527,-0.6631387757435587,0.06310875561047287,-1.9250649151008554
0.9440685274832442,-0.0836175335172391,-0.2598249751434849,-0.15320948692869696,0.077017025485212
0.2763038675041781,-0.9098744647148527,-0.165060590543769,-0.571096500435142,0.6279834245907098
-1.3624625116306635,-1.4407230146447,-0.039933168708848985,-0.3507261432260181,2.324537984967778
-1.8918337922233013,-1.1694317956853595,-0.5772866446577901,0.12009029915122421,0.0021611328785998635
-1.7853979493710368,0.0010485322980273715,-0.5547369497383148,0.9285552258381476,0.3388397626655582
-1.4840857131261036,0.3201038973161143,-1.2350297653303077,0.7198249216959839,0.38333948736097684
-0.9910151884618534,0.02370713730074403,0.08752731858714602,-0.10429462599907441,-0.3201775165834323
-0.2257595238548432,0.8449228882004742,0.25071431899988506,-0.10584352504362182,-1.1191007316067942
0.2997094244087675,-0.3505539887262914,0.06415967787954827,-0.4618141857494555,-0.018206485831018467
0.03554485600046109,-0.8018314500287622,0.014394740735567204,-0.08991828877229005,-0.9055958283462838
-0.793468371998893,-0.35288156015942146,0.34849134495880074,0.46696838439559707,1.1962036183654083
-0.5582691314503565,-0.017606871415788615,-0.09270676099117409,0.8103373171424678,0.03697144472474004
-0.5242093645102692,0.6650724230964937,-0.43825208001224414,-0.31486098085000985,-0.1261591426960584
-0.31122366583869926,0.47189631902436935,-0.18250939263671087,-0.5634676691929976,0.7823274451744212
0.49986949564667216,0.39505083052394496,-0.20786623766122397,0.5010817527197248,0.9826592102619033
0.6981129540335911,0.8036021228009629,-0.6800613756628106,-0.3263713516049537,-0.1581695151584093
-0.0496764315912025,0.8011894175135301,-0.38756706258427676,-0.4419921105747395,0.4012294464329976
1.319520162858637,0.22397695217498165,-0.025945454424484926,-0.12791083207216128,0.09354461191594221
0.8085050181406073,0.5666311360650695,-0.44330271875295796,-0.5071622809228629,-1.1079268757464495
1.1987341825957047,-0.3097177665533848,-0.09202067159998539,0.2869729347416058,0.9953298551341678
0.2620159075186836,-0.7384828494169782,0.5923764899896347,-0.21667205209535303,1.6403965337250357
0.0405378425490554,-0.6365627847396483,0.356124464082725,-0.1627004714483195,0.38016140344333066
0.231577436115197,-0.45190029460132985,0.11029382375194179,0.16114539692403307,0.9973722959845965
-0.2607185434917838,-0.10092859253523824,0.610006226068328,0.6542822655748528,0.9027520743948695
0.469703356566894,-0.2585506784300174,0.7731204426608078,-0.23985337401313456,-0.004887565376854411
0.5243833637927683,-0.5991897407835959,0.21534979376387173,0.9526369726075506,0.501810585061526
-0.5837071885754073,-0.19125572249519668,0.6124239352799811,0.09396590025143464,-1.0207856846094698
-0.2205407814904263,-0.498520160130996,0.10908363676699975,-0.38762576498791473,1.6586809893057521
-0.4008639368130574,0.023670628447642894,0.3865130258710373,-0.08703460795006829,-0.7828609666629076
0.1471935388756428,-0.5343741650864573,0.21670187675647853,-0.13751117802252721,0.4828857205245188
-0.2948843842718669,-0.4896572507982272,0.127788200750512,0.7973422340937022,0.19813028816792344
-0.9628475653540063,0.17414327164146456,0.06637729797669614,0.020215250460601297,-0.7785782938844573
-0.02717133722990228,-0.5838130972064353,-0.034153302750589046,0.4715102163130942,-0.4970225445832796
-0.3541803892669073,-0.7087551830562653,0.048151205758580874,1.1299870758066348,-1.3979472294389785
-0.08724763729696061,-0.28809062343018665,-0.4882614640327886,0.9008687986631414,-0.0499073492914244
-0.568723367341953,-0.7816135704665572,-0.5447552210965985,0.677807199156059,-0.21848920533363825
-1.0727608926783443,0.005903540731923174,-0.24745868547910052,-0.184502315352646,-0.11105101521142177
-1.5105064058547621,0.5406808210105052,-0.37482177029681013,-0.06752188484873328,0.9164331399417311
-0.7690203268182644,-0.1378222131957248,-0.22580743291332458,-0.2876423340363147,-0.2309707058208474
-0.6915159650709128,1.0296869188580746,-0.1556984262456676,0.5681072240010601,0.8783563077449626
0.8202797686528777,1.5613272486532421,-1.1161409492769052,0.29073533349278624,-0.5248839279208234
0.8651655766147569,1.1312197117576062,0.11744005540314906,-0.6574698046019537,-0.31146447280258066
0.9580863810735636,0.06257090207116955,0.8200761045744394,0.6614391889093214,0.5336851315180354
-0.12843060363191072,0.6065880291382142,-0.0247267426486788,1.0395334638940021,-0.6551060320566031
0.6350484078684913,1.066349563329482,0.5170515642503635,0.33607296488803295,1.3537705339762798
1.306713197703392,0.7922252457189105,-0.3435967733378653,0.45421727365096587,0.05390561877641757
1.1919416571597834,1.8127686071009905,-0.06340896443102471,0.0935944973129845,-0.19167681614223855
1.6761394485357575,1.1670511759566775,0.11966441303661765,-0.4482585425469007,1.8132990243919105
0.9106815222042756,0.3190392518580905,-0.32473182370320813,0.6369448685415843,-0.05205419662217883
0.5651075694329905,0.9916102847704151,-0.005578801123753252,0.8299577706406316,0.4656303279126645
1.2993892151706314,1.4967489225894166,-0.18923138038549228,0.41605584509970167,0.23111726186389667
1.6939764210358346,1.5159001378502786,0.3876637113397213,1.080666675422927,-0.530099599063318
1.2924939851991506,2.3866274452796437,0.177611033340275,1.059044399715148,3.0346896560366243
2.668917617110828,1.783596044077177,-0.00860690182282313,0.3719542103678879,-1.1621575614726904
1.940953457705584,1.0328776269866573,0.3436973048680736,0.20060401060786293,-1.3733725896813282
2.5690784082431684,0.7158542423543449,-0.36866645402405784,0.522795525009156,-0.6699949622979925
1.3786794935862072,0.6393469697318871,-0.3194648110070684,0.7227523881054432,0.4804698139743626
1.0700984755522578,1.0491316220949591,-0.3463922260734886,-0.3699123786280828,2.213061014747012
1.509681661026705,-0.07577759369105885,0.24976857324558752,-0.06442281504740935,-0.8670781232573327
0.5163580196203095,0.5934090312766982,0.021472557117420896,0.46099557024759885,-0.8503014693606209
0.9841506757378778,1.3627618826121783,0.35533143253550337,-0.4877450099605393,-0.0965845702479638
1.5140909923050838,1.0536521461768857,0.531911251712351,0.27955305447702866,0.27615832382652233
1.531732906995435,0.4927424428788995,1.3956278505625697,0.6497981073592479,1.1149134361788249
1.4514630155448895,0.9502620452444681,0.17409775881411882,0.9003492348099363,0.32866082261075835
1.4931149571230307,1.756843664766048,-0.33941645171475493,0.0752926006203426,-0.25264287191167667
1.9202917096981496,0.5256249291502023,-0.0739050527999986,-0.04291179661885001,1.9413794707925018
1.2941824354583256,0.4641874531890108,-0.028680248302184935,0.9879455784955011,-1.3270464189692426
0.5668782951727815,0.8049124044542689,-0.6506350194582109,0.6999890696358226,-0.745419929037187
0.6338188076443845,1.517550271665029,-0.31143377083691265,-0.05814856225571374,-0.4330873605964439
1.416297215233577,1.4639189470860943,0.19442589311221523,-0.06840860505313293,-0.3415512096004941
2.085710313352583,1.1207229526786329,0.2568482465073767,0.9711763926646912,-1.732391019201749
2.693211931772975,1.1455031564923535,-0.4459561369162097,1.622119753402051,-0.044949871290849916
2.226330402077408,2.2248178716158797,-0.8157986157077644,1.1906690433274925,-0.024917723208435286
2.410203188349933,2.139711375838936,0.0344237117107688,0.10399352270968198,-0.3182683536548937
2.7049124034292515,1.5064930706722333,-0.13451007133031911,0.16053224603429997,0.034556436932010624
1.485682124148605,-0.17368744097206767,0.04236655222250964,0.8728937243907489,-0.3256412327504982
1.0286341784922521,0.41070520229587315,0.2561397080878679,0.7663861753247572,-0.3240143690269242
1.6861790029566985,0.9788664253701291,0.06875499403462026,0.2767633879338428,-1.0329707703035012
0.577866037034251,0.864854246426244,0.18931569103381002,-0.11236191630547548,-2.2107806747992504
0.7446391173191035,-0.0029741679375547836,0.08481458813006032,0.35183644890371935,-1.0240283321747836
0.6289288062187741,0.17279824771968827,-0.38769615517930656,-0.2822345674266903,0.3848489115086098
-0.48088757409213817,0.12093790596117371,-0.3301725303191718,-0.7419495050136722,1.574519410275998
-0.017158458785064834,-0.06438410527221755,0.02010815057188367,-0.6610663372193986,0.8291491387064182
0.272155436951898,-0.06608155377405373,-0.6885177159658019,-0.1831266346579807,1.2805610515168249
-0.9704128451229208,0.02732199078392286,-1.0231394817606847,-1.0266500440121678,-3.4329404878687164
-0.8965372245412022,-0.5388411777478497,-1.1540093808937233,-0.3382441748173718,1.5943491794124944
-1.2257904683290837,0.10076633000406099,-0.4636204726023352,-0.5003189645473711,2.2776726668997487
-0.3259600790150219,0.5888478483491031,-0.1464190575455165,-0.5468814720026828,0.2798050295173712
0.3368777666511051,0.00658902144593905,-0.48682996392855477,-0.336343434395145,1.2028082456354512
-0.5353989049152481,0.6130779649258135,0.52663998458064,0.5093381002646513,-1.363295622895636
0.5644584311413442,1.0716401936990185,0.10042114233683361,0.8993599388911848,-1.9251501696361795
1.6342391033829404,1.2899159461177352,0.10163402632592705,0.572842418478061,-1.1860569984558622
2.315684253759045,0.4584285382959363,0.8006974889691273,0.50249789530295,0.8006971576011902
2.496010116799307,0.6278093262537993,-0.4183308543444369,0.20343062686599453,-0.6457943222025747
2.1571909107628566,0.2786747938727486,-0.06571139854166369,0.051653989806326725,-1.2097739316667127
0.6964419044425441,0.24446467666351482,-0.9009318419715145,0.2645818590983757,0.15373187375308803
0.7529452363042826,0.49317777428632037,0.13849897926364158,-1.1143806379294112,0.9602866864366435
0.6459012963211326,-1.6816411423429944,0.12111324506951512,-0.6769076858537625,0.08201868051330509
-0.6363005626961616,-1.8163825845564432,0.20790936084829803,-0.3629896107198228,-0.4060250660856437
-1.181261186197123,-1.6356568712847561,-0.6671536644968233,-0.6537464236701316,-0.3645426211275952
-1.6353269493623137,-1.642315900551249,0.22713993581857256,-0.5588707211748277,-2.1341258813758803
-1.4906110777958248,-2.1053275017411934,0.4604241560829341,0.12835415860572363,-0.30945433504005293
-1.6050958760645953,-1.69727081448732,0.16537024972293488,-0.630187528870064,-0.5575126045832043
-2.603067047100863,-0.825821131194287,0.11525776878234192,-0.2386830657882889,-0.44274622315605083
-1.4663362575801615,-0.6919974451366795,0.3145695351166722,0.761314821720934,0.7252598127957293
-1.0799278338754916,0.7656416238686307,-0.939573273370995,0.43555437346384696,0.19675287450788304
-0.7049076116258346,0.7736122163030719,0.001403962047662688,-0.2907745443514822,0.5790524452118399
0.2164926551756447,0.6456516598159023,0.11027511420126573,-0.112549508635193,0.23393537972478415
1.5292413638082536,0.5320969839485467,0.3333862985507611,0.3922493444200286,-0.4124658976756659
1.6578666357189573,1.3179141417039473,0.5520010972866395,1.232929676206199,0.9176146496579073
1.3384288018559298,1.5341784695463057,2.0282461690011933,-0.014935639351668306,0.3770783944270192
2.493261653193161,1.2940003055990221,1.4749088259294876,-0.06841004150493514,-0.6286180975339961
2.330682248717072,1.136724153016686,0.8576275243164417,-0.29129200263228994,-1.0681389447061973
2.114501412352759,1.0109720453907651,0.3962037541387404,-0.5807828127207976,-0.08148078577941548
2.165960813652066,0.2369690037430197,0.19313863343193943,-0.3169662235283052,1.440382501626961
1.2717853193382986,-0.08668597684337878,-0.17495173466153915,-0.12165191817569258,0.15733774022038222
1.5415813217962437,-0.24446386213681626,-0.10944519175990361,-0.331212510837374,0.2568943542464271
0.44106509554473294,-1.2603559804132343,0.6175099042442673,0.5201614371708233,0.5275405172282932
-0.9296184013591982,-0.8138032741976394,0.35598872049983915,0.9106599179495289,0.9779512956721808
-0.7641109401200971,-0.17022838460365883,0.7158581092872957,1.1157320147482355,-0.37962697933960765
-0.9268691113916183,1.2151259801418368,0.31961433778691295,1.1746289411925404,0.9413428626670513
0.9957753760103178,1.9433622399554262,0.6378738666218401,1.424454567165844,1.8308255562586337
2.7151613718485224,2.4071098008989913,0.8081454058173865,1.2463851329218758,-1.1564928048766812
3.1728707203624253,2.497707062730539,0.14561373978350822,0.9240796227513111,0.45592215093008004
3.355463351108455,2.316104915205047,-0.07772148374250473,1.2377388310320503,1.93902630921819
2.7239028399877716,3.0749814411513086,0.6901096497435036,0.6154690795302613,-0.28333448587677
2.9121935349857333,1.8689547589414395,-0.3589779915705574,0.38642737789197296,0.7939584994581977
2.6607902052007244,1.3366197688649588,0.0034345406569835923,1.2324212253260662,-0.7159980886523222
2.13923192646921,0.88053229060927,0.1622632033909585,0.40667963768624393,-0.4645389531239954
0.9243779789672782,0.5122820343988761,0.9810024744875742,0.011385397863687946,0.3037689098125879
1.9232551627814058,0.09400461310419955,1.0661607169771508,-0.5534694477408305,-0.9018116697411829
2.122170133762292,0.22884098031947325,1.2911092131105486,-1.1479761115006855,0.4331846477186563
1.037489680276206,-1.5041425144560034,0.33699052035954846,-0.2888655261708695,-0.5943567527344237
0.5228668092795196,-1.4532832867172356,0.7484356005433438,0.8573177809435906,-1.3374760731425543
-0.3422423913066629,-0.3123853306074137,0.23612843856436622,0.5709807378981846,0.10743721820523858
-0.3262345652957691,-0.1141995818596993,-0.2935399221370798,0.6253342418915573,0.8823681797278358
-0.5203502299666016,0.3649300925786631,-0.14182232534862163,0.9107016257232459,-0.5583199924925317
0.8336652788313801,1.0017275137407537,0.6413862373412795,1.2390556313973486,-1.3339507382321345
1.1744265550933228,1.7371775394131856,-0.5959654021809581,1.3150615112288169,-0.10453600648401129
1.7285732596669159,1.4055127592039272,-0.8935436415378986,0.07755738010384694,-0.47596647989302393
1.6605142255029943,0.6239341949888391,-0.6025870773888347,0.35256105068027044,0.817608126282255
1.5367143233858358,-0.1689910991390442,0.21010161390552573,1.4102499825827348,-1.3303009257165737
1.3350514411206067,0.6598274442835209,-0.037506732367150325,2.1214871492003744,-0.02426467649428492
0.849598021002944,1.3094673238359178,-0.40072130897414887,2.0773288837424495,-0.953649149233072
0.6851241837210128,3.0350765868165506,0.8057063538510938,1.795796846311983,-0.5084256518449142
2.499941895827129,2.8567404363025695,-0.46307377826627893,0.7995920832289272,-0.479719849031088
1.8382740010118244,2.3908276833851136,0.1712122548202072,0.34929050073020285,-0.485728636834908
2.352901118166253,1.5597913613932048,-0.06414738271467374,0.14296387660583482,-0.32645196560447026
1.9271810043551774,0.557225303174591,-0.008225263185696916,0.46389362641296683,-0.5566569480598985
0.9140699566409609,0.422228592628745,-0.2537066514134746,-0.2637942681159335,1.6082295562986828
0.6047804142805947,0.14968340445640765,0.14029580929220303,0.1402136284814642,0.5065146235032367
0.918223469232424,0.8113158498840374,-1.0825429917605838,0.3139383483587234,-1.2043310497439597
0.3093211375365905,0.30920283467073084,-0.5763643884704254,0.006774158261802332,0.8044091977872038
-0.27456175205539135,-0.07232486137228508,-0.3932510876051738,-0.7122171039064171,-0.6765956457700104
-1.148841676448662,-0.4546431575855123,0.08931324994976658,-0.3994891800335553,0.26160079596402075
-1.200376322110745,-1.6029196539048867,-0.11863350030762077,-0.2660631495887112,1.2071434167799575
-3.1792467769205697,-1.0807936268806728,1.0811109509929697,0.5960946680731171,-0.2247225645066725
-2.7247335995550355,-0.08210231613225505,0.3758738033698092,0.7688266833961905,0.28525173065665416
-1.284624305563338,0.8686825928270259,-0.15506974112908187,0.19436089704947696,0.05337386118182982
0.32055755662908436,0.5635493761354395,-0.012660175825102371,0.33740449611420054,-2.7598741526704655
0.5181178447048602,0.8754757527714263,0.11464847308627758,0.17981615160432235,-0.6168642423060964
0.7525174990053342,-0.03473971517863961,-0.03506306592916877,0.06787615388341373,-1.7252900141063674
-0.14171354858864527,-0.49104423513330814,0.057286709652759324,0.30870791431342537,0.16912147398326316
-0.37211565709133776,0.06420340270052077,0.09195876369500428,-0.6726155602704684,0.005878947687371029
-1.0353633770074626,-0.14462018448076866,0.5790463019942073,-1.095539375030932,-0.5212314418501461
-0.47414096351047236,-0.1733959928940948,0.03268318666173953,-0.9634146748021533,-0.7044534563135756
-0.6533354283476422,-1.2547387121291418,0.11400667001757045,-1.026969983677699,-0.5900832008643321
-1.84472516309951,-2.0805221604221034,0.31992886058396,-0.10185662417454633,-0.647365025045633
-2.8279959743253347,-0.9639033291455683,0.09049068017170903,-0.6611719568651793,-0.18035684757321585
-1.9766488554163995,-1.4242350060219686,0.7591591408437275,-0.7902655261678231,1.1689630282390764
-1.8836340825410582,-0.7760560622233037,0.2393734777601409,-0.8210832589696007,-0.19369998220768192
-1.1475591432631878,-0.7576878098434243,0.25682464165874963,0.28621183762338487,-1.2912885543215782
-1.6457224161458401,-0.32237501357774745,-0.45297255378774515,0.8359507591303977,0.8936971996547226
-0.9255104140935937,1.2102499749866675,0.9532993247379747,-0.3290643286548005,-1.1203314655492518
-0.47745930139317005,0.6005728828559296,0.544836575067188,0.9058255296404782,0.41826452828601873
0.6045205466364376,0.715005092848543,0.34208627860945273,1.0982775387027042,-0.1808805190392219
1.5007519633896305,1.5886758776001282,-0.7195057127811737,0.4707840061372549,1.4003505648309706
2.837716866643107,2.0603297947095234,-0.48901967767741006,0.4262033306808879,0.2014248872734235
3.3900426796004,1.9932611367441209,-0.538988145221102,0.5202502529839071,0.3181383167391232
2.9214021685490046,0.7536937864746543,0.14541560530961845,0.8526446102663574,0.8824907841722816
1.7758910793187723,1.1524021341218091,0.5948393164364342,0.7302407444585602,0.614805215094076
1.4134562720246846,0.15052046317523393,-0.7329376819716591,1.1263873742951107,1.1391759934125334
0.2821082510131029,1.1640643528378551,-1.0825043339323392,1.4983406603421945,1.3706413293109434
1.0746958123503911,2.3621106504888782,-0.4402103461342945,0.832067147461709,0.9787183344419346
2.3674784544909104,1.9801891642613687,-0.07747431655295484,0.6060554596018585,-0.35092841432917704
2.10332931125726,1.0237330889524392,-0.7850387916409453,0.7877769031141796,0.7118255015122158
0.3466114137474223,1.3958235706259003,0.2199684697102901,0.48441375921506713,-0.07747683950678279
0.571905719208724,1.169667434534437,0.0795932900999483,0.8618556648856952,-0.12658422090436797
1.5405715144261458,1.5851321399041418,0.7124193710970328,0.12371222034193335,0.16772252296336856
2.9232746127455265,1.3197777792117105,0.7059314325621319,-0.6040490943928922,-0.23380837015303288
1.970632370307397,0.6525992293635113,-0.07298272904995501,-1.0164342786341796,-1.8221311051213076
1.4552545672906665,0.2973666849835244,-0.42872382522926156,-0.04944959732029919,-0.015914836382933343
0.47656479429206067,0.3096207900860586,-0.4782658637774043,-0.019628968728212983,-1.7477920630514039
-0.09824845237271917,0.03821804976891982,-0.5697338085482382,-0.3916253264022962,-1.3492882447757524
0.17654452618988914,-0.08498139404952097,-0.9048134138727094,-1.171138639872499,0.01787277344151375
0.33963879447501216,-1.8051956219392442,-0.754653825354737,-0.23233942851383077,-2.596826391087503
-1.9635324776639143,-1.5666046946576677,-0.28091569275812656,-1.1191079452855939,0.9557965084248751
-1.1578276284044438,-2.3793428227130673,-0.5502337324684767,-0.8028898322466593,-0.12362520809229667
-2.6989613968593282,-2.0939872754375477,-0.6801031376657098,-0.6626572711836685,1.9732712595320414
-2.2547237415917794,-2.1646892026763824,-0.3073359765867025,0.06881915153046214,1.330743354931769
-3.5801512729242937,-0.931680224362212,-0.3001945124225004,-1.3889625844852724,0.11420022144374033
-2.6197551213450794,-1.444443095878806,0.005103368413580944,-0.5291166780202317,-0.009499264239838476
-2.320737604482783,-1.746219212580486,-0.15716920839794477,0.8592027229603756,-0.9350735903386331
-2.4373001835351973,-0.1961818030465461,-0.421897434562544,0.26778465694215114,0.8000613553872751
-2.1286369081547596,0.43655497412331656,-0.6589138774777628,0.9252444747846016,-0.1760971647451427
-1.089476239004085,0.9654270236627499,-0.3715869825877888,1.1550455282631291,0.19002622139512798
-0.7817095152928036,1.3049049406656492,-1.1287338357610062,0.6881094509401926,-1.5420000048927436
-0.08796615428475335,0.6213588037767621,-0.4706165334160478,0.7744421333164639,0.4939735483536439
-0.8665717816664613,0.3614070259832486,-0.5545322465473663,1.9048118830949894,1.975130139784634
-0.411345405544807,0.6709141054513565,0.6646414260281205,0.7013066570418947,-0.4809952923553572
0.26127087095211865,1.8426757650030336,0.41708944999199704,0.13689746110123457,1.0964816222905744
1.2291638442755404,1.525384854717169,0.4121053505750527,-0.44680000676075066,1.1283080660106215
1.851463979284288,0.913672540947976,-0.2770264655069562,-0.6003871779893631,-1.1728917267102572
0.6772987319343963,-0.5483306466208486,-0.018721614991830338,-0.6467375273271194,0.8317030282417389
0.15892932952527367,-1.4070114168848975,0.741473933382794,-0.07307972051267425,3.0228005257892137
-0.6556124772492138,-0.6012785264387455,0.7328312622556015,0.19509159482917707,1.80368430705904
-1.040597971353618,-0.2467890196089012,0.5361362629951406,-0.5640145151959369,0.47897602506571996
-0.5845519680656758,-0.443992554233152,0.34602164364496735,-0.20088944644096787,-0.6357812208004768
-0.4689452953785719,-0.04361457942088859,0.14007051944665613,0.46885168291361945,-0.7019349578967368
1.0248603016920188,0.6573895465979278,-0.14906730783423744,1.0825259956848687,0.007484184263207815
-0.03076145158903565,1.6539164671422388,0.2201590071615022,0.9613014767265016,-0.1354057716474905
1.7623659190831804,1.9727513654302689,0.5080348225582544,0.7874723070027771,-0.4194567235288794
1.8000937542719813,2.3601330874877147,0.29662183011814475,0.3241257506571643,0.30737232103875617
2.6162997628153333,2.6007984178186465,0.7342716741377293,-0.33313127957267785,0.7081708484881972
3.0840028713477006,1.2354665716048607,0.4933115090485021,-0.5515224529598145,-0.24205836827857186
2.0085179238375956,0.4111592384655197,1.0422106991231397,0.16312798974346376,0.9770111332363526
1.6287772646155096,0.5059852037206082,0.5483208394775495,-0.021740658391060597,1.5275252868693245
1.401798065616604,0.3917447159566527,-0.9275784579802164,0.8644897530179312,0.3434048817828045
1.4508374504674002,0.8324196455394776,-0.3856461042054047,0.6289150189335154,-1.2871777500617694
0.39552215933186974,1.0152965519285964,-0.14589025387103208,0.2805767645740969,-1.5857876891349572
0.6537213135295974,0.945007946576758,0.4262534408074626,-0.09124822173026201,-0.7728348986291699
-0.22519753942535448,-0.03250541964623299,-0.14083383340886887,1.075381156405103,-0.0020403023628311062
-0.2333442490495668,0.8488077742810529,0.3944379866394554,0.4748810189776326,-0.6083652948728683
0.866210067754315,0.8065026763828287,-0.16518315818776858,0.035351539897323564,-0.6411685713955196
0.21334736197255577,1.7527546552988644,0.45999329255735777,0.7676973327837577,-0.2599976458193609
1.5272696184566472,1.974455047215287,0.652871893599601,-0.16441634591235788,0.5244427912420372
2.102122801337616,0.9762313970422728,0.9850144380788937,-0.5343284617281445,-0.2169515820728652
2.1874256409699893,0.3187819615694268,0.41237368989647344,-0.06189379939378864,-1.0782830345671564
1.174892922461605,0.37633259681542897,0.1229221964662799,0.15465914733584651,1.6603505803308496
1.0399289377549277,0.0512905800375838,-0.9997390228729462,0.5845934095080347,-0.10409299593322802
0.19745048674571344,0.12381556350789091,-0.7078962060280016,1.0796600152439428,0.570279870271933
-0.8827479868459475,0.977732559761703,-0.3028080185588059,0.24045402366519636,-1.362655622694007
-0.27680065852071384,0.5055820507680231,-1.3600024265652269,-0.35184087207766335,-0.5377083771253175
-0.33043455585033255,0.21577424997095318,-0.7343847098794484,-0.5734923987184051,-0.6297647203941734
-0.8465865344404959,-0.3878969697463194,-0.10626517221154957,-1.004256380158976,-1.1716930139328658
-0.7733236653748509,-1.4830406012910538,0.2782328540095885,0.15617340410866365,-0.2118282398722397
-2.339091886575039,-0.27575496553719514,0.16148555622391933,0.30280010313784583,-0.9848466295315589
-2.0497567488991493,-0.2832215333716001,-0.3899914368873148,0.7349499010893807,0.47244571887949227
-1.001147964234702,0.5901928160722816,-0.9344484866686158,1.1559672581503393,0.6077558784178444
-0.3708863078607274,1.4400669568922473,-0.6645581559721769,2.0446831216638017,-0.7808549890840025
0.9889028835071978,1.9650973497180928,-0.8338508430597481,1.7938287287232735,-0.9079669813001658
1.648825775576326,2.4359274936129127,0.4829303781805227,0.5638360693879336,-0.8023257514359334
2.559979691501075,2.1643180706312672,-0.457810010030689,0.14210888862245882,-0.5997679172722422
2.942182696564984,2.450177576338022,-0.20118009730107417,-0.21031948073802204,-1.2273004234411362
2.8499581081254055,1.609910521792583,0.46350590926162827,-0.6159630487720172,-0.22166595016177834
2.2135864273935497,0.313767566292511,0.4956076760087611,-0.3260948197979312,1.1899814548789582
