Y,X1,X3,X4,X0
-0.5045375771930145,1.3080078069254994,0.2045523692009269,0.6317486146841902,-1.8545939823024729
-0.11910639172431059,1.8380299897215697,0.1648781863382351,-0.34532108315995547,-1.9547226417663497
2.0210471806038646,1.3159536583421014,0.31166752334956815,-0.3558226801641897,-0.816506584248604
1.9413601767165318,0.5545760149368729,0.050925651663972504,-0.15022467922370825,1.384033153901856
1.162315836068232,-0.22845382601362751,0.22324567154306543,-0.6586538603048794,-1.5049013774409445
0.5653038009670096,-0.4286315724207683,-0.028138206328250856,-0.9126187331959966,-1.1287162762613927
-0.7173752560353057,-1.2327328153815513,0.29648915080647287,-0.0591073963633143,-0.5780403659058145
-0.7424205166562432,-1.5273499492148002,1.4774057172530006,0.0847666768537267,1.0109733281264917
-1.3654514173682406,-0.9187888136278315,0.8569172853154574,0.6732063458729624,-0.22020512605783607
-0.8855190417151488,0.25538811743082185,0.5318647626853749,0.1332304628656905,0.5004655000019531
-0.01854877499824456,0.2815963764378865,0.2427795997225756,-0.053864899741880995,-1.0401684610983495
-1.2426316779739812,0.5288629153179594,0.4173985806601128,0.6157633732586439,0.8343694482875269
-0.9680047397592677,0.28453533231096473,-1.1614679076793548,0.5440033175275547,1.0031546389360122
-0.4557040072533107,1.058414253408066,-0.6730371996350465,1.0245494101092159,1.273933885589276
1.2570690338490116,1.59091047345486,-0.5023513986966212,0.16209161763735258,-0.19225951801366112
1.3871562818434837,1.5501416056850261,0.0951890113166306,0.06834552395207083,-0.4992193444665955
0.7288387934238594,0.4844457078745904,-0.05161768119853144,0.011592181547548024,0.5995612805309395
0.31989584577092883,0.07662980723985285,0.3142704221749695,0.6638160918237777,1.6662300022449326
0.5196553752063586,0.848008030167342,0.9688299787807019,0.5508123576958635,0.6139725175800885
1.4130360404711166,1.7638271818693645,0.18380415165264996,0.554221024787381,-0.3634300236070032
1.439717888769767,1.1682809176381335,-0.15896785565349542,-0.21866202460200235,0.6812039359458941
2.0677972844087797,1.1846942202126796,-0.5787407758189143,-0.2661458313333406,1.836554592870681
1.514546106661383,0.4087112606389623,-0.8413447580362309,-0.5608423964278929,-0.29862631419057756
0.31462433852184307,-0.10888263504738625,-0.010149782355688086,-0.2139670087335181,-0.770698817138219
0.09746297339890629,-0.16828327541701005,0.4150980350889705,-0.12754090412935662,0.9385181736308053
0.9641020550134979,-0.5209356318144592,0.46952861072223506,0.6485066170409106,-1.4558540412476506
0.4134843221040032,-0.24398365996392374,0.07655557932778267,0.8519198347128429,-0.059929081180837236
-1.3812112567096875,-0.07535688174871236,0.0848800954672792,1.4426454335263381,-1.703262750840509
-1.5546744298428066,0.5329280556136331,0.03783830137554025,-0.03156708518626161,-0.8126762132151654
0.10265446835938263,-0.05844964793450452,-0.4844708677978132,-0.03917193830276457,-0.34802012420265044
-1.1423150525280632,-0.3376819141748301,-0.18163902751528252,-0.5357259163245743,-0.7618550550097097
-0.8538568487178224,-0.23684092551299363,-0.5561819186621502,-0.7969788911903424,-0.2672460573758706
-1.0466062136006447,-1.2474257747806776,0.05360972553295479,-1.0379328106656294,-1.7373477514899667
-1.937178521515024,-1.968917653349351,-0.28223555840793435,-1.0480820214921238,0.42351894273995006
-2.5922339140336725,-1.9406351212489148,-0.0026125131829129455,-0.9752337627944373,0.5105543523956861
-3.2034749800820923,-1.5829977664631398,-0.21120688004901145,-0.470503866603609,0.05051923913267571
-3.203100405147349,-1.7758086747424162,-0.06932724742345041,-0.267583659704439,-0.3099133781655695
-3.383170930537113,-0.35915121656014004,-1.2547259458509505,-0.9973086495841205,1.118462034862935
-2.5815670722028026,-1.7992318305065784,-0.28153752626189543,-0.6113245097514429,0.4151892793740642
-2.847240206104289,-1.8699325326002367,-0.18199535168622907,-0.3450228356204841,0.3557850546228604
-3.165262470039917,-0.6906514544470261,0.5436939931054401,0.5878872506662968,-0.35073059116388206
-1.7523513637077688,-0.10526676057369937,-0.0008137990044219667,-0.03418232335065591,-2.121358201456574
-0.5952054979076968,-1.48530413354175,0.5962233332945894,0.0015224828926887375,0.6332121933305038
-1.5574513123015725,-0.5450926309088646,0.01631486864153142,-0.3309982109705715,-0.5950499565479611
-1.1774633722038366,0.2734680846156602,0.18417215156443886,-0.13900501496175025,2.076050990486897
-0.5865202547677545,-0.3233851639690213,-0.43162868422791917,-0.8444660300230297,-0.26977711102758883
-0.09868860189655737,-0.2587229032834373,-0.21631409896195475,-0.7399480459367567,0.8451036706626212
-0.8545601383431431,-1.1030187320256428,0.5212288856662519,-0.7653826169745053,-1.1068692021322988
-1.060951750205704,-1.3701788370476555,0.38522435381700215,0.12094481844403748,-0.24046129000344887
-2.0395762197546876,-1.417133881787206,-0.051235645152781506,1.2347326012122333,-0.44367024783768216
-2.4681451775441845,-0.006510775997473406,-1.5074859433406609,0.9253369922978982,0.48316582412577386
-1.4890634604089854,0.5349282110556574,-1.764621840539737,0.6975740061553107,0.7305238938172192
-0.8467497132145971,0.7839302770292391,0.12842510558749454,0.044691752884047864,-0.7410559719614457
0.1476201713048023,0.2305096095505783,-0.010623552155982013,0.6479554084568471,0.6038808716713262
0.5174387102616642,0.594650524786914,0.2384547102103572,0.4680830789791244,-0.5263329977414571
0.3101911638418442,0.6143233548958064,-0.006304400439621716,0.0804196306545775,-0.49946715780426476
0.5866189545086273,-0.44092530183768486,-0.9338040695786447,-0.4568687271337768,1.9885343625705743
-1.0682746437166029,-1.0878579204959742,-0.3895807406066685,-0.09150187401980667,-0.7523510596147329
-1.4579333547126572,-0.4073667536474649,-0.4017730664676275,0.7748251372079726,0.37768814879387885
-1.4999082089248832,0.5665518421398685,-0.3506469651674956,-0.038254819861557265,-0.8801770629505967
-0.49108285161183596,0.9830731233708181,-0.03961201700782149,-0.6340147071631093,1.1045008982352382
0.3116959810986815,-0.32703173543862823,0.04073845499572055,-0.9041695451915619,0.2149698384752567
0.314757011348549,-0.8496927230283732,0.11984656280744926,-0.5418373373267429,0.8728869249935832
-0.6192666829580326,-1.5621210593550925,-0.8594968138357606,-1.3794194379105154,0.8795026066851875
-1.8041485052181265,-1.647726518000722,-0.3037365949088535,-0.6139177197582766,-0.012089629953832552
-1.922094455002142,-1.1951604978864712,0.5386316225795703,0.043698013849737816,-0.4898500162977966
-1.8802737004769727,-1.2371012195318078,0.5133995726727139,0.2610493256099027,-0.1685780610252653
-0.7112705754677032,-0.6967919831772273,1.212878650763046,0.012406605327176912,0.8077747701687044
-0.4877370885462432,-1.282093993383194,0.6380874472789303,-0.48877580819271393,1.517870403880254
-1.3387292373619428,-1.631213276267025,0.2457754944165908,0.8906353813842505,-0.6342815970990257
-0.9321269422706068,-0.8067892088384031,-0.6028179509010899,0.6712730542311225,-0.39247277939479175
-1.0438357920719858,-0.24400545324048883,-0.6552345731947098,0.16063841723838565,0.6104430709201748
-0.7126725669401595,-0.15449362539737738,-0.16440188974427186,-0.6398831073269177,0.32274470238167036
-0.30359924141358263,-1.392038510927469,-0.6868796919814502,-0.5271343641944948,-0.8251717075244913
-1.1955161041576639,-0.8830758914207144,-0.44976849907300276,-0.5664638826533737,-0.17867705971418885
-1.5543108990229788,-0.025544776843515526,-0.5243308203176928,-0.2739084200458326,0.6214339152057381
-1.1093091363298526,0.22534224847496875,-0.8739172872550298,-0.16265853420355766,-0.012248329704579205
-0.4889917617984525,0.17376658769873704,-1.020302639493706,0.13866406842010062,1.824707511346772
0.4881122131828791,-0.08251411678232151,-0.5664434098457338,0.008894659780775874,3.6610155703879985
0.012549908364315363,0.225648291355568,0.057942328692231704,0.333666323897061,0.18256189930694708
0.35945839525963874,0.5731324717800752,0.5464345742067205,0.5423249611616165,-1.2754993779662098
0.465342379033832,0.010682889870250789,0.8473415777148343,0.429264028742498,-0.8270454781198772
0.07535606919337656,-0.6451443932842666,0.5497445347864411,-0.637764359776055,-0.9988840965748665
0.08112754920997708,-0.44504640579047566,0.35616178324871306,-0.665942949301479,0.07893392663013729
-0.5629336665853268,-0.7757342248498786,0.5713704790072809,-0.21486397963294598,1.4234459300497275
-1.3012730251355928,-1.1322477423023405,0.04858860721429992,-0.49417418731336427,0.17914615384855934
-1.6208862109667006,-1.4767791300450235,-0.7525115495248882,0.22615078698784008,-2.0136685897892512
-1.7097111311249769,-0.7286064162975537,0.3316076717506069,0.614116205221377,0.6605774379632585
-1.0320888610776116,0.18754552630894045,0.17901979210429642,0.4022841515799443,0.31447239672616856
0.35959994789914407,0.44044422906732383,0.2152424061932253,0.2124507667306861,-0.43888416695197136
-0.42973017739324504,-0.11358958116136908,-0.7259926555582941,0.41130517481993306,1.02612545104836
-0.37759335172044894,0.6280561338054541,-0.36098718982689715,0.12250427224068165,1.393081541569749
-0.4187688645273147,1.096984876130386,-1.0518318766528023,0.038250078874991135,-0.40712560573275275
-0.156969668026833,1.0439941488026463,-0.5054059132730957,-0.2577476380900969,-1.0537987617044031
0.5549747877890883,-0.1402122146069077,-0.9798348962615565,0.1361535516088467,-0.23514326270012456
-0.47769882662556584,0.539427927663127,-0.948525653264747,-1.1027433204652703,-0.07400521436056305
-0.07911658511807938,-0.3318364675898402,-0.11764983704753812,-0.48176846252975675,-0.4874277293324966
-0.3703297652811838,-0.4309800618284975,0.5212503908269103,0.36779578120338297,-0.2698196118023524
-0.8656692473360967,-0.05401854889318467,0.1438011852303929,0.40138760769804505,-1.5627607111998267
-0.8538892021075701,0.1597982594694393,0.4407609220108371,-0.32634148350713393,-0.33955467769384917
-0.012436316575303141,-0.45494414171553743,0.6869321847691607,0.7391053753324296,-0.740287039070812
-0.7770898430567186,-0.6398055921042392,0.7393923420818524,-0.38372416500451006,-1.3728995978671885
-0.13415823564061885,-0.9573945080407318,0.7566428456945211,0.4052378429238896,-1.0463794158288182
-0.2321051248461815,-0.4293055564936193,0.5340987020495281,0.5063403606953871,0.21051316099013295
0.837567245082394,-1.1590972174307574,-0.7712083648152881,0.2559674477139683,-0.4905855031432733
0.04359186427865902,-0.5448402777907361,-0.8205959378152154,-1.121153852341403,0.6821755371661454
-0.8886128292905788,-1.2557571951805475,0.1254142969913582,-0.04307704720814265,0.6128416754048825
-1.521094442715369,-1.2526939166104105,0.2088376040561232,-0.04507728666303285,0.9916528652987089
-2.42997844535689,-0.1567193153266888,-0.5691146774199088,-0.2535211620493569,0.18711528254731272
-1.2877840163933576,-0.4883181657157042,-0.22539499081222975,-0.3356895578392307,1.10156907283543
-1.1232200933831191,-0.5813248393460344,0.13542559958881134,-0.8146794013812138,-0.9322485369469786
-0.9543034153950303,-0.7334995530823314,-0.3295267564056832,-0.9712856179509882,-0.5421882330046061
-1.0040509961712571,-1.1760936321726105,-0.8374864083656163,-0.40877162309804665,1.3652463200050369
-1.9652572864028177,-1.445614346417129,-0.302888167116382,-0.1905336400429583,-0.5486241274862684
-2.2292862808745975,-1.3279835958960209,-0.6002378953528726,-0.03225285436208085,-0.9529610461691531
-2.053041840158244,-0.8889165971409573,-0.09859293965291116,-0.5253848316379798,-0.34556502377685866
-1.5588390029021908,-1.5089388995844044,0.19150187650902828,0.2699611447591585,0.22744451518793532
-1.7911759202902613,-1.5473921502872128,-0.07123153594481321,-0.12475077084470337,1.5966563857760463
-1.8526257158425992,-1.6379319131043562,0.38045979148422876,-0.04001180096080399,1.486897970811724
-1.8928455579697359,-0.6703095713849194,0.8756487630743115,-0.7355547504082992,-0.024417643544546647
-2.449099594349817,-1.535325255322616,-0.11859462627770823,-0.5438057332084536,0.6145461594027731
-2.7470066103043944,-1.6129659857437963,-0.11720735260575749,-0.031247093369350276,-1.4126605324083055
-3.0067723281491086,-1.7007776088818098,0.5439919310532674,-0.5617003146425592,2.26252562992593
-2.5427079651780846,-1.1474632993945217,-0.258188536629199,-1.6131025302554183,-0.831101501875438
-2.067808511012758,-2.1143309936860306,-0.12768959297619237,-1.2319991999586024,0.9048726855886905
-2.1693303033303315,-1.7751789531024778,-0.10251448109677133,-1.551377503124267,-0.02504887286155172
-3.0781932096112934,-2.4553125295331375,0.3512296359289059,-1.7128718232745033,-0.5610397126199131
-3.1006592894916842,-3.347616940975318,0.09305146761389396,-1.1082858638246234,-1.6319435385069632
-3.7778955677847077,-3.8757982794456547,0.031378507629526715,-1.3383892497017125,-1.374624701823281
-4.542057834656322,-3.513521724531643,0.05922908916455788,-1.0944096256099374,-0.21650883288764433
-3.4455480766328845,-3.598977038062105,-0.11678078140830217,-0.7906090867096892,-0.3984514300443876
-3.8401596459801484,-3.0696672234071762,-0.21830381371001692,-1.0721147586702375,0.9281082601298567
-3.9317849052658453,-2.513973806941421,0.6578598027239074,-0.20272149364490877,0.5776807055310137
-4.086038157502001,-2.061642241705864,0.7989229469065575,-0.03048544066310893,1.1826759244939893
-4.299589198663934,-1.6543160245411894,0.38446985522140154,-0.060656146803071104,-0.32256449081470523
-4.119470145030974,-1.0919268510800368,0.14016184681556856,0.7591089661543335,0.39081024403461917
-2.27330793736022,-0.12180970925026283,0.1546617199884581,0.007688318065599609,0.9943720981464517
-1.7191035722547632,0.6843567723305439,-0.0009249392640919424,-1.0758970174438556,1.7452806752408985
-0.8828179302711852,-0.7180308305382792,0.22068886734100307,0.3237790951260555,0.22561819172836434
-1.710304467468667,-0.2699721818459109,-0.1041169276947514,0.3596600135661508,0.2053421194013436
-0.42004978668955795,-0.2815210806643891,0.1380496542007829,-0.1737686475928777,0.7710777363327376
-1.0972619172952645,-0.20346837616017388,-0.41495158462270687,-0.9601942592414927,-0.4491636662901681
-1.5933842583932072,-1.346386794832663,-0.4125914455746216,-0.48858557160943,-0.29732878890376435
-2.094024963361422,-0.7071817557475903,-0.4447413842271214,0.37253401045722173,-0.876131295979053
-2.0241831426928933,0.5780631956002229,-0.3680217649450159,0.6487097313183329,-0.6770351875619719
0.23311084597116438,2.27001141735887,-0.08098553437685944,0.9011677247512465,0.4369373833782168
1.5273709913163236,2.8511677618761464,0.4598010045557109,0.09549627879227879,-0.618777933691213
2.045772020437913,1.6700052016799445,-0.0003519038594986812,0.2041841331000518,0.6159274681600899
2.5232036087242005,1.1498774501027327,0.20766718646606105,0.3731315585420452,-0.6527649761630719
1.5848640593782592,0.0997301207815704,-0.5331092138814904,-0.6805301868289587,-0.2778213786114866
1.2783193091362475,-0.5019047834251633,-0.8652884991021422,-0.626048602070408,1.651797736825612
-0.36997665284174486,-0.2525358433520755,0.07107238056482162,-1.029122141346364,1.3587448075256596
-0.029185463874722428,-0.05794533225779008,0.3796325518378523,-0.4697791117374014,0.33123274293184873
-0.17306709022554345,-0.715380231132589,0.3291354644310016,-0.03926273570856145,0.1495500055461369
-0.036145393955823946,-0.9077253989668657,-0.5532275900656851,0.42902770149772673,-0.4416611908926068
-0.5763853530927925,0.5165832914514876,-0.4620479890770416,1.0013714284100592,1.44128518882705
0.29117606904256277,1.4030018129033517,0.1015239925066938,0.9767243181638358,-1.1582352183603488
1.0721708569367765,1.66551063967612,0.2591864439683583,0.6316887858516418,1.42571408235498
2.161163244718991,1.848388022916869,-0.4779371415184767,0.4541310888546632,-0.08191291721081027
2.0968688564853872,1.3738885847105686,-1.017871804513541,0.08951184547913385,-1.0174453780833477
1.297311822816938,0.8946270111557697,-0.8138507283509275,1.1378863264544157,-0.09749789566687213
1.0402837323787328,0.9987721415501192,0.29916484863133475,2.1257727031904157,1.1555146906170592
1.6382456063817967,2.280562963259276,0.4422901982266788,1.459911474265373,-1.4964131752025056
2.1573610444978812,2.6796935560038158,0.08454579598559345,0.7288411709079597,-0.4337236659933248
2.723170914741444,2.054440634296155,0.5898729937684507,0.5908993760428217,0.6570840267276219
3.7053696862436096,1.5072259725253723,0.6840897838476176,0.6917984634900594,2.572254906475778
3.015191919772352,1.7711709197489993,-0.22789603733042152,0.8877330760252655,0.19196939751833503
3.5476895041654952,2.1461329046719,-0.27613703260494565,2.1554783331125735,0.23509646864216419
3.187119979055088,3.183406170926231,1.1933667771870273,1.591166758883369,-1.045279289742306
4.952380418085059,2.7875731097014294,-0.22153735300334398,1.1475143597673847,0.9526485784858273
4.390819775295449,2.6319660834813816,0.03469997720819301,0.410589219005201,0.5938358677191236
4.151031059621285,0.809322535283554,0.045535331035138925,-0.10878364521193579,-1.220516356429116
2.3234312553697394,0.8282225290764427,0.03812368718724505,-0.4617543065893799,0.8777754961295877
1.8552127052299283,-0.5000498639232056,-0.01623224396633895,0.0006102230237867157,1.5241964134147878
0.5272843324896279,0.019093061683889412,-0.1423979076796947,0.3676667865085944,1.3825263942285573
0.28340558412241446,-0.14085553067799733,0.7477519285290335,0.5496823134557858,-1.023985690195786
0.011162964783337781,-0.4110894851959454,0.49265750362947586,0.5024608402158341,-0.03141160536721544
-0.3411652154190262,-0.6381325292401545,0.884294897634508,-0.38730758444700314,-1.125904787947789
-0.14825222277797495,-0.918172035121923,0.26688015000519305,-0.10452481734622865,2.3305015354925276
-0.5501403089547753,-0.9767042920390198,-0.7672292489770054,-0.547525494201572,0.028715220163156353
-1.207094551757409,-0.7499676397592554,0.25411096087790486,0.20442337940944838,-0.5153322563394602
-0.7776482694647255,0.4882646251864663,0.6359388951099803,0.5592245417762964,2.5851196424940386
0.46522414062140394,0.5242615901177157,-0.016379134351602986,0.09222603025804013,-0.9771447488613851
0.15326820029320543,0.5200579263156855,0.5360062058288892,0.3817758323050198,-0.8465668368470896
1.0179431391119498,0.9569210714950918,1.2334222977766727,1.1797363210125587,-1.2532235069684003
2.303845121038812,1.9312388403272494,1.2011150305543392,0.6173881462225683,0.2173359631850954
2.8867433824761477,1.438112483707216,0.5066859217242631,0.8412485653220392,-0.19043395136414762
2.6485546877141064,1.6553562631802523,-0.1850576949077064,1.2389556986002948,0.034316551179333916
2.606422081878305,2.297009966884922,0.15653650251348458,0.4524052705098546,-0.24601232681132768
3.3191943259524823,1.6328446983681961,0.07103040816480022,0.8624705850222678,-0.7544041296310983
2.817047503870759,1.449206149798443,-0.3073122864218744,0.5836787697216002,-0.29812388245098603
1.5354995552379722,1.5280043955017923,0.9858704830957322,0.2064134153042973,0.1849516758255561
1.790184626312885,1.3959800525051596,0.45122632955757824,-0.09829604413753461,-0.5828025283542397
1.6498833519643776,0.3746660808237694,0.5201995846742926,0.029196906284764845,-1.2814026315344251
2.6289558656624,-0.27162822723218855,0.6761728397747937,0.3252450195145599,0.14317293134047096
1.239570138360313,-1.0644211686090626,0.6683210127843674,-0.871013935869059,-0.9870857994452653
-0.4519016972511042,-0.8391202223853649,0.4639457666939704,-0.5634833255137245,-1.5316598931245886
-0.49705956608715224,-1.1951050846576141,0.6779649224001879,-0.4226064912813571,1.00710199066925
-1.4644896986841909,-1.182854969897718,0.351088190388414,0.5083098345345687,1.2347801798486406
-1.758784516629665,0.49835182229721253,0.2634478207984897,-0.21290689403200208,0.27689156178505075
-1.4427455200006303,0.09659530758022604,-0.3178589189357612,-0.47569125786981215,-0.3959283452898723
0.44823620299659306,-0.8067125848005073,-0.7346366422275744,-0.750963389423615,0.10351622370481288
0.12536012053947787,-2.06412642815301,-0.3895104839570652,-0.07793399189618722,-1.6818419684952512
-1.7282994511438186,-1.2664910147353399,-0.3382092368873484,-0.1764683767168596,0.44332629138306834
-2.5644976305204437,-1.987287179915004,-0.28453793451572795,-0.44378341586120784,-0.778327269776353
-2.460313105211935,-2.6725775873101925,-1.1619605693035022,-1.0099007562397353,-1.2499592109713042
-4.058371058473011,-3.406821496850828,-0.282222132532869,-0.46536297286847955,1.3988658517706238
-5.275257406205728,-2.2554572658684284,-0.28830173237700457,-0.35594544065720735,0.21396555484764507
-4.558450101470462,-1.5953901894424116,-0.6863901901226849,0.34938302014372546,1.1934567570086794
-3.3692918520766635,-1.1781255997994495,-0.43972652373599713,0.555904717203618,-0.05295954680443656
-3.059593190069771,-0.8266181414812134,0.23787703318313555,-0.2021140680086312,0.8742752354461043
-2.554954378868591,-1.470826153177029,0.06867114873267766,0.053430176759646175,-0.24822376848984146
-2.38366981444451,-0.48275971436355614,-0.7698239980349794,0.4111390966601249,0.5257797119354571
-2.078225813215349,-0.9921765129857503,-0.9435126444029169,0.6486825856698285,0.12794693437369453
-1.6815367420586538,-0.39756022787835377,-1.3156935421687899,0.5947352340041143,0.8140847121942517
-1.5215426710902848,0.1858014912071574,-0.908718643794719,0.0046962615324483425,-0.46240131532082757
-1.5700299697584965,-0.43434096189535215,0.14395681234957836,-0.11478272527543064,-1.3846073183178187
-1.2957043448320407,-0.5117935001900534,-0.5210902075778996,-0.5675972080823161,0.07419606054870817
-1.3169531521752946,-0.25115121011446034,-0.7592180567262753,-0.41721976630644975,0.15618105157747625
-0.9484450715503551,-0.6684844302775683,-0.6370949751383748,-0.19990655329559973,1.3335084798398327
-0.8879318568358703,-0.6535195492958554,-0.022220622814621505,0.22338233146694456,0.09253722077946766
-0.37452706632052735,-0.2939240965282127,-0.18049430038446626,0.3403581217886672,0.2417506252898698
-0.09297354030123223,0.007190705038236831,0.0215199308727253,0.47108107190743653,1.6023217462360633
0.27840089192513395,0.04198069779778785,1.0202300306803134,-0.07336537454833608,1.2235803009265618
-0.059931124925545476,0.7339464475752082,0.4145074834628235,0.1081999701138998,1.2185639806948174
0.3263399025032011,1.8555505803903387,-0.09384369709986862,0.4442642829048578,0.1694214636080612
1.2764434679911747,1.5694460785644875,-0.3023856294601927,-0.1740396825890832,0.4384893375850199
1.150974188631212,0.9670305949388832,-0.7319271945104886,0.4641474168808711,0.42854714373581754
1.1384385041999538,1.5120338210073636,-0.09338110257083737,0.051404813455343396,1.7977652021121502
2.2398187619251706,1.0218462795855605,0.12067323472180008,0.4861798438535303,0.10192009406168621
1.2746808544980959,1.382449473684514,-0.22657313824841893,0.18355977439783436,-0.8951071313233012
0.8744058052665181,1.1720023064110703,0.1403512960590954,0.939508638365728,0.8846441487459266
1.0523101633329042,0.9327129144456916,0.3302980543487555,0.030651275759524865,-1.077029114308471
0.5420501504094545,0.7762682151226101,0.23590887584658193,-0.5245366025351679,0.35782412781264533
0.6451686396230774,-0.47863000887081925,0.21149078504148594,-0.21671355579995238,-0.4348743453411077
-0.04132952123822892,-0.7899784311268474,0.37017720631011275,0.842912020562259,-0.8203050249649922
-1.2287016965535913,-0.06287837700879148,0.661330151621621,-0.2694978501478976,1.3410944394818036
-0.1546970942662223,-0.49262181675965433,0.453938196550598,-0.3042406941871152,0.14234497973757376
-0.8368766087236046,-1.2834137482181753,-0.20530931983033526,0.11728804327500048,0.40603235165607837
-1.9175316472409292,-1.6404096776183503,-0.22243193865516042,-0.3547971963185415,-0.3955423834515802
-2.700883941884393,-1.7352014095944157,0.2877277723593719,0.15085651197984126,-0.49214039953822447
-2.163952944217958,-1.254848016748848,0.9366801541729326,0.24571838086518297,-1.3618740594236498
-2.262872039842357,-1.3378080489612736,0.4611062780097409,0.4355675345229589,-0.07465589578523332
-2.0158945677153257,-0.07644821096109522,0.3698972954380119,0.8690083493403324,-1.8815760820656395
0.08486640682525037,0.816046516379241,0.29872375751840463,0.5221502880263956,0.32931758252353566
1.2518029253534166,1.266904334116929,0.19038971961273618,0.10331150414624884,-0.3222207702833681
2.1737167928144103,1.1079371501699475,-0.027441642249815476,0.5077110945897495,0.510428986101383
1.5062543491330491,2.3180888718472734,-0.9764403623998227,0.12294646866802361,-0.23560398111453087
2.3629384127977158,1.6461302440776298,-0.5636952128560285,-0.0873524941810888,-0.6142843548701241
1.522037557375261,1.8493067938382,0.2230306025511299,0.3117290241246868,-2.5483951291181675
2.5503544351860827,0.6628403458559498,-0.3402854232053547,-0.07069542397571635,-1.1422331871394509
1.5699861024038881,-0.10733901413024499,0.41500071573756836,0.06233975964098485,1.4394390773452639
1.1702635591965704,0.5683865695930693,0.8553730055723556,-0.18405928366036134,-1.4403298676549419
1.6724739166234017,-0.4053360401661829,0.35216595896302866,-0.05237428667622629,-1.1487120581462618
0.6271795701214185,0.6274818033551632,0.46236595980498996,0.06351349114679282,-1.1957801939220034
0.615077814907046,0.7799961495838066,0.1447574326581554,0.4223085602706185,-1.18370890292369
1.1289353763928383,0.09360222596408863,0.28259818188399116,0.27338448981866964,1.0053736559443514
0.5520011427388882,0.030017212467355142,-0.768130564371325,0.35964608302784573,-0.5445237127292294
0.8718052577054193,-1.0023537468220651,-0.4550694275333785,0.017272148591424896,2.241821748990623
-0.5222681062682348,-0.932256445561088,0.015224341896230342,-0.3798649800155912,0.7903280360744146
-1.6038709095030135,-0.4430824794094927,-0.22579794064539732,0.259478404897032,-1.607734689339299
-0.6389516276196021,-0.1112798773652354,0.37283201488713225,-0.32946318984615974,0.35604069683776696
0.3923565007975648,-0.9884179862857925,-0.25364611422538863,-0.6535355360923341,-1.8659235130232557
-0.7257271083968853,-1.2752114322688297,-0.7452036044627337,-0.7907017380749535,-1.6234698342063947
-1.5376664521202632,-1.811885566830901,0.2064221895418331,-0.20580465868943387,-0.3482009794980468
-2.100329563527389,-0.45892303650855015,-0.162186025395828,0.40762363054369155,0.2202227790706114
-1.071832868347032,-0.11940271378271111,-0.4848512592741565,1.12224529018939,-0.7834481542139852
-1.070288353228284,0.814446350114748,-0.40559323450628315,-0.2044304733361051,-0.4384681290854274
0.8616251111581412,0.5520595918339504,0.20862866594839485,0.7700528665999576,1.6929907090560696
1.3864904236104416,1.0929681650745575,0.08399332719287962,0.3450801038243746,0.793510069600923
1.7756937214437363,0.8909866790669594,-0.6397560705653959,0.7038067595235855,0.3136142782538181
1.6347252424595105,0.8110615997495014,-0.8551518935010143,0.32310530903705226,0.8095485899180019
1.4856311395329325,0.5690787818791745,-0.38843836217685096,-0.23810506489795208,0.14789692249897446
1.2434084423485154,0.632275777462465,-0.3094555349762228,0.0363957998004856,1.8499750133786357
0.7964601590320838,0.47348385801540954,0.33912590733835063,0.16545750239515433,-0.7168502138741497
0.9946679946454142,0.04214820147623849,-0.37824963786587706,0.2441481982721013,0.11344476150401053
0.2038168020227278,-0.15472376754422984,0.12682389726700932,0.4669922380044865,0.5696581099964481
0.7210058658708471,0.7205387664193238,-0.4226341057082187,0.8243759393658083,0.9339074445655239
0.9733567136008162,0.9977712897063284,-0.26901264849680045,0.24689004455172445,-0.16204198557759786
1.0756401618978415,-0.09032591886903452,-0.19945411242694394,-0.37560214911240536,0.24938919567683507
-0.31671614239069373,-0.021214649416629094,-0.4589823265765661,-0.5207289183985386,0.6774674029986091
-0.6676818372401296,-0.9051945383449366,-0.5856794780327073,-0.6721531579456217,2.1179525222099804
-0.5841083040142208,-1.269445702816086,-0.7513097326462019,0.21309109170902346,0.5348789319601273
-1.2444271576977965,-2.2030525092963185,0.33080388394682114,0.0005128459041922884,0.1485076894305644
-1.8130626673835226,-2.351093585108253,-0.21020658569077483,-0.13025819797425667,0.2887857197245391
-2.3649069542476595,-2.156225577852754,-0.2921080251397914,-1.0453512840546197,0.7363917218637532
-3.262835015344466,-2.157035133146749,0.9601704525364976,-0.65188612765449,-1.961603355589344
-2.6384748990949194,-1.6178475389349882,0.787860913498783,-1.629875811617655,1.6743222742417787
-1.9314316708335668,-1.5402547173549106,1.0866626421872878,-1.786118589268686,-0.7138101401647832
-1.6568953522053564,-1.8775311433240465,-0.5294527871420387,-0.6670328469176245,-0.15308753349686982
-1.6310514978403856,-2.272278313090886,-0.36925447885734763,-0.760104805252364,0.07048515469541733
-2.113269430003035,-2.0495136525128674,-1.265447795895283,0.3814837425759082,0.6327012281545279
-3.35857860946769,-1.9990244316080683,-1.0601352220515161,-0.011050769006044014,0.8653417748835693
-3.3305337852372308,-1.4280401486063863,-0.0630950606998113,0.6473737703610495,0.6047013413820541
-2.970398529583304,-0.007122974091483658,0.7605371077549687,0.3961997682911221,0.06391184327764689
-1.6882143807302603,0.1668790935261505,0.17832101771840086,0.46239312334426796,-1.0920249752719475
-1.2491464543990065,0.7395507852334113,-0.31559897970700457,0.2746317154727456,0.5166454673888621
