Y,X1,X3,X4,X0
-0.6348707611955408,1.56640685159525,-0.26112069193032506,0.11003424342375667,-0.45930740071763543
0.5091985596069566,1.590613238451123,-0.5426052423446783,-0.05946811378216951,1.6092928303564051
1.2303138921576473,1.5904946563282956,-0.08770235494503989,0.09819323079305398,0.41493247832202734
1.8600265675749044,0.6294854004677489,-0.19477884794887174,0.08377080101411455,-0.4303915487550127
0.9252605641053859,0.7229825833611488,0.32250560442748544,-0.27829841794705995,0.02930854043675142
0.6530316817779473,0.9574556297072543,0.008216515015144088,-0.032932814267354255,0.648785359111847
0.9323252263490919,1.1051381312898563,0.2005656100288691,0.39009168692450485,0.32800835317440247
1.2348993830007315,1.9895012565873498,0.11468649306412178,1.4290487597515673,0.3830036016390564
1.5676804678864766,2.149881726878455,-0.2941762018451492,1.4870696597244328,-0.2228646965640969
1.873000067468886,2.3429247328838674,-0.45986176721343486,0.940720223207441,0.797846264854442
2.1492986352815344,2.0307010335760625,0.0589885544886109,0.8287527976055611,-2.472905689499237
2.6947504954766184,0.912057150270059,-0.5634295578550557,0.030669399385702623,0.2492534834071845
1.5131009512862916,1.0224936510637028,-0.4013819211002933,-0.13317501159429412,-0.9890110825727931
0.9134143945525947,0.8305651820705742,0.36383485896074763,-0.20212896471264413,-0.4746976359669611
1.7580811944056571,0.938539208366016,-0.1397601860248066,-0.7136339242207396,0.6677959238567016
1.2655761425902852,0.2130514502895821,0.7954780926746261,-0.5264126963691783,-0.32297423932953206
0.635405322637604,-0.22790389223750607,0.8750675265046419,0.7037229722672238,-0.09773496755165684
1.3585320994863874,-0.04416916614483418,0.4162226122063055,0.5922259832220903,0.3439325117290164
1.1694425660375274,-0.23002370596119565,0.06536610726004494,0.6787996206026454,-0.3738672375280737
1.2538389858408254,0.7017807140179754,0.6787378764746086,0.5222875212147586,-0.20626879442973545
1.4770104270259947,0.9457074608938044,0.5165470617181648,-0.05306895073247159,-0.38178658063339516
0.8567441403373672,0.44348958377965864,-0.17347897711121374,0.43704469344530106,1.249676480438783
1.122993338018449,0.6160553091747747,-0.3262488300069658,1.1872700371821616,0.0831670687138957
-0.0484085524164547,0.9693851433007193,-0.5109481607768329,1.2353674465887132,-0.4240342814284487
-0.0009117003042290461,0.512343403642145,-0.8116238851383949,0.48393493324728565,-0.21426101029139152
-0.2883904520204666,1.1469806324398804,-1.1675464757495013,0.3244927846652509,-0.8744883661811391
0.21097483754860608,0.6429751242332563,-0.5670947345571303,0.30085494762910503,1.0722708321044478
0.5212249177418091,0.20852251874164252,-0.21455732970146246,0.17543555826584964,0.9747500844698447
-0.230135248834056,0.3398439590419371,-0.8146741192934803,-0.3318986903211849,0.3345080244809757
0.1709454039725908,0.6961254445586593,-1.0595402641110012,-0.29157255725472553,0.7761132945626343
-0.430072985565333,-0.022038880557428087,-0.43368887077879015,0.5368736444478732,-1.6103316440832014
-0.9839180994118232,0.3641053897319092,-0.3779524335740594,0.3865638336135934,-2.457447427642231
-0.09868912563952209,0.7775574914879222,-1.385514918286031,0.6641136639802647,0.1334339962411413
-0.3099438193528512,1.8330884048264664,-0.8644462943179618,-0.11683125185848398,0.32722735074206794
1.5625107506591922,1.8035746477426935,0.29993786749602547,0.567514095907841,0.5198560657204321
2.2050431985260945,1.81617894718244,-0.44674551560453585,0.8628896863638578,0.8176880437581635
2.1935933714229643,1.6598187456341695,0.5875870647787992,-0.11190819044665634,-1.963925855269913
2.889731422789912,1.2001881887457029,0.6959193028287189,0.19625423661448915,1.8311734090448146
2.7589238433593044,1.1919056779272217,1.112234921311773,0.24186916912952278,-1.0656411333844793
3.0771264508267695,1.1972023865462156,0.030387921455081734,0.2867423731722805,1.8389716730255599
1.8895116000436811,0.8580737302895256,0.004592897681691058,0.4417711384569242,-0.906505516367555
1.5089595776586786,0.9209867063352923,-0.9108617516920101,0.2969090579696287,-1.1750914753002193
0.9002618321890763,0.8382415463281143,-0.0200728575375691,-0.039811284883177395,-1.454784943718913
1.7237917306111292,1.346089190489951,0.14681199545906765,-0.2538538743622441,-0.15538828344965347
2.2397256980660423,0.4624453430371999,-0.16946885334284412,0.06223057374710625,1.1675876058936387
1.3557565834639493,0.7108168455266266,-0.3600569000524633,-0.11862497823993545,-1.2837112679886296
1.2002566896890394,0.8608691916845796,-0.030085548983386057,0.11743254830015179,-0.9450035397424689
1.614284408859307,0.2652607904004875,-0.29301251997279365,0.4422873622669519,1.5371058463957519
0.9258157203069753,1.00196105235298,0.1301816406533513,-0.08873217043901283,0.2894083877821575
1.4518092747403093,0.7314510564428682,0.09452337135300941,0.35276308276539514,0.20381067754182605
1.4133601425285107,0.19192572523929752,0.5081416534204439,0.13894491622254868,0.02822904624245407
1.588588069566021,0.27659002440416824,0.9292846267632708,0.5998200064060348,0.3591763114462632
1.3836111015727715,0.2582475834955411,-0.22942860843072932,0.6078213987786932,-0.7078492796920315
1.0854386310635449,0.5153782818863002,0.2524626187420694,0.32295682805844295,0.12438380594979233
0.9199958505765552,1.3927103648811305,0.2222480381854815,-0.25931273849545844,-0.5322913381492445
1.0677070653537108,1.5335853038927638,-0.1493441240557685,-0.04686264264981933,-0.3354392166914924
2.120676563246378,1.3975691915639614,0.28034194419153613,0.37133841623890546,1.1789895835910962
2.159421917451609,1.6411639568757521,-0.30038853204561283,-0.40709106475189993,0.7467315295464358
2.3329845074473328,1.1735281295649367,-0.626538400567687,-0.03256380759732744,0.17667521099107916
2.566965062669817,1.3689345832130315,-0.32527039046246287,-0.6513307277874797,-0.8871478797380127
1.7459780552990631,0.9084348992042789,0.09857620337853779,-0.2366629522239472,0.953388349273294
0.8480610601147281,-0.21679668314317668,0.04597025465970146,0.05090807883458773,-0.22507038857966902
0.34872487244339484,-0.12502647630263056,-0.053620948599807476,-0.14640352247258262,-0.50338896896681
0.7098540751400557,-0.1820180372551859,0.36180540098248765,-0.41063450346043173,-0.26293576040511685
-0.49136057716907405,-0.2925111996406946,0.19555825769192134,0.3116381066193018,-0.6241374822053286
-0.5678071730718103,-0.5623434130430017,-0.013189748536153595,0.43084357642116744,-0.050310084074247766
-0.04621763704337323,0.2125469219217786,-0.06571827410659847,0.5332220991123422,-0.20049399753052094
-0.7206067252659246,0.3060342195199265,-0.6836470466806897,0.5571230172157549,-1.7480140536394875
-0.008687143827565746,1.404538231524255,-0.22632474909619046,-0.3165446947066848,1.030206298485867
1.07315779157224,-0.3110527087630992,0.938943153139993,0.0158261797488449,-1.0099899497576303
-0.20899710421178308,-0.6846183231610132,0.027547861447226207,-0.6405566601975626,0.667993003846484
-0.35501201552304784,-1.1976551482582014,0.214736600134812,-0.31733179891405006,-0.0016710719118476368
-1.6554513299475042,-1.1895976143549822,0.07594624539721513,0.056221999352336044,0.9811658403231266
-1.0551467837431583,-0.42045741031460443,0.5383874282710421,-0.04812993996517929,0.4949296326496931
0.07540180411728936,0.2967813698732103,-0.6351894398043797,-0.5195508782965365,0.5633342129579755
0.29866750031511047,-0.5322838842679657,-0.749343672347933,-0.9144296193886348,0.5988048875285951
0.5883356333896288,-0.36193316797205954,-0.6231914829445675,-0.5536646187851457,0.5371142096753484
-0.7472297890258068,-0.5248639466270595,0.7124328520170112,-1.5416237551147636,-1.2518749059371796
-1.0850197077256598,-2.235691309675879,-0.9628971511531035,-0.7619824377128009,1.602710115425547
-2.9489890517585953,-1.7997160749741627,-0.05013950561261449,-0.12946139795036926,-0.7132455330254304
-2.90664795493581,-0.27977299188285953,-0.18356771529488383,0.049793193127994184,-0.9945186286003893
-1.450022710366994,0.10580843266864676,0.6738333381363393,0.6844131292172475,-0.5838103367010141
-0.37967859549290184,0.1934349870368905,0.50655973877478,1.2499592471108034,1.0402458314859016
0.08678486192250845,0.44603457304165134,0.4602629497919944,1.056833957528863,-1.2783639681177121
0.2830370451361576,0.8587494206170001,0.5547364281897761,1.205161012457571,-0.2773482960483492
0.5211297345730392,1.3833195467289765,0.2325078810698947,1.2570142850634718,2.2221050541748433
0.916226123733527,1.87653136279477,0.4679801699517347,1.163824014551007,-0.8030192306233171
1.9022739624344636,1.6093201664598262,0.8331167493297975,1.869342604166112,-0.8360575846186925
2.285442973777275,1.9611432120777725,0.8057800159259374,2.3862944984183,-1.0660025347801627
3.415737135434383,2.5921312787290303,0.15815410316497555,1.018723117316603,-0.38489000447680866
3.7092477968422966,2.66097977032301,0.09304198714860569,0.535348673198201,-0.8192852700117972
3.7931692790407934,2.1006726141753593,0.8177969440412924,-0.560957853428284,-0.027598025589754084
3.6458388545953535,0.2789591365854942,-0.4111369542590523,-0.4468474137692131,0.11629534950057467
1.1714114865440837,0.33210545119780044,-0.3682836283967869,-0.6608534585576569,1.066035437613443
1.1271554453828823,0.6081661515133339,0.04128357234138469,-0.03179309549730036,0.32411040404885444
0.3395202761041266,1.1099291663375745,-0.7759709524713985,-0.015996017849313177,-0.17762996788642957
1.9239823629123918,0.5299900649363511,-0.18780406473232902,0.4207192938391596,0.2219504097778596
1.4304212913403942,1.071285079653566,0.02127267708903474,0.1564336453358196,2.708629487610547
1.8579112660332584,0.34842899830078317,-0.1477427971757278,-0.17848729477145142,-0.1584746546726875
0.01702423592333213,0.8321858801037191,-0.3934410199230608,0.11495078749944196,0.2987783536269995
0.22820026122743545,0.9707841172067222,0.49964093386607317,1.1743572842554408,0.21637029432901503
1.1092885156431653,0.835998495740981,-0.037635345070728715,1.1887094818808768,-0.9495730056850903
0.9388862232752656,1.0544225691186329,-0.7752267848074096,0.6914709773678145,0.016175486263880108
0.5404669481910602,1.2624357922575005,-1.2941687082892397,-0.11551309221136358,-0.11023780457849225
0.9450553874920197,1.0683006652967522,-0.6726353652595483,-0.5677986366321085,-0.4445782657451985
1.1284332064504368,0.061250223042253193,-0.7464872798223716,-0.030343467675200075,0.5289689266922433
0.2751739230703598,-0.5057733800699857,0.1881828426943164,0.8847410643466095,-0.29535942795633346
-0.02689143594550325,0.3164122722033025,-0.35631847660079563,0.1070513583299475,-0.34708720185118513
-0.03787267469092247,0.4219825258315264,-0.7416194293146022,1.150733651950341,0.8459127507677466
0.4301050634198592,0.3999685412166698,-0.26598746962703906,1.3175384215967556,0.731317074702877
0.051740635309241834,1.5694056832073275,0.4016216757696113,0.6516848239397484,0.3475337973004999
0.9644256406820195,0.9138598983963732,-0.3881172485328713,0.33527974045692094,-0.31014586873824407
1.1427125838326992,0.7630633317035359,-0.2876891109075753,1.138014856573091,-1.7588783406947424
1.2019231325636934,1.8562852510354748,0.2957042316325446,0.7989696170351781,-0.9246608084629556
2.161488940326848,1.5538354251039963,-0.4153644757458408,-0.2626142495303131,0.6936166634580392
0.7762906634036231,1.1092539428205956,-0.41253791745043566,-0.15941333863299878,-0.08705891315982056
0.6355908649340565,0.49358117415713487,-0.5167555767550136,0.7266554596892293,0.24695247991082803
0.15795933611075413,0.5351823851793234,-1.0794744104042253,0.5048038207024779,0.5445918205238384
0.1806990183663901,-0.5965061804126812,0.19411504195818896,0.30032417463463734,-0.9876464158101421
-0.07610979690373887,-0.7719945533861488,0.8804377627917281,0.251564124158516,-0.2645344484075943
-0.5993029586355847,-0.3876051091544297,1.0902557041409344,0.5009557062804745,-0.7908679331901086
-0.4099499423479761,0.3137904494219801,0.537399637380807,0.4280953796232745,-0.05554554052418615
1.146073223890964,0.985361817272375,0.5255990714821631,0.0015174694412109502,-1.0292064616575334
2.314236044269609,0.5859672617373832,0.7110175421382725,-0.5272111113413844,1.6997473178564235
1.7646660885699317,0.2776031525491025,0.360262008988855,-0.8439129259689571,0.12573273280994207
0.800208490009652,-0.6718424602160951,0.3605895432310533,-1.086663838341289,-0.8724110271986825
0.9928091524245011,-1.5226479747580892,1.2272713520620062,-0.6457072328276954,-0.08823677962382827
-0.4072437684903556,-1.0091247913478862,1.0446220787233245,0.16598783293767477,0.9752329772801129
-0.4261902153755639,-0.8796842297265834,0.22607716463319477,-0.16471782959345715,-0.4249226780960972
-1.09408136133224,-0.4146499817457559,0.10452642176303875,0.013335336339982046,1.0397027518336923
-0.7857665685626992,-0.5665770438306968,0.2754614416872034,0.49006382021789724,2.166702483760627
-0.8254861890881431,-0.43849573502036704,0.2374644346199126,-0.45561923495010864,0.8328225491347635
-1.5098950420235733,-0.3639931793360276,0.3618043325691258,-0.723023777058247,0.197753277580796
-0.8076001621024966,-1.2160241952584845,-0.13354800893820856,-0.5849305118967683,1.4144410712538658
-1.2364937191315704,-1.2767178901602525,-0.11660838985635644,0.5871990335960959,-0.5761684510976769
-0.8173712028557357,-0.31021978529710065,0.025743246926764357,0.17614290913652983,1.1048224947911125
-0.6381093771083033,-0.37371726404771355,-0.6456818924149942,0.10143965562886362,-0.7676739770664953
-0.6948829588246686,0.3783312216136518,0.1876529653762286,-0.20789485382916223,-0.20532998721552775
-0.8608433378577056,0.4936334657106934,0.0004619414065650529,-0.7029817259600777,1.0758962349507417
0.7892366863111986,-0.06378890051323904,-0.6465529135409905,-0.49030678880675116,0.40814550431394125
1.0036607613132031,-1.1674717753989765,-0.5436010586858959,-0.5800834532016272,2.225893985311867
-0.6934624835783333,-2.2176710949408296,-0.07581443435329885,0.007439549462451345,0.28117399907894003
-1.2456553634728693,-1.2850007619219297,0.17831244421757048,-0.15309429640141833,0.18673720319394113
-0.5996216884136606,-0.5945214545002797,-0.4753479999809733,-0.005257023166138311,0.14270372376434928
-1.230587031162076,-0.9724043160127596,0.5333372483692758,0.22568746125623798,-0.7768072041651967
-1.1778068875824095,-0.5356520566173848,-0.30032688311453914,0.5044432850171909,-0.45002339625630894
-1.340700370278924,-0.45191679835947274,-0.5404173430962333,0.7481551431749032,-1.6025392365694833
-1.278670323834508,-0.2793824855405875,-0.6328992982383426,0.7479346588002977,-0.9282740590921877
-1.2871107544842615,-0.34414690902986345,0.05553618610318245,0.11707526624513642,-0.9326662320444699
-0.12594920648377927,0.3040620468971023,-0.5136246264266905,0.04014032102300624,-2.02060168794114
0.4547940321581698,0.3130763715024325,0.10170218575056933,0.26767970242376665,1.4652597636013032
-0.030930157539398262,0.0933943621533202,0.3306545509519516,1.0101082984558245,-0.06546710110642853
-0.04620398471062012,0.37760846260950753,0.3575253395150234,0.8786238688521334,-1.2207868257030121
1.0842690983861782,0.23736432320833534,0.09077734899023197,0.6393905684620522,0.6842028670146754
1.6849741568511607,0.503510965190592,0.5568668373056135,0.6400997276207027,0.7522414008522029
1.5254355559464836,1.23799157985033,-0.3901886946487521,0.8533583677097157,0.5044647923897603
1.9092323191742087,1.2155065059158097,0.11437997712806433,1.2604471317220796,-0.5152759280149487
1.859234983034908,1.9117543281388318,-1.305134138842233,1.9102807484398836,0.206408063178737
2.2677935326974374,2.4493001849426705,-1.6974586065780521,0.5103443816822256,1.8168601216592444
2.8530614232930294,1.8481600057467027,-1.0513958373398962,-0.23221306995658564,0.3431003550475198
2.51967393631755,1.6779075285634608,-1.6833649550478187,0.6313249240166268,0.4420524852614317
1.9085530899194663,1.3812988789488938,-0.3424656368623405,0.592500355953095,-1.0744327748234355
1.1765713196517453,1.9672875625917898,0.5289773675706916,-0.29620035272333634,0.2530364895265471
1.6117039981325267,1.2404800639714892,0.5643019186684562,-0.32225174194925016,-0.4233342987098488
3.061883903032247,0.8791944245857578,0.37687583526459395,0.6458912702422848,-1.4576126687944317
2.2603708328042367,0.18531102390761156,0.5210712576358472,0.33545788433861456,0.5526130515302663
1.3365313828552645,0.6128417037638747,0.001470151095286809,0.48781621023384847,-0.4846542834687533
1.2419457198010777,0.7971787304601478,0.222915301595261,0.553244123245686,-0.16289581547271978
1.5463471629937504,1.0492751454456393,-0.4660979208474335,0.5886094327748856,-0.5783263417939454
2.2614184710780902,1.9702989235350552,-1.0203987744808383,0.6814250216466691,-0.3406100556258722
1.9731231860147267,2.5311878114460553,-1.0632193140835802,0.19650363710629462,-0.8733588995659238
2.510652141492966,1.678710473755271,-0.27443048377194174,0.1820071323028125,-2.4680200348186236
2.433224998354341,2.1830416880148866,-1.1276910022915234,-0.6568799130255341,0.14093230078428362
2.3202817108918565,0.7276986274514012,-0.13246289084762208,0.2351804794953834,0.6809106471108972
1.281476973627854,0.9567515236312263,-0.009245994375285588,0.20289555257222824,1.0838123533037742
0.3593736248119689,1.524567969490092,-1.0546412291038783,0.04969518305691974,2.0315887455045885
0.20919024058713498,0.8808337282836658,-0.44497990018928507,-0.14007989564702758,0.20996871101891712
0.35773296370373175,0.08633597324575748,-0.7369363010056955,0.28439517273929626,0.39306739584745537
-0.15623945696168412,-0.8126307301267006,-0.8457485798015102,-0.7002303342491142,1.7791196936801135
-1.0461583860996366,-0.7233487566757241,-0.8936109039752298,-0.5732191951650051,0.21415941805360644
-1.5741775541916256,-0.653775828413033,0.2538899511241475,-0.45250651701859107,0.8056059446895683
-0.9747790115835228,-1.2226740109485057,0.2226072387026926,-0.3727727397063435,0.06585203510342665
-0.9042073296022848,-1.5112755364582144,1.3294932965978825,-0.4337211590951523,-0.37610726517581616
-0.7228979823581627,-1.6312240936447542,0.9445959086097928,-0.2244256698447259,-2.2761974001326455
-0.4858267382502929,-1.0334986808743276,0.10052238402914604,-0.40368786943539225,0.876514896268466
-0.9952730171369861,0.20745239276666771,0.7934545880623052,-0.08982526072487043,-0.34763873836297754
-0.4832498459530298,-0.003771624090619763,0.14286040974131625,-0.014185295988090867,0.19540908980021504
-0.173066044317001,-0.04958077002167573,0.013544153140427471,-0.4365166919144703,1.0158117190284741
0.6167789427358653,-0.398553427506135,-0.5726528978570398,-0.11300087543557641,0.20940601882872933
-1.2262029197247117,-0.3354686584894703,0.04598720041016413,-0.5326647379337804,-0.1684335900869528
-0.7303276064143129,-0.9702827363058625,-0.1923552496399029,-0.8346908263180357,-0.0691103243344781
-1.2096091417192285,-0.5231481171681966,0.2085047621183061,-0.4018619202606529,-0.1991599920275692
-0.5264062171927373,0.14220502848187588,0.5814742716965051,0.5222880753963234,1.1571965162708662
-1.0479707702866072,1.3959981733210494,-0.3681350343417852,-0.23451508735634502,-0.5078041426775207
0.6049237214947192,1.0450199410690293,-0.5147911771777011,-0.8807894135969786,0.11791776388603653
0.8084973371776313,-0.6056702860699034,-0.15976737498671106,-0.07997478402797586,1.5168563947862512
0.24820836656056167,0.04646390424092384,-0.16379967399605228,0.00580406094454386,-2.351757021779458
0.46457989684425965,-0.0673562445518982,-0.878352408180725,0.08978092435464911,0.12237872468740986
0.6521696280150889,-0.8413327199279227,0.1895285297803455,0.348094429191753,-0.21383454189794504
0.5736106868238832,-1.0689749136512576,1.2538329218237827,0.9133326856878456,-0.6537897700441532
-0.03587252412789546,-0.061289000165222235,0.5455406015723865,-0.10698670130239163,-1.2585225711159072
-0.26297822662269343,-0.06172333167148603,0.7697587171942679,-0.09288665005814373,0.9459990378552632
0.8298604701122039,0.33903037841962347,0.19755285537719283,-0.8722304374663815,-0.5093400396631419
0.8208749269364749,-0.3610513982726581,0.4265858366915755,-0.4194781052203889,-0.26692819418464614
-0.2978421817640331,-0.6564875950754591,-0.7705869194934175,0.6228410299960105,0.6798984805014895
-0.8628595323290277,-0.2891898902946296,0.4457113926515494,-0.5574672572914765,-0.018441798374851714
-1.1946903258291885,0.011106324814095458,0.08513096107586601,0.06026916140184313,2.52586268675963
-0.07735401754159565,0.6515343260197078,0.9461232534647351,-0.3624668167922914,0.6212097576020181
0.6573526791674025,0.7321932835560886,0.10375599524382434,0.06371071475939652,-0.17055453064652926
1.2063844466945755,0.9733936235998369,0.1436813215640925,0.19897112920949434,-1.146862627351869
1.3398544951378741,0.9197291478852526,0.3421410300917944,1.3139385676292417,-1.1043799692620146
0.4734450829894993,1.094515335992335,1.1828874600551975,1.229991094840721,-2.189422990576024
1.5893241600075285,1.7272366839401672,0.2554089191357012,0.6364076011416784,0.11328198890650705
1.226911658334148,1.2314309903399436,0.1140816680112559,-0.2710525389511739,-1.6622609490691072
1.9772278806289656,0.2746928927149124,0.7963218734024677,0.1729606323948047,0.2941330790105793
1.159922624086089,-0.08780680931662249,0.39957105764169865,0.43564853937493153,0.5185281440606104
0.4386298083729813,-0.44561500043293273,-0.7819092343373314,0.21583913575901115,-0.2279627662822017
-0.2994288460016265,-0.6366238688664405,-0.6201992596905778,0.870958615646204,0.22346655791941822
-1.2368475932351852,-0.4185920354918529,-0.6987031504047816,0.006119313826032036,-2.648303665740428
-0.8241944325848292,-0.49962572662060756,-0.12479973378845033,-0.7039190084468256,1.4410386363379533
-0.7581712955438267,0.02147575385059386,-0.6560951788302706,0.059582100346710465,-1.0105262738145269
-1.1517990134954756,0.08892718214701562,-1.526500077516331,-0.9387388708415901,0.12423432532201573
-0.7490037240090304,-0.4699936181656309,-0.32330788455211545,0.16000201256064905,-0.7605319173054934
-0.28603553696713413,0.2742904736862135,0.06716535193509462,0.7079961775567674,0.5463739663263971
0.3792146104380415,0.7290827490199663,-0.08267353071927362,-0.289272947834089,-0.5287358730996634
0.8569949075395689,0.5269368313586406,0.2734566813185487,0.017163798214313714,0.47233149744661257
0.7607543540536625,0.8650308082602512,0.39938210970395166,-0.2686108675852643,0.7112230434902906
1.70489561266857,-0.6580366330412247,0.5599310124322279,-0.7094055372737736,-0.266748909335015
-0.49096942419865897,-1.5209817862288637,0.7731148991959647,-0.6618223186773144,-0.8579920439346815
-1.0865066221473587,-0.8961920503930357,-0.26018235461258465,0.4745996843409397,-0.04566298534599218
-0.7254028519775306,0.006206393209334138,-0.48580341595548515,0.4379431353736673,-1.41803660869466
-0.1939645834876929,0.2257474361411705,0.6830189892528254,-0.8581527571529604,-1.0056475073231192
-0.48883076177662915,-1.8309441249000171,-0.3402396451923572,-0.06312136931267187,0.12103919831821806
-1.5682282614130736,-2.5032053031337544,0.5419278359011788,-0.5889238265252285,-1.2261937715258544
-2.661413012805077,-2.248834753704372,-0.08317585580289022,-0.13453015513375055,-1.5705174039004859
-3.297160367692489,-1.2752616690702925,-0.6410998100074159,0.702980916165989,0.7320543282400191
-2.623352689464644,-0.650111709773648,-0.03825210360114506,-0.22049514160394762,0.6552727904320015
-1.5746324140809067,-1.2854127278672274,0.6893507101834955,0.4380056804752539,0.5370782767659452
-0.7647915075088221,-1.0574239515436736,0.7831563262970973,0.47257113063340705,0.14864520320983743
-1.8371414091992162,-0.22627836170534443,0.7026338356360253,0.44583958905655535,-0.3254407993769011
-0.9489195432189848,-0.5028055496346833,0.8277876780626607,-0.3105267461563874,0.7549246948528292
-0.7486895880058791,-0.5874901041064873,-0.4220461278387968,-1.1585684703378654,-0.07073163847634481
-0.14356436330399425,-0.9592407678418436,0.3452421947946215,-1.2050724048897183,0.5804666880008662
-0.5466464013371565,-1.0503217436038117,0.5602441490198589,-0.13229240414350008,0.16254548706969976
-1.4205785950308476,-0.728913256465271,0.04072132569051487,-0.3432045531479013,-0.13553348495999934
-1.8967365991753584,-0.26058822675632226,-0.14007133974290997,0.5611500151529201,-2.5977294578770866
-0.9930871012072741,-0.5428481312676632,0.16568795943560874,0.625961471788328,1.0614132093470432
-1.2426994629176793,-0.2866467933764627,0.36687908202464714,-0.6962157707526629,-0.2933570280191559
0.1374830692096921,0.03684072687020945,0.1199132204931713,-0.3026578191984504,0.7490562083652802
-0.08182776311018616,0.32707638010431717,-0.38951295789741064,-0.2421084554601787,0.6792479084970132
0.012124824294685359,1.0405525138080873,-0.6240081456401699,0.16822947496297902,0.848529713717716
0.7507000271544486,0.11230975273471133,-0.09565272722817916,1.0221836972494887,-0.10449643019818722
0.938009669439902,0.9574688584398099,0.39313683854091425,0.2069966235101418,0.6513156470069134
1.8481734304415594,-0.023544512866660372,0.6995041325410176,0.41160231698303074,2.299535440229527
1.452025156500274,0.11044084775851294,-0.17070322189290088,-0.44988173914869767,-1.062365605115186
0.5529478822565582,0.9610820451466311,0.24352621617352838,0.47610809688618166,0.21244057193219074
0.767187823845934,1.189125254268892,0.45626660340958325,1.1256339337515378,-0.29142617007310007
0.8314935158137506,1.542648097181388,0.3781229950420574,0.26135162170184045,0.18769816552528917
1.4744636809122966,1.0657756103837557,0.5189157595165426,-0.7798407849710206,0.5852525097636079
2.2384713901867905,0.2080807875364663,-0.1941159584880997,-1.1291569258111118,1.2711176535184616
2.082841080675912,-0.6792941205273662,-0.08828858625660838,-1.0532863761177955,1.0116486488609076
0.3418210855987386,-0.699541560304304,-0.3061581823050497,-0.6138872341936851,-2.196024789547818
-0.7286343548343872,-0.23258037946609111,-0.3746042549503138,-0.49662780067945084,0.29444395987032024
-0.4836161902835445,-1.0193776182074534,-0.5550163962129633,-0.48108625005168837,0.07016832794855683
-0.8121552415645485,-0.38647004515274075,0.23990323357845333,-0.26981196270779095,-0.13150918314855511
-0.033260322658065555,-0.9959507971964461,1.1419516195681232,-0.40959909784209914,0.01564299323455736
0.20469530077744097,-1.216073524995659,0.5455716780655752,-0.6285583030585383,0.27788067167597097
-0.7384748185238796,-1.5638634259944058,0.3137446117570386,-0.43918121984508063,1.1735443011245041
-0.5163005437466004,-1.719660822427167,0.49447400358299776,-0.40437609479670267,-0.8783955174894186
-0.7837204787299124,-0.06991496758513494,-0.30043821066983367,-0.9021685317697127,-0.6208501256288864
-0.7964352815547213,0.10415604254970234,0.09618165277740828,-0.1681372864624806,1.1924792950046321
0.27666796213237105,0.2750462795294083,-0.48550572020678745,-0.2579716626079797,-0.13634107214961383
-0.10535108745515678,-0.32958746341280726,-0.024170443188628182,-0.9061987540163613,-0.9155509251812978
-0.007076279022662224,-0.829910891474866,0.9798841040665911,-0.3652667967468787,0.6570373604089115
-0.6978966036559544,0.11373405138164372,-0.00628582375110337,-1.0443262269998321,-1.0496748478921731
-0.3938015416894316,0.5179261588346076,0.08868179207121639,-1.574620562856424,-1.0048560294634483
0.3367240232304264,0.40231288027915846,-0.38349585259235847,-1.0437704090439255,0.1590454427928949
0.9068200860984494,-0.6273007223214009,-0.9691988918566984,-0.7603868763827282,0.1474241508036976
-0.1111563308985905,-0.7459967539131988,-0.42338006886980695,0.01092831724326776,1.1274718676244477
-1.583030175620304,0.17247928300026072,0.08133145726669067,-0.6086739667360158,0.4863102366118332
-0.0120570229653999,0.5535644457759831,-0.6341686921581973,-0.6332777446198631,0.21326547251947658
0.2982626950184687,0.08284232509164369,-0.8091999818828244,-0.20690463092137396,0.7504585024491044
-0.24386049460823864,0.2480735086414142,0.007576186724102374,-0.09629559744990056,3.0102773303138806
-0.20412984992691946,1.2795520692638964,-0.1129683018859962,-0.5769732718042361,0.686211038762452
1.4273353785400085,0.4406624422048085,-0.7946741384329672,0.2915184313929451,0.6012087193831843
0.007325261015150075,-0.5228421196497699,-0.703885027301824,0.21065272267295856,0.2570470090810078
-0.14923547059065495,-0.009915008869645803,0.17332767478371958,1.2812272789638224,0.27954162193206067
-0.589609117292865,0.39608135631036256,-0.09874066169230153,0.6337381110026815,-1.5711069556762969
-0.15101465115664808,0.7661524241467192,-1.0725279799008967,1.1444160821337668,1.6970451442273564
0.6549760450896871,0.941686257652953,-0.19241958609784932,0.996025408107122,1.0821316258909792
0.6986112871033063,1.4854120863828497,-0.12466308063755771,0.6240526186547449,-1.3940715400507264
1.8455122826227073,1.9190037545878904,-0.12081873095808007,0.1155637327261047,-0.6010639211000235
2.894828340769619,1.154429403115536,0.6288418907867684,0.04119768120302259,1.5753961872205338
2.4275166867667943,1.1648934420454358,0.8802351495399425,0.051012312567263476,-0.7822180092510013
2.3835160206156023,0.5803324963449839,0.4253490775415061,-0.7552773566996286,-1.6325756064679502
1.4541576619655607,0.1340884889011023,1.078306680131141,0.3180713225598774,-0.8343158363401715
2.634106171189933,0.20303498978401388,0.45003650520034383,0.334815187889265,1.2974117324346155
2.281394051521933,0.6920588886047534,0.4668810030491013,-0.28877120475032947,1.107578374543627
1.0522580618855724,0.6607630738449266,0.0859253360461684,0.7759322168333809,0.07568318793024656
