Y,X1,X3,X4,X0
0.6971570751559341,1.9748348399263285,-0.11263069378723345,0.21902701674905053,-0.3576736264515452
0.9787355189271347,1.3939004277760842,0.1429578321208779,0.6190299418879284,-0.06743696029954444
0.9973501905043946,1.3982320960828043,0.298975754716912,1.149903814797014,0.06877624398626489
0.3182438835419976,2.1622469393366726,0.023807521940685222,0.39178910444331594,-0.7410390093092096
1.78012884523587,1.881122753280747,0.4843648840308895,-0.8666799586519087,0.6586173153433182
3.0175526788863283,0.5570930516509666,0.059604298926272004,-0.13513811324939423,0.1631726882922577
2.5353985276387565,0.7724768181564544,-0.20454776234036978,0.199315963672494,1.1624904451101414
1.6827736976103997,-0.003593982229845971,-0.03578973917499692,-0.013106516080721248,0.7138851889885751
1.2524832542021092,0.09351181322057141,-0.600259323217995,0.04315900647429896,-0.6552839027065679
0.2285508260527695,-0.18347494972026673,-0.5856683041290125,0.3152579975644069,0.15896909631051334
0.31727143853525996,0.43039073768285263,-1.3551454036858535,-0.10784973367689199,-1.266441501744856
-0.27624337127861703,0.048508445765564234,-0.7359364238520361,0.30639365240711,0.3439317352913487
-1.0753578777778323,1.0170814770135377,-0.7804007245211526,-0.8791807805889537,-0.17902033190604053
-0.30364900994189836,-0.18901746014128018,-1.1056148812467619,0.013414160315973644,-0.19363734870579893
-1.2073855946853893,0.041664432508669955,0.04071831966531858,-0.34404674290811293,0.448152839797065
-1.1053122961924182,-0.6588339764302158,0.4169648525959858,-1.1699900421269889,0.6196136955426973
-0.4101334469646523,-1.4371026983301947,0.698563020131737,-0.5845727894632329,-0.33100576837146184
-0.6839526766299222,-1.9503612107625186,0.1758776548233444,-0.5546788248880368,0.9592167111641272
-1.9589641567787148,-2.180325820907536,0.24758486133623225,0.14935512122633254,-1.3925022646335117
-2.840359115781501,-1.3821907720357978,-0.13432629612677793,-0.502223957339546,-0.34919479783585433
-3.0848075046877246,-0.6496571585274085,-0.3549257806358392,-0.0885542432531633,0.9494034307679022
-2.4403635146945764,-0.5529991096596969,0.05827683050343807,0.7096498731103846,0.962061489879674
-1.1058882559855592,0.06340047153207226,0.2898152835022646,0.19937241086185173,-0.9278799689543279
0.1257819712801176,0.18645183584137376,-0.17502485228948078,-0.46112301727478316,0.6639637137568882
-0.24751578504634114,-0.5773505558447262,0.5681783335213947,0.3007650245027253,-2.454191957325711
-0.3563603700150084,-0.1944658703609922,0.7321947210583715,0.8510334664183367,-0.5163134763879738
-0.22114762971799373,0.8299631291902303,0.058028897124246415,-0.11053679278402662,1.0841634286723814
0.9692645440022065,0.6281582742346534,0.11307378126603992,-0.029407737683078992,3.03438723362459
0.4445681280707784,0.2113728227951875,-1.0954917404651516,0.6226336230833143,-1.0143771033480202
0.16848312528469214,0.6468403932510415,-0.6348339053642942,-0.785503670955456,-1.6076028066822483
0.021093539212071688,0.6387985183714671,-0.19376438029457677,-1.0282821543171845,-0.15516952401237166
-0.1350612342854951,0.08786508650895208,-0.1511351843340948,-0.7316595243682128,0.14035064591158808
-0.5514122567189662,-0.9127152822871489,0.7235169385088819,-0.4402271448036907,0.4406097353047667
-0.945569047274954,-1.4923889635801952,-0.056217233679958345,-0.35038257351207674,2.1099451732331165
-2.132685448916316,-1.031612729018333,-0.17637381411076472,-0.25384283930430857,-0.7336050024042302
-2.223002977228813,-0.027625688981349206,0.35690758924851257,-0.3297527089694838,-1.0151488443871661
-0.17322230588390675,-0.42711132271181707,-0.2592537063920143,-0.5808403067548857,0.9595886535807683
-0.4319955845604772,-0.6744810392178994,-0.2050677309924086,-0.30853561738575475,0.8876529537537632
-0.9562543453986372,-1.1900956957696347,-0.8581204765191217,-0.41536528820194973,-0.22143170618673166
-1.41593598994517,-1.4560096959465991,0.04123064473109245,-0.2358488125569841,0.5235382300730272
-2.2801578056469416,-0.486980240452928,0.15979760053368178,-0.6454543105885684,-1.5499678524111682
-0.8044972105681573,-0.5297136598324252,0.2749368544040767,-0.2942820042094753,1.2118366155341085
0.2848983507372044,-0.600816282376026,0.3467084856366794,0.024281365571138885,0.77710982118956
-0.4403454837803469,0.3963238164596109,-0.1428495782224943,0.26895978507043855,1.217373664221105
0.2443630007541634,-0.5089218109931238,-0.3131211841607593,0.4193348897880361,-1.1302925658908698
0.9245912453679312,0.7948825110421578,0.16553827994977893,0.14509515744899393,0.2567695303891266
1.389168810037682,0.2931770016952994,-0.09087624548161047,0.08008196064217765,0.46112906805476367
1.730065851825334,0.6530064968208419,-0.5895892728142491,0.3507106981157771,1.2270157119707155
1.1146231983390043,0.33452942577708517,0.28100845358567594,0.031903767025296376,-0.38073244544748497
0.12393899997070412,-0.1750163403463212,0.3049559798133433,-1.1728407884149048,1.2391448191424035
0.5925166809620818,-0.17352995588879605,0.32668668166593107,-0.33303769245237025,-1.387541418129374
-0.292210194712697,-0.2713719189296036,-0.6082888000434905,-0.7705788262536962,-0.5666001474174659
0.22500058233697628,-0.7709038768676264,-0.23337992554016543,-0.7506081714276104,-0.05823430388834615
-0.7525606942330829,-1.2446392644083184,-0.14569983054163152,-0.29278122895841213,1.0286618890264165
-2.691683010496636,-0.29274977157440263,-0.482498503114242,0.3822946585552949,0.5017450122526163
-1.1936327621664518,0.5038959628209744,-0.016329499291495464,0.42362957588983297,-0.7665889676641522
-0.480531568911575,0.8401453669357479,-0.16692409935885835,0.6530433805278042,0.10722542857387085
0.6330522891720478,0.7020272849760283,-1.2419485345874859,0.10072347382734792,-1.8607251082197602
0.9858522601786481,0.621655361262883,-0.6512155816192798,0.47249730877805124,-0.03653033630559927
0.3685930007853119,1.1951689910764707,-0.17817733006756026,-0.2549968145887919,0.11614743683086863
0.3275554030334611,0.8154234258472406,0.5012508503326849,0.5217621126800379,1.9770237805403923
1.2991312902567562,1.5158932661894302,0.20740643982792437,1.4118066351383212,-1.125785357490712
0.9272060798538453,1.660942519154578,-0.07235620636456393,0.7638922000267796,-0.8879130273103802
1.3880878529372709,1.262404433611638,-0.12458848968820538,-0.4522463183336178,-0.7107067067778562
1.2080396418523935,-0.021070701536858527,-1.3920967816236098,0.8210870203188176,-0.7512820808144398
0.5347273676556517,1.0909475946289091,-0.7200127938506272,0.781653749119672,0.23153728369550325
1.681794651351225,1.3684775947577703,-0.282906688662423,0.23285316572794013,-2.184709550199636
1.6030862146988059,0.5393851532763412,-0.8103014625245718,-0.9595472910165999,0.4501937107363475
0.6487073654259041,0.10828840975397008,-0.047664974475445265,-1.0221333176755931,2.1394847838430877
-0.8107829337131266,-0.40711824676912733,0.25162115353788767,-0.635337847559165,-1.8672650957620882
-0.2619982869954216,-0.6557333597287883,-0.41074672669750445,-0.6375865314821318,-1.4019218511550542
-0.9426187856954902,-0.4931858941590076,-0.43836325455077124,-1.2246168512298852,-0.8537893771773
-1.2416545704523885,-0.9139316335657122,-0.06862615073839143,-1.3773422440189322,0.8530909589452366
-1.1829710537893168,-1.346647401158202,-0.17635314523342432,-0.512853574521285,0.174800128305007
-1.1329998478479617,-0.8599739192123483,0.454706397617072,-0.13251507988208794,-0.11891080141701886
-1.1400230274875112,-1.616340666478005,-0.5414111350008479,0.6734828863619325,0.2015030101766305
-1.8754747239359402,-0.1017730564127991,-0.09778959604531737,0.7508357317432728,-0.12421476637687082
-1.0992475538842255,0.1004584659609769,0.7596700052114814,0.394415722027226,0.7449758646415329
0.16977028646819714,-0.05607984644845637,0.10292792436874071,-0.7194074267857821,0.11953539656191023
0.42033691746718405,-0.32391213097895954,0.5630989251163041,0.5037311262957322,1.838512240734933
0.09883011901908789,-0.7367790467573698,0.45442278629416977,0.4876751574594249,1.4708559674502895
-0.4111655211191387,-1.4891828466874533,-0.004513351068737986,0.8834322660986635,0.9800399520253553
-1.0185653340214127,-0.647636033102619,0.21973723664266764,0.7195598761143984,1.2514174037601307
-0.6932031663884684,0.556248426879735,1.0037755362347824,0.34913876974326075,0.6288750127940838
0.22716849658423816,0.16684803104513551,0.244007587894977,0.12130623782143397,-1.1282678330920022
1.4456104169788075,0.41645471332088335,-0.35713893675307945,0.2984074856708313,-0.3726924162036935
1.0638093674668572,1.441858999081224,-0.4661392192300362,-1.2047327901901412,-2.140555699261966
1.4216833520071794,-0.15111349630786142,-0.4699942269696316,-0.3330277910432158,-0.3400472445993165
0.3620940204850293,-1.333440528933753,-0.05850949290027643,0.40651082790014836,-1.2043914472520736
-0.34094652568459805,-0.885526516279455,0.36373933038713535,1.3217167824542169,0.7032747537144396
-0.4244263682522488,1.1920088393503558,-0.3866757401080983,1.1942926808640175,0.35994589979850583
0.41274879653981644,1.408244346077355,-0.7949604603738408,0.9944311225116723,-0.16466242617888763
0.8176598811983806,1.0285590421136313,0.10465479758870927,0.0182612947864208,-0.7459375003023474
1.1084294711778122,0.7562176962275106,0.26795587681171573,-0.8000911758875722,-1.115434276895815
0.7126380417436624,0.2017521632702963,-0.23443930071270452,-0.2782287235759444,-0.9321739853183038
-0.1649915633465589,0.537872509404574,-0.29779629991600465,-0.3402509727347187,-1.1856476769112423
0.48254096546618885,0.4897290479341542,-0.05812986725050036,-0.3368868715266443,-2.037563125315275
0.26883357462757623,0.13367991531088347,-0.34397912106187656,-0.7845270606407956,0.08995903802990445
-0.4669944378249995,-0.46755538562965154,0.4250784031596736,-0.597588783557518,0.3868150263722448
0.02024064227857203,-0.20894146304381184,0.34592720723410886,0.661423400294083,0.5054156917356852
-0.741769133900081,-0.27031633705769453,-0.34986466285648377,0.23304526304546253,-0.6962749694344087
-1.0671440435506014,-0.9594284101561024,-0.2027125255012,-0.12264325148810629,-0.27284972960146237
-0.20193536941667256,-0.31036506106128603,0.638628135429989,-0.40461379375093176,-0.2734224526755239
-0.02304078270856831,-0.9853724808464829,-0.15883749761919358,0.1983933508285601,1.1281299468461212
-0.4641404122905348,-0.10645333048907701,0.5936546815026534,-0.5481653733666587,0.48632597801605276
-0.06506059980318576,-0.8835782758239716,-0.6245045003606555,-0.02989512844800646,-1.668065341164772
-0.5000783856712174,0.0013336340069440844,0.13804187084601904,0.07196014005557427,-0.14251269569202837
0.419068951822134,-0.4425581707393047,-0.12911897229094282,-0.23820334371100188,0.5291908161471125
0.41424277128816833,-0.6584539313819373,-0.3751208293725616,0.10674883990581119,-0.8725784158312057
-1.099859212840415,0.23593189233618983,-1.3127350051022249,0.34745899260065083,1.0230042108058501
-0.4281436807984613,-0.11137213264023732,-1.7656699518736687,0.25994196683432064,-0.3672894124741368
-0.7799436659738871,-0.6766119430970102,0.16865960554356896,0.26517671629802764,0.6614346558017388
-0.5784842404979675,0.691094084351932,-0.022903905347986975,-0.07463092460996423,-0.10999550351392386
-0.30046706416557145,-0.3947864174011332,-0.40129291787093435,0.4105184647215871,0.7101834834011129
-0.030624394791706644,-1.0630134642995908,-0.25271896634194496,-0.21446816672254407,-0.4462431383601401
-1.2167059002524256,-0.317719597732657,0.05069485117833242,0.22589642019182243,-0.38596806264641453
-1.0750589498142213,0.4854628993321017,-0.6506597638375098,-1.055552481118394,1.0197726239398766
0.006345956017754839,-0.4872894639897597,-0.9229710934691374,-0.2873504240738174,0.6084208284079199
0.049291471450771396,-0.7696585460939828,-0.0628860443066932,0.2423587989501797,0.253016445206342
0.04807383303137025,0.1782537835919572,0.2686304574125712,-0.2858910079784859,-0.2947368587375918
0.3414952261911373,0.13828218784715632,-0.09342160026284554,-0.6606815200194877,-0.07240128740006281
0.4411753706690425,-0.5373508987210627,0.7388215393479799,-0.3806216968988089,-0.37874838987552245
0.51877652376663,-1.271086430098125,0.2139123122257789,-0.43183724229428433,-0.34301338466166736
-0.441219964895432,-2.2416133799522697,1.1134986598218415,-0.6580455814149749,1.692077067083545
-1.326609820951982,-2.485466908303758,1.3695991693172438,-0.7181994723744238,-0.546647884972139
-2.1259030812367543,-1.9306689076044137,0.5530853949498655,0.5034337298902662,-1.3922593199159254
-1.8535748092792688,-0.5963572612240204,-0.13842195858186807,-0.2817867048205592,0.4434232318242092
-0.8217757386934124,-0.5801487079968919,-0.21866799648360918,-0.19209818345110746,0.5058448765284804
-1.0363095315044997,-1.1030955966658167,0.35074588262526296,0.09901408990812988,-0.027886860218925686
-1.1360435746738178,-0.9340310507357372,-0.024794053531266735,-0.12291283421485497,-1.804900462107561
-1.3262372747636162,-0.839436316935704,-0.42996267885888806,0.6417219100684082,-0.4456955462010819
-0.43607573921785237,-0.916575456832857,-0.273702537173253,-0.10170043605256562,1.25396434595804
-0.7792192140178639,-0.9052558412980328,0.5996736864895076,-0.5948807425162235,2.6172080623581833
-0.8015129367207517,-0.9746904222033762,0.5278519826713288,-0.7202614604063542,1.0555156525327387
-1.3338225149109018,-0.6776553829213701,1.189245064137078,-0.10709474013315545,-1.837280967537677
-0.5748429122709691,0.11050390629479001,0.5715393412530557,0.060599864182240865,-1.2521763106572448
-0.7689362411726898,0.46615327387706396,0.3426217264950101,-0.4132761757231348,-1.8188300993067232
0.0720110531324624,1.0617809883300626,-0.5640144414590622,-0.28317550356452653,1.4453270889580294
0.3956437568108615,0.5985594264594225,-0.6666205595071919,0.2015467172764191,-0.392699029053358
0.3854661364607469,0.82551902925763,-1.078277519894706,-0.14605464545293687,0.19858742791724593
0.3250944979529068,-0.38040768574868694,-0.6945347436188424,-0.014081345144241836,-0.31878202165228836
-1.1188840229956796,-0.6330591029532109,-1.125999808003849,0.2999323955809748,-0.5028489035865051
-0.5390053867699126,-0.5605380010587577,-1.030499107901364,0.6545726357349599,-1.820331407886853
-0.7497823709354593,-0.15634508788294058,-1.2325853953364891,-0.21193850321337565,-0.8206821050333578
-1.0024157333164767,-0.6373244312251851,-0.4149961999038074,0.42447016474657706,-0.7203335151042439
-0.6411307601269638,-0.18466274649756603,-0.5283122392208338,0.9493049903899115,-0.5945915920495283
-0.7162901635190502,0.679280698857578,0.25632951306090584,-0.10170984061394628,0.37862064551311186
0.988370476856859,-0.4360540009889384,0.46029980710391905,-0.22203133655586937,1.943656646290678
-0.6706654478889842,0.47312381503435696,0.5221737251844649,-0.14629291983642548,-0.03078377262950394
-0.0939071317680408,0.37499798397509265,0.7163087353521951,0.0018126740888657344,-0.014417465873092207
0.16668831186594563,0.44425061193479953,-0.4449977686904595,-0.6720780014832359,-0.6630186925356422
0.12308266667337842,-0.23928587978020857,-0.36187981478993514,-0.2536322856357489,0.3169586534773943
-0.05080113887793222,-0.6516074650102988,-0.36043529733980395,-0.19650037685804211,1.7047746228672342
-0.4135084183906895,-0.4322593444691113,-0.3323642780501644,0.02551370622692034,-0.5056451811089818
-0.49694697517106673,0.06991532895674141,0.2274904445761299,-0.8261238099328918,-2.2826048070073446
-0.05812542741321958,-0.06641645975460952,0.03527359223676879,-0.41880805741022775,0.503603927275918
-0.661882815743972,-1.6008955649995418,0.6182978486482832,-0.23093828114542705,0.7132669893214948
-1.3400436758812766,0.058508971899658535,-0.4414578848819089,-0.8753290126869754,-1.0211959488261977
-0.5245765258991164,-0.7487783026442754,0.10763820598806886,-0.5360496398754887,0.6344050508683354
-1.5588791028828028,-1.92198122143249,-0.2530238197273685,0.11118539508463476,-1.1148740048195314
-1.7015859333778915,-1.3942605555829939,-0.435738475482799,-0.15476799242738642,0.31489052093462144
-1.40068233877478,-1.1839603607916298,0.40293159225713787,0.510511639233381,-0.31537399233921165
-1.1760362248102936,-1.364609638524315,-0.048721873992407766,-0.4758666383597674,-1.8092988535110823
-1.621012325701754,-1.7257885551634933,1.1330217238383535,-0.02651613269523717,0.8621827372313624
-1.26355413183077,-1.1042076818530415,-0.00710579510298881,-0.2607505280395226,0.24402583859013327
-1.510157453602493,-0.8635959626144837,0.3505641864564023,-0.2667526076747826,-0.6600022494805187
-1.4682466034949098,-1.8367385645923264,-0.7105926321956151,-0.15387119345671388,1.5918525250255233
-1.4686204331239985,-2.2728653494626836,-0.22402480022719762,-0.07084516094069948,-0.25474277977204257
-2.2654824391453987,-1.852444141183971,-0.17890304189786982,0.17105268500260196,0.38785934242111947
-2.432229206455577,-0.43823543205099624,0.18683709928895206,0.33932613987892773,-0.36466752574680034
-0.6621492692474067,-0.29393097290103604,-0.11239468138657464,0.14519454360103756,-0.677937342296803
-0.512382754294928,0.7305137783569848,-0.2541493826069101,-0.5673110873595005,-0.04493013972732715
1.2441386695882777,-0.19445635335611727,-0.10164045946978272,-0.24885619982021237,-0.06349697703361933
0.4354542268060951,-0.8840589255652695,-0.4498196237452998,-0.26006878061376115,0.034448327715746276
0.13144585665576303,-1.383858981560091,-0.669487567314266,0.19539369453746872,-1.249094548770853
-0.8685404244637138,-0.6818205598573008,-0.9247714745995781,-0.6855077569913002,-0.7022917695419669
-1.3840061017240401,0.062305175102956745,-0.5230053915138678,-0.6150710430024151,3.313503352340971
-0.7278340297868345,0.6601094811387175,-0.6598244230634032,-0.17143669386568153,0.27576792316186943
0.005884585560688008,0.8359979289957713,-0.0293635076541236,-0.4065272335979979,-0.750657576739148
1.0333116169038443,0.506772145273555,0.42320749649519307,0.18295472191213488,-1.5427035104653084
0.9919953106486099,0.8701070247174649,-0.44932301838573774,0.3365014404312652,0.6848714576585694
0.8330515257898254,0.8822409516769559,-0.27731220013586255,0.36107894966090454,0.2769269973332997
1.7253308523225896,1.146611975310802,-1.1995638411916207,0.7680877848795179,0.4428520726518563
1.2293989295810346,1.2859522800344525,-0.2376028320848539,0.33060112979607614,2.083872497264023
1.9464874282088147,0.7277010720457179,-0.03720938569416393,0.10419894034921606,-1.735134537409207
1.5701786256228998,0.520325600808627,-0.21145250821093178,0.1882465606326035,0.08697408867963913
1.397258855105585,0.03466587031540719,0.2553699028754656,0.011729477678029523,1.55866655009278
1.0076747438078133,1.135827414103969,-0.27505526842149375,0.9100576272688192,-0.4514238480319817
1.0641802219178782,1.5302062478079907,-1.1802610601200447,0.8339705735322669,-0.9562958279217393
1.4216718359969291,1.1034921500540575,-0.017500164762959458,0.737047312870907,-1.622765510341042
1.6036866367585927,1.4741596225921438,0.29283689740039415,-0.24278363945221398,0.7264107000803818
1.8820900793065423,1.645676843566462,-0.472030918043848,-0.3272586441077362,-1.739268716432389
0.861619744212651,1.6058999757032222,-0.42038184276306306,-0.433911482608345,-0.9249610223443347
1.6276209298121236,1.7075975994950991,0.6474364285904022,-0.2869941029672332,0.059310359463541594
1.5265913499511536,1.1251900028548651,0.24815550192619687,-0.3381793633490705,0.7514696106726049
1.2095222439813162,0.7216309047196001,0.18895733726689778,-0.7936907870896597,0.4497006961665605
1.1575125467562914,0.7413035554978026,-0.42747270200797816,0.0013790437710350933,0.00023820656110273462
0.9647324161350289,-0.05056694470520373,-0.08345227688922144,-0.2959004147637563,-0.8911543632866126
0.5375519106770404,0.22293515174945622,-0.4630863040534975,-0.24822622809787143,1.2256791232139783
0.04305368265707771,0.13993714595374201,-0.4618108222583176,0.05096786574523032,-1.04933698363396
0.17676424583910832,0.5109696459519386,0.20947522315051875,0.27630987712775257,-0.16724305650240037
0.6374657337423206,0.8342166315663279,0.301596166118823,-0.5738052264584335,-1.784335665803949
1.1493978020765119,-0.08171081538669922,0.08959843802636536,-0.5904783566819944,-0.4113727550510639
0.22327815258490913,-0.45343687870039673,0.1749182934269354,-0.9025517738538089,-0.8257536283100032
-0.08635163774556037,-0.5060425781583444,-0.8359208429609344,-1.2228314281746757,0.8467154931020231
0.058441329727144,-1.0907002534466417,-0.6652712414474581,-1.2434728735026865,-0.45608443296800766
-0.41946162107117213,-0.9283649620311738,-0.20882368528893389,-1.3079466260577712,0.5774079227618379
-0.21191380531323423,-2.038899950572495,0.16934280599043844,-0.8374004402158156,1.0279318155139405
-1.1443131597844474,-2.0513376835570436,-0.22352804729277462,0.0026985400689887307,-1.3119826582473035
-1.8281989225077395,-0.3508348716844314,0.4400287042745283,0.25070776621749724,0.0060568680767091754
-1.3083373337007795,-0.630260220541513,-0.4182486074245715,0.8457297519069008,0.014259356473600299
-0.8534290135204292,0.5135647916615375,0.8990002042390776,0.8027857549951903,-1.9044526118088818
0.2163317661668313,1.065191272757293,0.6447921835792837,0.7831634638671403,0.39306733289811896
0.6233645679602301,1.0522513432978438,0.932922275765369,-0.1650700786419118,-1.6597201732101552
0.5236377836825891,0.7722581143859095,0.7444629021592584,-0.6872133339602085,0.6648600635615695
0.6886727336156622,0.05167214236570597,-0.8125564364976241,-0.433962989158496,1.2588049472971876
-0.00261351803287882,-0.3582100201562811,0.36527474153887196,-0.08502006934426243,1.6705799868906444
-0.4157845358791479,0.09199812646150124,0.49490359859298744,-0.11654097278716322,-1.2036778971502493
0.025848842925666575,0.36465395397786426,1.0735871887715358,0.3499210735603394,0.12373424862752311
0.9751114875893843,-0.1436020183995842,0.22294077635206255,0.8275204169693295,-1.0483547274444964
0.43512809093181504,1.43322244812213,-0.025297704858054743,0.36511522827960796,-0.7332519345301168
2.0047167171310303,1.4623143098680484,-0.5383115271822263,0.13519711084726566,0.5705665171934354
2.1925922546862093,1.236036852396344,-0.29045218656391747,0.9799773941905912,-0.10735655721753816
2.5233440181464903,1.5664610558801975,0.18099349721489794,0.19749562896766704,-0.7473454153931836
2.1560767677882513,1.0393683073468143,-0.23073576897423428,-0.06091008433797539,0.2298007579326949
1.6780864290847337,0.8347628709749557,-0.018967667226531287,0.16659130538187453,-0.22850057381027444
0.9185435172324153,0.48988756332780425,0.6374528413977582,-0.5517787740131348,-1.0421310806284239
1.1535055583483436,0.2437873524476242,-0.08653884291614239,-0.7216158096268657,1.169137667627228
1.0914254541031554,0.1459523089664686,0.04362659496013045,-0.3084204188921238,1.169664209144707
1.1869715032802906,0.020975538705400296,-0.19770948761871443,0.036180370895865205,-0.8200346963330273
0.5857734685759343,0.050475870578473976,-1.0791859078000567,-0.9938444448726613,1.280871225775322
0.3956813467589626,-0.6063297982723918,-0.06486482155428946,-0.3914443194492342,0.2325294583525011
-0.5233157108476963,-1.1361357652812027,-0.3645424132964462,-0.4952829315179183,-0.6832322079034892
-1.4612004198569604,-0.31501142758689016,-0.19604223443702767,-0.10643108813700633,-1.2837342612178533
-1.3819977117436653,-0.8100042215072887,0.05026926295840162,-0.9900633027750894,-0.4076759654907542
-1.076923395380134,-1.7316028335132674,0.44784099428040886,-1.304756164142193,0.04838544185964622
-1.9661395593431141,-2.431163922935008,0.11836393200027509,-0.917466617794029,0.5965679962818672
-2.492326810832348,-3.0528879489899667,0.012105790369909102,-0.3336444958679331,1.3738825490312405
-3.2509599226788852,-2.073080568195697,-0.20869548665347556,-0.26613437783515353,-0.6120071774086183
-3.15095912261046,-2.066970796881024,-0.6280799860730031,0.803475795552816,-0.1243959590114057
-2.7814313270778492,-0.8932563340404398,-0.6853152590113554,0.8586860694841141,1.5409071092009716
-2.125819074840877,-0.3284745516290064,-0.11933196301848176,1.3958369274485918,0.9998043241273868
-1.6420660510733385,0.2061200947233114,-0.5509913847541623,0.879536858317777,-0.542567530949464
-0.836377636619391,0.5538561981631618,-0.5369399767606648,0.8541645219543945,2.0653691431046246
-0.5717054005377463,1.1011644107241878,-0.24668114676881372,0.28602307334887095,-0.6788697925877918
0.8846207326234241,1.0769285866451002,-0.5579883514527267,0.9217132922393927,0.5616230591164297
0.934074237002585,1.1383859797245492,-0.3865828948437034,0.4056142836981659,-0.02866100668179187
-0.0875945143293142,0.9716960754237772,-0.552526396267265,-0.45736212089307454,0.8640518876701202
-0.02959350877405903,0.4312316670064981,-0.5543912392282917,-0.6267787038791199,0.8302784857150606
-0.38110521463495195,0.2993777050973824,-0.3432392271764016,0.18748794582934786,-0.9187583315508867
-0.44636442371927726,-0.12982461812199397,-0.29180692414931036,0.02280918595048438,2.1735320260337976
-0.4110571991739728,-0.5351443491890517,-0.3468633244490123,0.9462772392518516,0.11598030474701562
-0.9027722971522774,1.1544930212735047,0.6538420927311649,0.0782394697090617,1.1876294220718493
0.24290890256868597,1.5850748542189808,0.3130797682990347,0.21521379249313063,0.05310968375190545
2.0855769149326715,0.5937314979391616,-0.22426955427742512,-0.2880252036455643,-0.14996369035703114
0.81327530738785,0.6579461396566603,0.13474696083174545,-0.010954115803081643,-0.7344104911362602
1.3590459591751716,0.4551990601965982,0.30959981175346585,-0.5772502503479091,2.0496859727538856
1.271235567758441,0.23607574405435677,-0.07960811342161075,-0.5685743591008835,0.5191508615013003
1.7967021254495137,-0.17413943021000544,0.2193832050584269,-0.6404076291347407,-1.5900654084072354
0.2939740441172175,-0.5630802741429665,0.656788791224939,-0.7193857927341442,-1.5712899308635535
-0.5355174878173365,-1.2829819284500619,0.6810770751672137,-0.0916029559665702,-1.1182080274850652
-1.6122140092504202,-1.3432979118584782,0.30144936346946205,-0.03015875956731946,0.5413899812836355
-2.1102972984274584,-0.6745028915356134,0.05079083344378703,0.772664465474695,-0.38597435444796624
-1.649697531729458,-0.005669011263641171,-0.06558797203454292,-0.10537736757298743,-1.6464686859289144
0.11907613850609644,-0.23782050334614108,0.24588715470801914,-0.03571886178699133,0.18696348974196933
-0.4925755077049152,0.45780934438586635,0.5519530865755838,0.4325829731494888,0.6988679351720075
0.5871800607296074,0.581383901642435,0.947429047048524,0.6082172964208117,1.5123055524476188
1.7008409565583675,1.2488818089418998,-0.2872744734644753,0.025627523507311456,-0.9440151121752197
1.5430076774654091,0.44657109307269494,0.4306743119137815,-1.1071607528572194,-0.19740880432814698
0.20843236320746006,-0.16627734026519952,0.2126908669527,-0.7071383887076819,-0.8795688524588632
-0.5112814224561948,-1.0580916567165315,0.4756695502702441,-0.1604667652078705,0.06853548460756069
-0.6823891574210648,-0.6437015889500702,-0.649373187410586,0.25311291814521,-1.7477447322900836
-1.924030584347221,0.2719110450476877,0.47751351937332426,-0.7854371072711214,0.8047007981222105
-0.23842357415264587,-0.21776966174857615,0.47485617314623557,-0.98212730923568,-0.7318947842755216
-0.1666683668608513,-0.7929526079585061,0.012246376980901447,-0.49127620322248666,-0.8090701396384963
-0.49569119461176264,-0.14389036776198472,0.7648361965315261,-0.4355824135990968,-1.1548309208870857
0.05320168948206763,-0.8802145119333792,0.36358956929763636,-0.34447194330558606,0.8974298486375326
-0.13181642130551774,-0.5202122915599032,0.852575934623192,-0.04491363472694368,-0.22969179747635493
-0.889527707064748,-0.4817658238862671,0.43562167411390684,-1.143378172879686,2.3204625338195846
-0.797781396694786,-1.1828908343763544,0.3893455952675637,-1.2365739134136176,-0.8873585382058345
-0.7357700269201748,-2.0645039756534422,0.4015986940702574,-0.25683790592972267,-0.7343632248411452
-1.972214578796295,-2.1714509589662674,-0.5327856119857428,0.915309596305275,-0.40169860646048794
-3.0332104566658216,-1.0457999600749512,-0.008182476089595103,0.18408243917669942,-0.10126556219414244
-3.4967127379635556,-0.6987313595615321,-0.20192978655937507,0.1164723381965715,-0.3841274442908451
-2.83108167216401,-0.5113643231384601,-0.24293429479653073,0.4461838107335969,-0.8648419306520068
-1.191057652696575,-0.5948935074229671,0.09638442074257114,0.07149004010724114,-0.5120378779421221
-0.6723671660447601,-0.703111502423572,0.12024693966284769,-0.010584979063129399,0.2781394387318835
-0.729677119353537,-0.017674762745502393,-0.44397871156914154,0.7617811830343851,-0.4516107380461005
-0.18652245002761736,0.9015098573767346,-0.034598502475608195,0.49474803259727246,0.07731103699704096
0.714043097007377,0.6243592438621735,0.01473293130562453,-0.006699057604386938,-0.6697233186810597
0.05201820106377841,0.11978661987630473,-0.5333579259197047,0.5946012594937137,1.5818440728845984
-0.06794869651409424,0.6166910221489781,-0.35663926692111575,0.2669624523672427,0.06811282540729778
0.3654628965023569,-0.14311134542505421,-0.8295273286436514,-0.20114607385291183,-0.7874069705027666
-0.4472620507444526,0.5343090099998802,-0.356985741828493,0.32767158008290886,-0.8732436951545954
0.30837337377820284,1.0928411919594194,-0.5618013050063884,1.1552093227387357,0.08378386768286322
0.6257864985441606,1.283278687460892,-0.946089345466687,-0.16680141083064115,0.3199135325152712
