Y,X1,X3,X4,X0
-0.5832114546163469,1.1945930949936683,-0.6091960284159426,-0.0640009555908147,-0.45345432729969387
-0.17548285298419564,0.42062883036478,-0.07397233762631927,0.2977449488842679,-0.45842723870061164
0.013919164927854971,0.2651765676836337,0.011294667452230525,-0.36754559836443196,0.661814490247704
0.43406010228735464,0.5756720667651276,-0.05606266437016016,-0.21577081385193211,1.9329065265229814
0.6100147833277739,0.20636073090330637,-0.1250111079771658,-0.14727965885840968,-0.007129962719890466
-0.31619850597838894,-1.0599534591136315,0.029258318183363316,0.21320580034978315,-0.5378504321573976
-0.6479371426901098,0.0014012789741990606,-0.04782850037132892,0.27560519718531906,0.6970853166655041
0.06814150520614287,0.3126210693341241,-1.0358198837441042,0.25333459678649517,-1.1048739011353372
-0.30343570417919696,1.6358464574550236,-1.3449606081814656,-0.7376642087524098,-0.26930417641616106
0.8058535692203604,0.8062639627598757,-0.4133687981519989,-0.2680390596035922,1.0101550323648398
1.1442452713874296,-0.18091829120390268,0.14359331610681847,-0.4930804942913457,0.20289278560200794
0.5711567563216151,-0.8791520756153399,1.5783160037795705,-1.3665500265779769,-2.3505608760903685
0.8772250447575604,-1.8697809875070461,-0.1760847537845024,-1.6304622639457982,-0.27518523970343944
-0.9904186918057218,-2.8162388935719527,-0.5278330030717109,-0.9546145907803629,-1.418297608971829
-2.2524994992460394,-3.269070526471323,-0.7482525362180649,-1.2425747121339197,-0.06838991780252147
-4.2373414307966115,-2.9961945218218133,-0.11241793043979642,0.5728239973013269,0.25009188342912453
-4.252938762034445,-1.9848573353170829,0.9317318989434094,0.05012951844832858,0.3005375154584608
-2.2023021040418937,-0.2943882545314276,0.23793344834688013,0.3681934834222691,-1.1849427930487761
-1.4265246793899533,0.13007939181292272,0.3410759897115124,-0.40648373300993523,-0.06402366099578936
-0.4667402636755767,0.011014267123923394,-0.33838843477133107,-0.701255163489327,1.3893874937260564
0.30118631174441307,0.6148952670236257,0.33154856070863203,0.3752649284013447,-0.7658694362914995
0.6641583433352565,0.5617646327632141,-0.39121852879976055,0.1949223951130717,-0.2218677674000772
0.1634073180916864,1.207592834028308,-0.46488321905040675,0.5134283157495063,-0.4860913607375884
0.8238673729072928,0.8156852108570253,-0.38483589606651836,-0.6505356776764619,1.2291541968813853
0.7964751723101223,0.16271651226122089,-0.019727087388358516,-0.5819847624649199,-0.1709682407680122
-0.6140264696433066,-0.4065184112338627,-0.3323482046272331,-0.2764805592479843,-0.47917533843618365
-0.7585252024755554,-0.45969586830577164,-0.20685628363891112,0.040340954338522,-1.1476862196355027
-0.9906028458041429,-1.161479357751231,-0.3242010247045255,0.7827998165106549,-1.3676707686123004
-0.789116204539968,-0.04843804967859788,-0.39734078282582763,0.37639550801260563,0.3252057831319068
-1.070813746090832,-0.25165115374779423,0.5463085351605468,1.2237525228081299,0.7841177825328405
-0.7464030200112398,1.2630887408346796,-0.00925435709462935,0.4889694488268713,-0.15475574625728342
0.45185819541183214,0.4738803435078345,-0.13080714747301123,-0.6127019971321417,0.4961339300383213
0.8020262211462968,0.18419742534907949,0.12087383797070846,-0.03089596585677623,0.5320966165722137
0.643923326841782,0.06407301064639068,-0.4007460291892161,-0.058562554654019106,0.34457786318091504
-0.5200118415577013,-0.5091721115366017,-0.3636921384392453,-0.7492847853789278,-1.186995029140757
-0.6393328585205631,-0.8529696249273666,-0.09482266579335535,-0.1310342368832707,0.7437838015177275
-0.967606524529536,-0.8537104502027515,-0.019901649986387677,-0.31876157891909296,0.26986050729173966
-0.2036804474014664,-0.8624191611008993,0.053944195991681564,0.3023097056409526,-0.17275559614230454
-1.0155167635194087,-0.6130581367456517,0.16020598360878482,0.4100141140598603,0.38825943144034186
-0.9680971252928416,0.4360456291551353,0.4226694360440696,-0.23607072540122248,0.8605146246548075
-0.5375010034005197,0.23839247685940984,0.781742726019075,-0.40286047950911785,0.6640930817086105
1.3141637205709482,0.4996703015955304,0.79676922920536,0.6322955848020909,-0.36077552174686484
1.2161976627361724,0.6223024831949178,0.3974605061068942,-0.5136201911822578,1.1785359533925286
1.1686956690115293,0.4134205797558777,0.4727979547001628,-0.7795501595315304,1.4418897321781858
0.7251853402506958,-0.2143494128841055,0.5115720582690356,-0.17486487161777142,-1.5230195217655067
0.21590654030874756,-0.6511600817890558,0.3284880797701788,-0.02090590726282547,-1.0207303056411203
-0.0031030936622008787,-0.31483831183432265,0.1503792766626239,0.06431990114274588,0.6653256018810277
0.08250111179132641,-1.2931793585018645,0.025791850270990388,0.06908294560811871,0.3492325502695425
-0.5124805642259503,-1.2418166690778618,-0.048683676311420496,1.1048193154549615,0.5080450959931182
-0.8256196697703431,0.06459392247235818,0.6874301449454118,0.15062161431649213,0.4122772360302047
-0.28856531779359834,0.39207799839024055,0.17676423749712286,0.4174723396844896,-0.8143470644085417
0.4095145182786495,-0.16151707746309307,0.2616844727184924,0.5300729326842317,-0.7169300457437899
-0.1693170204708744,-0.23509237714950887,0.24903930915847527,-0.384239836918475,-0.9389050063176118
0.2347997923969503,-0.7230068279021573,0.01579633330957443,-0.3851428408977574,0.8395504404166573
-1.1774699270121318,-1.6281318885060383,1.3761565656594898,-0.07262240696644587,-0.6215967266207995
-1.4990697946231055,-0.9535643612104175,0.704240363503203,0.15371371985573745,1.8699134154222974
-0.9787644040527212,-0.6814038836490452,-0.352409585698429,-0.0570941586231888,-1.1427063122686807
-0.5853493876593361,-0.38368434065615187,-0.6230696067504609,-0.0857433588739605,0.9574971751629874
-0.29208461633946303,0.2031237948909307,-0.5912648861854182,0.09201529853954528,0.5754598785173299
0.22567866055949434,0.7115584286497687,-0.025031067462872647,-0.1773431904316427,0.8419662269921379
1.1552170868829479,0.3383648154323696,-0.040120017331905324,-0.04595080775572504,0.8366445626389674
-0.0412621218754442,0.2234609947717962,-0.2584904542489099,0.06718446749152801,-1.0977374440144105
0.27296088864733553,0.8570216301559124,-0.04573513425475194,-0.40056908174879535,1.989759679340363
1.1034010697211443,0.3063099644881853,0.38097972969321947,-0.14543300847539412,-0.19684018806982573
0.4130235661673745,-0.7177025383549438,-0.9530109270911966,0.005678757682220592,1.253031953418021
-0.23346037690284005,-0.41143874180509654,0.24801944615252858,-0.3192754533136791,-0.11914920981940992
0.15300148975664973,0.0910010926058149,-0.9223763541490277,-1.0683321582355207,0.8248361623295507
-0.06061183317548709,-0.7507142901272181,-1.2086166017539128,-0.8621902741772135,0.1668274425352888
-1.7255579095352949,-0.6988510575566003,-0.22417867939594582,-0.4327264213033374,-2.3768519211747905
-1.1317961655820092,0.0749727608820655,-0.20750748526943785,-0.4158655743994748,0.639226114924037
-0.5949399071839868,0.1924487776898345,-0.15875874735009823,-0.141288159461586,-0.4691381008057497
-0.2165102584618364,-0.10113028977574517,0.8496232889352481,0.2824473255563701,-1.208002660853179
-0.024083109935401276,0.43335184529183135,0.06636207094683727,0.2767410845109674,-0.2159424450560537
0.6197693164100231,-0.1358074669904189,0.6271659843311275,0.38842396047211336,1.4454284653345137
0.7516718398932123,0.6778032499404644,0.48078346051421605,0.11742878594434172,-0.8551125486018912
0.2910742230968749,0.45624195941090956,0.6064532340989499,0.7441851599995635,0.02913601431520528
0.7756048340501074,0.30949203375970585,0.9699526572712813,0.6035888184325173,0.30523663227805947
1.4160607363943907,0.1979332574342484,1.751839993642649,0.17170430076475068,-0.03645396338412696
1.530689567143501,0.7392330773708705,1.8043290130628382,0.3369188621082805,1.0965146228331086
1.6976244619690781,1.2975587137955538,1.5062219400996022,-0.9882725991605104,0.7847141949238738
2.8084613384048027,0.7565460953779514,1.097493094861108,-0.9125671528227186,1.560656702274939
1.30558896873986,-0.09157296013194238,0.6728921845657957,-0.9793299697138382,1.0765043317887177
0.1092317796614044,-0.6936438013503109,0.19285255708820134,-0.4134034827991087,0.33481025841645423
-0.06177031401267974,-0.8968638076764583,-0.06079799361328282,0.20128319881297208,1.5313711993551014
-0.4286433448908075,-1.1727658658109295,0.6139840566673158,-0.8939574263534619,-1.5380431931990954
0.07641724819274232,-1.8529554466213152,0.11132336143023533,-0.6109801399013499,-1.2289237266272102
-1.36561410941139,-1.3870153263315141,0.23273793787857067,-0.41413023219923795,1.0173921757335327
-1.336650876846535,-1.9551093015782173,-0.41193753522531035,0.18992330568025395,0.7965755427309016
-2.542495823058837,-1.5599305638028136,-0.650423975345602,-0.3644464482817457,-0.6285209702360186
-1.691213470422501,-1.38144202560051,-0.2982793946317961,-0.1301588937761113,-0.14928954748147358
-2.023478466086263,-1.722287116378456,-0.8576971687057567,-0.38143594180361207,-0.5806538632981837
-1.7582236766619466,-1.0102109976458133,-1.2059940222348922,-0.5609895718520297,-1.9040859028303436
-2.3839242928771154,-0.7796523025256815,-1.445948268496672,-0.19257627559381302,-0.5825059869972367
-1.703090704182619,-0.6464532095005642,-1.1164810127693878,-0.37841790580399975,1.9270211549736516
-2.3296308591194705,0.20960036324771358,-0.12620592876991854,0.18366207819670732,-0.4263876822442052
-0.8708502298266974,0.19490590889705608,-0.4970675066423604,1.191314780322384,0.29258118677123307
-0.8759343545538034,1.0015342483080096,0.4774313196993364,0.5741194985652454,-2.2866359704047903
-0.9610392238769372,0.14882336580359778,-0.759494033235302,-0.047058455904438634,0.6955009951659897
0.0862792828262009,-0.10270693549343402,-0.7378297073943969,-0.15914284538009982,0.5865718858145342
-0.27798361525076526,-0.7199188904379255,-0.6371589979997926,0.6383855516734502,2.8373551414466487
-1.4701389325985965,0.17404888779821093,-0.6339482507425853,-0.0934091545143867,-0.14996897673516835
-0.8200305714878147,-0.14493972192890725,0.17075904783424267,-0.06971719564831277,0.22659446477513878
-1.040558720628441,-0.650696357082107,-0.6087233528444427,-0.03711293429774297,-1.097117649601624
-1.7749457801023154,-0.773205224104281,-0.8110539749794697,-0.0010499492044520817,0.6025774935219435
-1.2369610993844298,-0.7633812457306807,-0.5827256037276991,-0.2560086386994136,-1.1141666001729302
-1.9409247424536331,-0.9150391084551204,-0.43387443638755124,0.29505023693723664,-1.2323728511520031
-2.384222966296529,-0.12223311680232585,-0.6832307190729796,0.4228424340024491,1.7794251756864743
-1.364235194140524,-0.2706833557666728,0.007467085869610146,0.9391471080774002,1.2180353634555643
-0.9922984912844146,0.29192345430395,-0.523097644865428,0.36409102262282034,1.0773118407835933
-0.3817353307674184,0.23168795669630696,-0.36566557531624444,0.47262358943989835,-1.5394618614739735
-0.08000438163555319,0.08323727529464481,-0.32095506302569154,0.858502896867997,-1.244454089364116
-0.27681181729537074,0.4646156518437054,-0.4471991372982335,0.0874550462068302,0.5945098288853158
0.24137084712095358,0.9209885150345007,-1.04041320142384,0.11507035243011585,-0.08243959146756975
0.03598174126630599,0.8361542905395368,-0.4542157157595491,0.6677208324968966,-0.6598253610743023
-0.14953513541827834,0.3326314089069129,0.30262231440779747,-0.11949748754867318,-0.04056265635114582
0.06590648003611635,1.0630284076392065,1.3112987675406664,-0.008072884226020705,-0.10270048998181973
0.7579134684971325,1.6468120885254518,0.9999157105861309,0.01843012307545561,0.8594112064071969
2.671304507117101,2.4896415832619754,1.069262710048668,-0.6193565895079369,0.481511312905381
4.253681790117318,1.5069344101475546,0.6674781881424459,0.05293692478316209,-0.7659972749382101
3.382140209217528,1.9813586784171178,-0.30460034012361503,0.1677269522916474,0.7539849370466007
2.503552524986368,1.1662336194891174,-0.0030357286586502608,-0.1663339361163932,-0.6633671875178151
1.4011766401153438,1.1234098824821037,1.1934111135696555,0.22289503746724992,-0.9086766439052933
2.2260670283258372,1.336394141634309,0.3984677011410788,-0.2180881790212523,0.6778723685809444
2.415642507161961,1.1750360655577896,0.46471490282311845,-0.44050066064202686,-0.0027722779891487664
2.4671688197184225,1.1591695571839922,1.327608423945116,-0.7429515261444292,0.31425267493979414
2.697685127411759,-0.12713709913999516,-0.12112923017791799,-0.3876882484440534,-0.7106195086114007
2.154641172477529,-0.3053349294917513,0.2536704976481604,-0.2518623884085678,0.8541060658975851
0.9599417575980751,0.29197859760043815,0.7634370493500446,-0.2625609327515239,0.1349498768738475
0.2578695696459766,-0.2015188639259969,1.0844227891761324,0.011001274749374595,-0.6741622311191598
0.3421221384908243,-0.005636147572588152,0.6752248706093246,0.7916331252260324,-1.5846593414290049
0.39802778769443087,0.2677344358321678,-0.24867335288784226,1.0426419468312884,1.121068155535909
0.6346132912982664,0.9241413663450456,0.40155621126396557,1.27027641326849,0.017548995480642107
1.3231015015928183,1.2427479972931872,0.5510489455445651,0.2683791438332425,0.6338897259898386
2.705065545540478,1.1708367796154608,0.34660764695744933,1.4380638627082027,-0.8168028834176903
2.897216756396335,1.50045477584016,0.29277265645919265,1.0291926158870799,1.2318045013354963
3.339825341609381,0.9815179650696755,0.22406850730596173,0.8829320415393855,1.0271668330575003
2.5721171100021647,0.6608728157861594,0.005215059438144834,-0.3652403568447268,-0.9925160447708562
2.4146894839053386,0.2139347096834136,0.302504703355835,-0.1894255461358144,0.6095161609744392
1.4506912265157115,-0.3460680108329627,0.7359965700912254,-0.37415350892360755,1.6857099887390024
0.44320269359449516,-1.0277541218012243,-0.4182974318455014,-0.46796759940064087,-1.8920839397215887
-0.7261012799050185,-0.7990173553645368,0.21445899711207933,0.21307299373426075,-0.20139545606226789
-0.3266758090629521,-0.5032601107183129,0.42510076004035247,0.8061323466618694,0.6576548996745551
0.00526049940299228,-0.29835130071363414,0.48247217579753143,0.5782716553849242,0.31861474308161875
-0.3306574218302677,-0.6701018884556695,0.030503697750156128,0.8877130128575166,0.05549516932018586
-0.35079676458986625,0.07379753911189704,0.08701150241494011,1.0137708990155085,0.3366311729978364
-1.408092378696407,0.7219719143620263,0.5817718006653927,1.072963843147834,-0.43112397813300657
0.30476604605316276,1.4303338447131133,0.5998845854716522,0.9830098556085956,-1.5888081326084185
1.4196858689129332,1.2290069983826624,0.5467019448405293,1.0642894757826729,0.7230248307861087
1.5068441481110164,2.070391017735432,-0.23047558595219464,0.6365781946701459,-2.20351163234081
2.2473211479088655,1.64593205124574,-1.4318552132684539,0.4624587496809305,0.6422193642973558
0.8300139294272655,0.6141012646689276,-0.4017199864770476,0.3491001900604822,0.4565611141730285
1.2478890752195202,-0.03018232794449638,-1.0644550491013938,0.8833578035412937,-0.07826937171420473
-0.0774713559524387,1.0546533692823448,-0.43522321893415344,0.3443710215921328,1.6167440474755879
1.5908191239226581,0.9688440019899143,-0.3163321960717515,-0.3302665287732704,-0.4949414995848351
0.733945633490499,0.5922841089666084,0.35220891127694187,0.19967930331655911,0.7715996935804127
0.6478663937847478,0.9683883005868934,1.180378420559852,-0.1081933595837784,-0.86368297610282
1.6109348164793031,0.6336486158328937,0.5947728514443423,-0.493738306886082,2.2649110288195526
0.9539253720148266,0.5887970269997769,-0.3361555486142948,-0.39706849291158636,-0.08751096138889476
0.13528490959972694,0.3752281909417039,-0.6166322930583608,-0.6075692468632141,1.0826040995284996
0.0713126137864942,0.5715314281111616,0.06187592527432678,-1.6694398276840576,0.8110110393498414
1.049265035676722,-0.7019588825295453,-0.6575111628061486,0.0743098437588936,0.9888253910636363
-0.201613607975318,-0.31983189349199453,-0.3843880665504716,0.4101566769652383,-1.4705157721518403
-1.0897840300117263,-0.3509117732800231,-0.47372135734684484,0.13655946628167331,-1.336528670748894
-1.2961286191341217,-0.11107517649595569,-0.03140416434686072,0.03128011926053224,0.2548097705771029
-0.562611484927216,-0.6850709247463456,-0.27341164652482264,-0.041516891008516486,-0.12005648136856081
-1.330421594618977,-0.839436301520879,0.11709942116449307,-0.7270550450683353,0.15002635749071114
-0.7921621932976936,-0.4302675309202134,0.10823881296738881,-0.5147801198499308,0.15043099477909708
-0.5929120992489093,-1.1186121114209757,0.5779245068530029,0.15492522587020136,-1.3613186226816931
-0.8890528797519167,-0.9236477216846726,-0.30824368371589567,0.46288242379767486,2.587810655770604
-0.8667517857656845,0.12814211245126456,-0.056182240276341985,0.15901893055548044,0.336560326350318
-0.20536656562811437,-0.06815520747900825,0.6954699047814574,-0.1347183434769967,0.35763486224823704
-0.12871932308943995,-1.2393877605641161,0.4727437904374391,0.16334544830516584,-1.5477729766043913
-0.9875422751860128,-1.3007645294323615,0.486087677134905,0.5998980035681474,-1.5368205412315405
-1.2325505896881257,-0.8588036566243956,0.8467268572147518,0.41236594445758445,0.3492391478709725
-0.6126683670649149,0.27875161767479606,0.4069996071612767,0.103885236407677,-0.34253368943228474
0.23851045600579607,0.11184497943716828,0.2857101471592809,0.41044015734676326,-0.10219269748073337
0.3352041477094258,0.7869503598122867,0.6591947436861646,-0.27309596012278137,0.5761770340755182
0.6110949946164954,0.16593026122927465,0.5289512714750209,0.38054623345255767,-1.1261884186277749
0.5394973379816679,0.10648125775943906,-0.4003619861553568,-0.31677998446664846,-1.680633902174429
0.1652704863290974,-0.6447023414873857,0.04181276645646542,-0.8076109733281047,-0.5612242362895744
-0.9432192925248704,-1.8412887328400238,0.017648914268128,0.2553434332489233,-0.5007837648778691
-1.6330038425782862,-1.1381813984646239,-0.15854642630212265,0.5294846592258025,0.9175638272682214
-2.4167797636040755,-0.6531516572877709,-0.7638647163364043,0.5307597487574475,1.0124358724882958
-1.342754038618778,0.19325519149431902,-0.11048789230269163,-0.788770343537736,0.11828034476671295
-0.5900948119904954,0.33967860519794196,-0.6296773782421519,-1.1062021192035563,1.2344609053607767
0.5078773555348024,-0.11366751830125932,-0.5099801155764616,-1.347530912385173,-1.6850633313593755
0.182112142809565,-1.2961187560452463,0.14516941220989854,-0.806248595503864,-1.8736742481152882
-0.28225884211246993,-1.0522930824989911,-0.08556875440068759,-0.21156402090115567,-0.1160561084609804
-0.6670882818446146,-0.511118380062738,-0.4559597527699685,0.4661104024649876,0.7050620024511394
-1.203816707605691,-1.2169739101270645,0.2562735684856396,0.16946237705692568,-0.3967026772782707
-0.8455639341636266,-1.3866850064466183,0.28367597038829717,0.6637300008282644,-0.053241004562872056
-0.767855239011261,-0.17201421333090844,0.623269566093611,0.09564884370471821,0.20790203079952
0.4785919835024357,-0.43882139443272483,0.28736189574294196,-0.46794954732576255,0.8253551100575568
0.15075883105709886,-1.3368168535187177,-0.44664597113792703,-0.9271786613591164,0.3306102491496422
-0.9294931124594165,-1.0049428294136047,-0.3134795049038976,-0.5585116914616918,0.7309193354755265
-0.8732544784111599,-1.854196496674624,-0.5777652606687009,-0.044067046255055864,1.2877044850754098
-1.431683424155953,-1.6472047337163083,0.11716278701368016,0.08161822515980395,-0.06302483342724186
-1.7754826270664186,-0.6191578866306015,-0.2589443340324834,0.9198861547659284,-0.5164939045843612
-2.395975007301226,0.45169792164379746,-0.8086899868045347,-0.06721249661310147,0.3616871317153315
-1.6705215577029033,0.9540144205601286,-0.4211970354811163,-0.04577074247709709,-1.1551735291033385
-0.06805008195550113,0.1415793739362149,0.9332342512673747,-0.07473187954291637,0.5792744968678117
0.687176826619613,-0.34733954918952925,1.126446435843887,0.6719087058105895,0.625109900501536
1.2073087547248025,-0.32291796993557376,0.30342511618526985,0.0895356970605487,-0.494540783752727
0.6796871329456929,-0.49605899488220623,0.47507673036090503,-0.36616418527844924,0.3703207548738453
-0.15825076653892964,-0.96674246577156,-0.021055596074401217,0.14865054289144888,1.6663952320937725
-0.16355593715419647,-0.871368430613924,0.2629830761223334,-0.7715913246082448,-0.4862501971794173
-0.10773921248088147,-1.4729573341716247,0.7161799840760792,-0.2608475989249458,-1.4938756630731744
-0.4320187000348296,-1.7711830878943966,0.817125698118707,0.2077916429924748,-0.335500874512307
-0.6084293594161362,-0.9399545393931001,1.1551695727435196,0.12888288423029334,0.10758344030940659
0.020980389857824577,-0.7857948078213873,-0.24200384283726906,-1.02350923836812,0.06525336091064904
0.1877617770014819,-0.9348727943685244,0.2472483380163556,-0.8706143684362255,-0.5845157986294136
-0.7414912499559173,-1.8413079682380484,-0.6087559948173409,0.46372771607561725,0.613757547979332
-1.686852194723578,-1.0384407929151853,-1.453891850467844,0.9553394248862658,-0.32890947708501844
-1.9905186822314027,0.18319242223165183,-0.8862148356230568,0.5439633277268998,0.04382764027430194
-2.213753800865523,0.285778951692939,-0.831917164500335,1.23093331617204,-0.42386678604831834
-0.735287990874924,1.068425099816873,-0.5753661469576203,0.7394593838458645,0.04242623621109283
-0.10399184253884894,1.6614202618654292,-0.5222207375110162,0.5902002570901692,-0.5865096306475782
0.4015485237847509,1.8004033946558091,-0.3689089384063179,0.4443486825862797,1.1028355809339412
1.5429196925239073,2.296048757625243,0.4193104303902407,0.17763963926773296,-0.6808408547334617
2.5814141187157396,1.0978428496482389,0.9465107837456059,0.725438031259256,0.6314785470628597
1.7028134158670931,1.809882201098349,0.40002794044989043,0.13120749192046804,0.25777832465672285
2.0877829885422625,1.4652615642792737,0.014464518891487838,0.3467464382943334,-0.616011202268591
1.4353695255855854,1.783164122801176,0.49846800206797,0.322998961550881,-0.5811656555158087
1.7741586776160982,1.1013077558179662,0.4873157324752189,0.6904854462645507,-0.004185032433289555
1.029637494688589,0.8671003128199009,-0.4597358161360283,0.7820306753495467,-0.6904911863720807
1.249344982157152,1.206257300664094,-0.8957002092311624,0.5293813883528321,0.92856435863519
1.1403718134725875,1.2375116832935673,-0.7008211641892959,-0.9392423338513936,-0.8031344444511176
0.6159461239387812,-0.11695954414210996,-1.2494941951916392,-0.4990709184404154,0.49159906419442184
-0.2718200627236663,-0.3946638209408918,-0.9056640712820548,-0.9546592069045157,1.9839464553634012
-0.870174089417004,-0.9697761872070776,-0.5574748736336839,-1.40583504041147,0.06875783962020465
-0.6670394057112619,-1.2848483953575707,-0.09131254030280139,-1.1358952321762357,0.8011269914357869
-0.6041627230867481,-2.055259780766786,0.2540537397283352,-0.16803808727869252,-0.40706268950863306
-1.7211959173060511,-0.6930762309513862,0.27794147357837595,-1.0453409928637902,-1.3478018773377352
-1.2394458175480676,-0.9100678898816524,0.0699962079512805,-0.6853650027589978,0.7103416681555278
-0.572893855669435,-0.9384153730911581,0.5846653760660082,-0.4627121841510832,0.47513062225271274
-1.1528725341372428,-0.5340620386837436,1.0757734391397957,-0.16756027260734543,1.1173266429294886
-0.48952088912610947,0.24987272785642428,0.9375355369203411,1.1246879412076547,1.2561878954884387
-0.9232111954893923,1.4168743043549057,1.2614783293065033,1.219428924022985,-2.3292377944686002
0.7169923598211508,2.647079737702045,0.6042503032359426,1.0519593330275863,0.24125572488931724
2.8784363050067663,1.3790386234791228,-0.20643129366940566,1.4150187116115414,-1.8728232838601973
2.5439676845774355,1.9663874199887392,0.18755034571441995,0.33708319103172457,0.27151544927651045
2.403644273187287,1.6679452244166009,-0.13285032876578373,0.005950938535056044,-0.0901177462065283
2.1109712963755807,1.037781632931082,-0.5852237214450351,0.613475880947777,-0.4346647970656416
0.9892451206755751,0.9274989391569908,0.2967995134553233,0.13131892412184834,0.0690936339975094
1.217250673237597,-0.2747167395026946,0.42033897740500115,-0.03678481720757519,-0.6409201128318838
0.054561017718104954,-0.11053268207486261,0.7898633959619117,-0.4253251024843235,-1.1771354268057044
0.34005161291576763,-0.6631268356722115,0.6280981491799946,-0.7964759445320095,-0.20475829259763054
-0.8817613721682827,-1.1307726158534035,-0.20536981213547711,-0.38565126661699745,-0.5583070663179224
-0.5070921548804807,-0.9226523181667106,-0.04728501861938762,-1.0368393560274531,0.14531455517343778
-1.179368071452997,-1.5594446351492786,-0.5062652684757115,-0.6666780180284545,0.6279129890841127
-2.3520902623967785,-1.7160058825572528,0.1177474603063361,-0.42961357882551676,0.0572975564813699
-2.1019650889056876,-0.8339200692546275,0.3585389475938776,-0.08635047542822888,0.5908191910167366
-0.9877774192107458,-0.3776247998468499,0.7609824375906586,0.1545250523883107,0.019187744673577808
-0.6040312100906144,-0.3225910851758347,0.8419485512765672,0.2538021362797054,0.33708746257996175
-0.31783062394540074,-0.1469301621488407,0.16468568100602077,0.16556872301952655,-0.08851744134809322
-0.8000404817065043,0.017678989850909595,0.29501827735996544,0.6758763606016285,0.3547648789509969
0.326757548634543,0.818176434585016,0.5123297451127582,0.32866903163265293,0.8250336644278153
0.1522369841147605,0.41572190915607415,0.5036597107146663,-0.05054016984142892,0.004645063711442943
0.9985498747412327,1.0131276366297919,0.7315407447983278,0.06961141622288505,-0.1135556588904658
1.1112491968192004,1.4210716604334879,0.37597869673194306,0.012206118666679682,0.15931737207614113
1.569515060114781,2.070436897034589,-0.03557387667964032,0.34357905541766093,0.22071467841127285
2.9641113034465087,1.7940434041314135,0.2841073450701391,0.2189304859481797,0.15392678419560485
3.0577716195501092,2.2462430051797813,-0.24140402876735698,0.18688746288432345,0.02082141384394082
3.8987692974836206,1.3507915351341413,-0.1608602102460529,0.14595867398028295,1.2013357548987875
2.8772567376914617,0.3095938007964346,0.7986040277610356,-0.14009086340722426,0.19566442043122256
2.1167661149159493,0.8099815556926099,0.49127938502978735,0.03613086539658611,0.3660763593973662
1.8122832394894348,1.2868222243782212,0.4670492521322061,-0.06441371680052814,1.4300733091464801
0.9382207122821751,1.1579551936265342,0.5459847321427779,0.7463596691751396,-0.5197396309751561
1.5480558717425457,0.5279147749669296,1.638726956740134,0.5924800342860299,-0.1293651212356539
1.6276307601295072,0.7025418615990225,-0.2224852142113689,0.4724704925622743,0.5349531755220973
0.45625961222589684,0.9306721410479324,-0.2725209882574113,0.5450393803406697,0.13141178795779787
1.3826728887523259,1.574899157586923,0.3321190226616698,1.0221539503997468,-0.08555062819679181
1.5786762183065557,1.7122502031893863,0.6451567383394102,0.6233433355444135,0.05599194179964595
2.772066050497239,0.9871790317413268,0.1967270622425038,-0.22167189921262098,1.240641637501077
2.2026467082067844,-0.2014431646799022,0.31639432192236655,0.41604772159289094,-0.6094942046990781
1.6756719947195282,0.9825434197866088,0.922984311667305,-0.5799860960128717,0.30814369998220387
2.4398777948912915,0.2542307252254903,1.3072366575044003,-0.6805704545762445,-0.2103110255287897
1.361716543752206,-0.4191677388436487,0.3965315089454957,-0.0745166492419459,1.4111388503583004
1.3099075429765743,-1.190776104827497,0.9023439283396993,-0.3023524423608178,1.2249937084658777
-0.7355519163609572,-0.36160274080803356,0.020257138279674736,0.12371014442558956,-1.207681948119329
-0.9600584565094261,-0.044714549049099245,-0.09388428694937524,-0.1489322730953021,-0.009599888099629444
-0.6348197832735453,-0.08179980540713094,0.607203517797483,0.49049567840692165,0.6261707512662823
-0.539513100855202,-0.2559696991088874,0.8478407500519765,-0.16213847584108537,-0.06567528864110803
-0.27554884707932137,-0.3260758393638347,0.4513024879861431,-0.3370701697075185,-0.08346596617677643
0.5559817735165806,-0.9202411592709403,-1.2950026156178474,-0.054811710523160334,0.3320313324523651
-0.23536978602703273,-0.24938077756100935,-1.8222696832404432,-0.11345809648508502,-0.05110464281823185
-0.8939998486018916,-0.6896180458647403,-0.6336692102198245,0.46555246437312775,2.39947568543695
-0.32780292777257614,1.098848245452728,0.09018715565876323,1.0966708177241258,-1.0119415663979923
0.6381807570559208,1.215063002547629,0.6488019969243832,1.6323323831424321,1.636709273968509
1.0645440502649945,1.6113684527665324,-0.40714562087309525,1.4074397800629421,-1.6440903031441054
0.7757218903056129,1.3915165692023796,-0.9776767282265482,0.5066295491756496,1.5173801208448647
0.8599621683109877,1.1562053461416277,0.24798879896903236,0.2700309159126247,0.003555056008316195
1.0575028323289493,0.9777694773053738,0.5053891306477295,0.3555928401722586,1.0710531514710664
0.2955422003323449,0.7169602604777937,0.7525987918531462,-0.18572058654749055,-0.812276077043051
1.0374007086702388,0.13911525776622508,0.032477205892189165,0.34252186228091014,-0.5984479515500898
0.47661227313470034,0.6562002870661999,0.20622472943815168,1.1366683799472896,0.35165644688600606
0.22425026083178157,1.742046719762972,0.1720964455931832,1.3756665764981784,0.5419781481984162
1.7867085304221317,1.7979849978266942,-0.48399209175687563,0.48660675996829117,0.8043479056879038
