Y,X1,X3,X4,X0
-0.0966510186220379,-0.9094163121314824,-0.2575699687124348,0.11967871114510113,0.2775843935880793
-1.7107166582219957,0.04481773828027713,0.012200786066056152,0.4927597894262966,0.8800900346741806
-0.7348271948922119,0.16114571165744654,0.545233326841909,0.3628971852847553,1.3201615155181694
-1.161880815496374,0.32664529559460864,0.9993870197537817,-0.1235042532536281,-2.2990995269063355
-0.12553253648842194,-0.1385206944966789,-0.07540799677135557,-0.1889754475885913,2.073254759251615
-0.22681571000327316,-0.953701499763923,0.3235185577714793,-0.6006311032639278,-0.3749798270675631
-0.8195582966891652,-1.562465950880898,-0.4935142869457296,-0.47419352454368696,1.3229313211218587
-1.8307589691889348,-0.7686673002312763,-0.8059925566403051,0.12449461251946187,-1.1498170204583147
-1.226812288339219,-0.07002590692620358,0.12051916958603764,-0.5101659778722165,-1.4523963168147314
-1.7456963899993725,-0.8396189747994078,0.10068937398716162,-0.9424516775991605,0.5015754591574373
-1.5292129652182138,-0.8092138532004287,0.2594138170097986,-0.0700109728111486,-1.0969560826833376
-1.7360873016780192,-0.5033807435618028,0.85252675385728,-0.49049694167774505,-2.756515110548775
-1.9255345558725243,-0.06852807817113415,1.3787032657148877,-0.5363413086044897,-0.917616332760199
-1.0642507992741665,0.02543498417053719,-0.5174368824981428,-0.0692440446804013,0.2748717643806361
-0.6537336607201643,0.6032945889107635,0.17310003860743062,-0.2455943057497375,-0.21059491004441847
0.5959154257373793,0.24834487185504006,1.1726249392514005,0.39228661421764843,1.9890314585529967
1.003981223876707,0.5809147149677458,-0.3081266632714412,0.011576203130558849,-0.05494531863191193
1.3191893685592953,0.7626787806994249,-0.8458264124853232,-0.2303381172383041,0.2105488745343143
0.2082554137206375,0.6280695857526961,-0.6432576989951655,-0.08288770272052733,-0.8968848113395149
0.8189008658472993,-0.3178583907327686,0.35023843318911085,-0.41345325021706597,1.2478721924111518
-0.08127148856477046,-1.0640567846005906,0.29949654394123376,0.030910950766559475,-0.44309698921747775
-1.3559142659984063,-0.03625892642327566,0.11859961732075118,0.6746355315686298,0.24664980571278664
0.0920544026198622,0.5739976164387803,0.023445060090511477,1.6281649497476511,1.4749696478316803
0.3166436500735961,1.5441544852410773,-0.4475219702610719,1.0913515629345052,-0.25021677135383696
0.4518708540251669,2.0057904074172646,-0.6888011311365301,2.205994325171657,-0.10531684774049858
1.2404244009996528,2.630437766123627,-1.0016599799687191,1.7370689371902528,0.6117085803449682
1.2908576935442455,2.7092753033974186,-0.5712747174030804,0.8541925099733446,0.776204100345366
2.570980320038868,1.9644986760757008,0.07399921379546026,1.0233659004258038,1.542970381223855
1.9338152380465172,2.7027993490578943,0.0010105942366110537,0.7779866514058471,0.6120348892871165
3.332632807458507,2.3592245707330637,-0.9525148995010873,1.0323668692709878,0.9359886695697952
2.774770946918265,2.050698376164262,0.11882200093696849,0.28828710229450877,0.5528572179619654
2.877316965638503,1.5605118239108653,-0.24200602564782403,0.26100326485969105,-0.9919747625321863
2.8308266679458853,2.172281354763655,0.7422358779903432,-0.10651698474247312,0.2782315543281182
2.354108540180364,1.9035872713411683,0.595763576747376,-0.2972715331583475,0.9756123045698525
2.4455900825595576,1.0625010970192077,0.9343006468319943,0.6231077550515685,0.5079047039638668
0.8388325626100608,0.4801984357055339,0.31066582482746063,0.8326926609242332,-0.4955912497119591
0.4804058223290145,0.7659020775998227,-0.08752113579858453,1.6265435878867522,-0.40999349928831474
0.5094164273477357,1.3332553170999213,-0.10352395139131543,0.8950589628285933,0.8333604976477622
1.6329650184124778,2.039215777888202,0.37336907725178,0.29678804676708764,-2.3135599638241953
2.575907278802088,1.479732463154411,-0.031640742962911306,-0.36887603895424304,0.06952233583129433
2.6618809397388694,0.6179505803432573,-1.044873029420836,-0.36851349853520043,-1.4534237003259305
1.3009227404072123,0.4154884179596202,0.04720632254734236,0.26501477829075526,1.2088458884000792
0.1579270973646465,0.7391975071227803,0.1286437399692303,-0.2549813105984513,-0.42483993809748066
1.3091498578460503,-0.037011006168539085,0.4023435328572964,-0.7419489806763468,0.83683202104042
1.197821085663662,0.3055992584250247,-0.06749239740514307,-0.9544047463847012,-2.4842544109436755
1.8079967454907462,-0.30164169216578407,0.025746897440436033,-0.5591136338155426,-1.3895032872220656
0.5053746458737437,-0.7307842018822299,0.3091509348885009,-0.8329846283678403,-0.2844437229597314
-0.07992357747438632,-1.7825495341679312,-0.09343351105636363,-0.4763611323730124,-1.199472169313762
-1.4438227102994121,-2.1732983205925263,-0.06686298751957609,-0.7914926165362359,1.2854363000917426
-1.4390007300450987,-2.449530095768776,-0.6373488208175487,-0.5896678698778256,-2.9704151389271094
-3.043328108796549,-2.117390682245434,0.36753989581452257,-0.008004299388141178,1.4038745456098387
-3.011705785835928,-1.00557428383603,-0.36489070329757856,0.2682121224714939,-0.37201597079973386
-2.6208905241482308,0.40234088597147954,0.2647625333540335,0.39998957691877934,0.622675000730099
-1.2648305861426055,1.008105132854709,-0.5493248170358055,0.25671350892497774,-0.069920269203987
0.22707730024966002,0.8760525160672326,-0.21510940959995692,-0.5612378942519024,-1.8402808221169926
0.29971332419390384,1.5249275962391586,-0.13611364768701034,-1.212217730044481,0.09606648170431481
0.7097816232096588,0.41602281933624974,-0.4601599362200035,-0.5056062980476849,-0.4496065428038974
1.127968558647468,0.3731477245738535,0.30265493167442536,0.5611997607450983,0.7884064552316342
1.2138151371110983,0.12936244490995008,0.1055942645718985,-0.41141088902907874,0.8736940808589259
0.6878213494924685,0.0716173436710624,0.10491605731687761,0.14310030398028423,0.8558935242664217
1.0596118567128259,-0.04129524677941779,0.07281774945953841,0.5230040266228468,-0.34898613046346294
0.30792274718168244,-0.126517333191917,0.20623113055538253,0.5678236000958476,1.222255780652578
-0.2698236415346954,-0.44808797046645676,0.5728250706615555,0.22119655540113764,-0.18648867312659587
0.0831728442726894,-0.3181779149901164,-0.8004187447542976,0.48934358390703836,0.15407460376916485
-0.23749519496068455,0.11664579927030186,-0.7802410499543049,-0.25275144036429076,0.646787473652632
-0.8211933561464164,0.3288406383177387,-0.4258903566148883,0.42719661356005767,0.7060295517146867
-0.12702659712933573,0.7829225012557315,-0.6333896582762486,-0.09216981841028127,-0.2702565240932247
0.5777106030067224,1.3711902003821401,0.40228206842567227,0.5839141169115282,0.3258197890351611
1.2352363015789676,1.1050862578845206,-0.3360347199749676,0.9599020946873984,0.6367008891838277
1.115269823160015,1.8994065208548094,-0.22003988445444683,0.4541592386126149,1.0684021848478837
1.3595215901338595,2.259987871486122,0.10511283820296127,0.8002903632949842,-0.4227978427638381
2.034158818483996,2.3111676890741966,0.31365794389888124,-0.48249350380604006,-1.901727384846395
2.627688898522351,0.8783374322402012,-0.057942242027151813,0.22352999126221956,0.6740200232341771
1.9528767237908016,0.6050534721081156,0.017491475929066642,1.1825006922220265,2.0042404026064835
2.608975546001926,0.8332433032775579,-0.7560133215902156,0.5225690319659048,-1.0890802732312517
1.9149870892394025,0.6680330769590715,-0.19060707790990744,0.011254146160985079,-0.09690649615866297
1.5059461840236141,0.05153212612161989,-0.7200702539431975,1.0101357307269683,-1.5395679012706591
0.022713679564708933,0.8077048989829464,0.17721459921835553,1.2880331139038597,-0.5330697604139019
0.7906706982125655,1.097249147786518,0.47654437156706575,0.7412585741977912,-0.328093709896815
1.1804290168435672,0.07923061027079048,1.5459585263954907,0.5547815546245615,-0.07799078131590231
0.5270482883759465,1.282281532780252,0.7079047221098673,-0.2936869043635027,0.6077532807814566
2.0230567249437894,0.5224888858971701,0.8992306560294997,-0.015806069343456963,-0.341682583189198
1.1826483358752258,0.2795866496333456,-0.49888035813241,0.145773997404154,-0.497867520468809
0.4737203909068093,-0.48990330403521176,0.4150816730485041,-0.5349710872315749,0.40282786117048897
-0.8283992382940123,-1.2202967446888966,0.48722348100963725,0.9922185661565466,-0.801661028654536
-1.9098285907700505,0.0737297868343536,1.4908660379370196,0.894178515185395,-0.41249775865326255
-1.051794772522425,1.5022025625247122,0.1491685281259496,0.7963745696930924,0.2710696734122976
0.5483786569557125,1.6076249235597984,0.3252728832726104,-0.2644380627379527,0.15811215854552485
1.3188992374185684,0.5193155813196362,-0.4117671979179761,-0.19808065182452259,-0.17226862897846967
0.815964092659373,0.5528289998715661,0.05911152575657369,0.008445646732648776,0.26579147392556396
1.096600747730439,0.029132202238436822,-0.385114943805708,-0.20404737046153523,-0.7675114716951035
0.7341662167960081,0.44977141421088096,-0.22478432487681885,0.26467229314237894,-0.13255534955538448
1.0240568048469647,0.946551146309141,-0.343960467933412,0.7281973179847475,-1.1388010013614178
0.1593861235370786,2.1713774950702813,0.03804757249232854,0.7368410876962186,1.1997611168080549
0.664039450603075,2.5675965177727806,0.635358742651826,-0.49775384864359595,1.9488989917007227
2.2926028614597245,2.141427511984019,-0.44519205884385354,-0.7571226992841404,-1.062356496154695
2.1040185363432267,1.3674989889019549,-0.33866818872217513,-0.7348032056329001,0.42342043687761993
1.1899466242264038,0.999884955706023,-0.7889749679164015,0.5341193745938935,-0.5877741002267035
-0.210927356665207,0.8363068272607399,-0.7382867181205042,0.3371988500310737,0.30841510847149495
0.022869327783247212,0.4838281152628518,0.07064229172294584,0.5522230054109091,1.6865854457343161
-0.1473598301449015,-0.2424513288430452,0.2489059785075698,0.028712075296240758,1.5834143287304543
0.23247355104803186,-0.5488603966133783,0.7904671901851172,0.026872226865855612,0.8417664522464607
-0.730814612609347,-0.6838906508071345,0.5407419888872267,-0.42260243232224914,0.7058263942830543
-1.3248231745588184,-1.4315433427758193,-0.1639939223621782,0.7178091893006591,-0.8288659351085745
-2.2744057452794464,-0.22936924794017677,-0.5638031137896735,0.6856422558588826,0.08421096871638573
-1.2223864038948682,-0.7591204249667237,-0.2550055242191156,0.4920772242263468,1.3613859619215178
-0.8845238452261874,0.13799898393550136,-0.5626152282131873,1.4103825520155688,2.162907060016827
-0.5587391941190359,-0.24072192253330515,-0.45987072534788814,1.0655998608811958,-0.3556123336443681
-0.35209423568227893,0.61439080921569,0.3896359225870438,0.7412176084262843,1.1098684150009708
0.4428083783006542,-0.04115011994006834,0.31872562029414037,-0.46692421365160713,0.8078704466927564
0.3253216360462665,0.28351185712406596,-0.47798947450682183,-0.8197930821987518,0.20300880791737147
0.6422849549597904,0.23486367424331506,0.7961940497632245,-1.0362180759141069,-0.2613635876833024
1.1495743580318838,0.12159804290707055,0.6927897187592538,-0.7545567673270593,0.6367407339569352
1.5349962898420766,0.7898188067139569,0.6107824348180645,0.07614410851888115,-0.19749055683977157
1.251594124621495,1.4610802397318863,0.5846348537315157,-0.5039839305708768,-0.1676659092173374
1.9873641535727664,1.1593644373004302,1.3945904762400851,-0.4638128840058293,0.39008796148941877
2.353924036390415,-0.17131710255705712,0.23311649000092088,0.031152194343334938,-0.20758126814052758
1.6248251584276237,0.07500752201367926,0.24240170477771078,-0.4924736475974879,0.6635911581104261
1.6552571012701283,-0.409445920385042,-0.40587614617098267,-0.6941870456686889,1.0035567616581051
0.24279077271943747,-0.49092424088916,-0.8183978134178795,0.06072520231835815,0.8222304953744023
-1.1222612339154125,-1.0508754345149973,-0.8602815581110159,-0.01014667924115363,0.5650260188051258
-1.4235361253870356,-0.8293574179186646,-0.8448594768520787,0.01723698542536376,1.758136125924093
-1.134301388230467,-0.660331908154512,-1.0418508115286025,-0.08137073052559307,0.6100420666672409
-1.920852015080841,0.2571826574832978,-0.4283526911857163,-0.1393377837245272,0.2381690415366568
-1.015710361532021,-0.49051865651957816,-0.1651427888772878,-0.5448047418115162,0.051689786630088316
-1.662942886904366,-0.8366881611064667,-0.14060059196735464,-0.020798095335466338,-2.261900357655969
-1.5485045721373805,-0.578877886278804,-0.31722088924892816,-0.03724279356829496,-0.004836950810481291
-1.1438605850637749,-0.40292407581203404,-0.49700223738750926,-0.49110740706547173,-0.44894671083711746
-0.8354964838726124,-0.25329276338845086,-0.20498247111535683,0.7006469003741727,-0.18896505406232791
-1.0100556378903391,0.12676245435930025,0.477572846204345,0.5808863275961681,0.19879456682926688
0.45201897051833684,0.659840207460857,0.6799385880805785,0.31852584542505613,0.6795020234236406
1.6209647536336884,0.7478952405745742,0.611094494562314,0.28748116200472484,-0.04842744844144084
1.3588069116085437,1.3943983561990254,0.451127406990931,0.003768454667206489,0.09055087889586742
1.4074954778988786,1.389682118873673,0.33733096277670427,0.7918057246020787,1.114916772388381
2.0484848180376094,0.9008076772446397,0.1531170690113782,0.6604079682874655,1.070006352442595
2.6740697586564113,1.7373194779505061,0.13946281891543133,-6.13631918454649e-05,-0.14404294338219614
2.380480710419201,1.1911669452203355,-0.2904919757118407,-0.5684162676618831,-1.6260691301453738
2.703372532578915,0.7607647337079597,-0.24945308756478318,0.3040998911938926,0.9198004643028662
1.6775938105672337,1.0879836290010019,-0.33880931949304705,0.23480873497999263,1.158215578480541
0.8408631834158636,0.704661056154399,-0.4015877418327907,0.7092481808559257,-0.9327659042557241
1.0363831831934025,0.6349221796593396,0.19662781347488287,-0.6873049731768961,-0.9067540080693628
0.2765252344540895,0.08674992636867702,0.21990630661824884,-0.9214620602257118,0.1392996903146311
0.34179451997199894,-0.4617944659224873,-0.19649504135775886,0.3524849489294857,2.2509161455423454
0.09207479485549883,-0.6992860594270571,-0.8314631476763971,-0.0007896785113866156,-0.432813933801127
-1.1993529504061684,0.4725123510999288,-0.21340212400101055,-0.7405708717067404,0.47122222269243724
-0.10518159647014427,-0.1626509164234985,-0.30531208107010277,-0.5890388570804065,-0.2697126946535877
0.05582837528751028,-1.1726248382530746,0.587456058574348,0.3221594708715639,0.5088080021297713
-0.8102175829605361,-0.2924166643709001,-0.605747269344186,-0.32288029121805734,-2.4525132845098887
-1.2809797200243116,-0.12368312441832763,0.5800667550111707,-0.9091801290536918,0.705682684966981
-0.23155654458369795,0.22138792011906705,0.02702009835426622,-0.7292621344579986,-0.2700914067164167
0.7988437995105068,-0.4771190388195533,0.47339448004642487,-0.027648920129921317,0.515103511088625
0.041033838461046385,-0.017886511319017584,-0.713817898756812,-0.25043074803001003,-0.11661693296727706
-0.06729810520913165,-0.5842469287028004,0.5214031620693065,-0.2758348511555117,-0.5158490499585954
-0.22485950351913503,0.1311859632474489,0.23541691406900112,-0.17875723281725975,-1.1751787361072417
-0.1290526176506419,0.5003361696802402,0.7039354849732815,0.7358130771169159,-0.8265694635837234
-0.2734926509882959,0.8820332581191026,-0.2732336271173821,-0.02382287694505858,-1.1152034432585796
0.26817316651747225,0.865374191911432,0.548661081574674,-0.5021454522418524,1.0349105963647285
0.9176112332718191,-0.5959817840427357,1.0888818860768747,0.025824632912454515,-2.523432867113212
0.4321931658163232,-0.8016234269318105,0.7560833291097672,0.06868714923295206,0.2878895334793875
-0.4761733932063428,-1.4249476383876496,0.3875413495968125,0.1372044301047185,1.1985234275223255
-1.7215375937369883,-1.4079849429291502,0.7062887159025888,-0.7393648636350368,-0.05448778340109088
-1.7298186546889136,-1.0998123420175014,0.4643531045783918,-1.1847116445420722,-0.7870578624408582
-1.0005237345675195,-1.4095484163697545,0.4668838015418063,0.44434080918335417,1.5287546711445437
-1.1633306785904753,-0.26295342377773084,0.5111123344900184,0.1637294676841236,1.2889109390536615
-0.8578705076827107,-0.8819083271358581,0.1125567519727993,0.25841476720240464,0.2595372470504223
-1.394307452907447,-0.1518307773348453,-0.7250434439585545,-0.24476934586993554,0.7885703780954815
-0.37477996718948836,-0.6762733161814923,-0.43799106652988123,-0.8947479327199227,0.404510008894458
-0.5065606844500442,-1.1214805842611089,-0.06573345709302042,0.20927208991977153,-0.667451489242277
-1.4856284283581584,0.049315236160303755,0.5116417965548934,0.46489574011427615,-0.3002891527107394
-0.09112918460169578,0.42140380558594065,-0.24817647346920957,-0.05571828363256248,0.6567563929188756
-0.959494098317101,-0.048424795285545885,0.2713167948687953,-0.07570142616727873,-1.2355529153512137
-0.45736415276783393,-0.671091481392591,-0.11457768010475147,0.8503031269646792,-0.2287564263412313
-1.1838701442745503,0.5930784294831053,0.1341318623848347,0.5041038930691246,-0.4775252895103099
-0.6693499678762974,0.5148491506069733,-0.23881434638329377,-0.3740264793900301,0.998014410627785
-1.0407048075892433,-0.5168900235296054,-1.0935557261087234,-0.6184996333543975,-0.386383784046928
-0.7732031934042036,-1.5294571495642266,-0.10571154087553492,-0.98435940580727,0.14849985170783955
-1.923199694403738,-1.7130498234611788,-0.3173569053565641,-0.6975529814116032,0.15716098989634825
-2.4515101133747756,-0.7071120425322135,-0.4610713221369285,-0.4257852592265966,0.9937747086666031
-2.572973275203727,-0.9609283363532852,-0.9602675082713767,0.17515427296103442,0.5234509761053701
-2.9000279916979297,-0.1069992477605346,-1.2240365156813517,-0.051695811556073515,0.8089635764769327
-1.9599142917790238,0.10136988943009183,-1.028772477040952,0.11555209039443722,0.3034314183622228
-1.5180823670214476,0.4741414069678953,-0.7407262840656221,0.009385756394739278,0.5953215449912049
0.2178056531943252,-0.22903812092847714,-0.3253095091187914,-0.6108469222031754,1.8726823516103086
0.7600505137880331,-0.5886844613647294,-0.38646614679614044,-1.0588238276409607,0.9942349535779906
-0.8515994555743449,-1.2870599845949795,0.026534928770686417,0.021950965355309493,1.7970941418850752
-1.3505876358894597,-1.9399290139314371,-0.20814630759834513,0.5412304148918821,0.15096013878952844
-1.770650405472613,-1.8917516480978533,-0.6241411368849712,0.6789247224421255,1.0503155304945522
-2.9454893015492383,-1.067182688856414,-1.0032243516648456,0.845954445672052,0.929721115314815
-3.2322307587936487,0.486574728820668,-1.2616398741910835,0.6761435396694304,-0.9300833837280271
-1.7780417591274256,-0.048596232847363585,-0.5262092047179975,-0.04662020662192018,0.42467118605253856
-1.1635125022766928,0.1687979199486344,-0.7032199026575843,-0.5501033903202708,-0.49356668826856204
-0.2733201532748169,-0.9012722455304834,-0.04888528519448426,-0.606523471554882,0.8242351672186342
-0.5098548013614386,-0.932477593038179,1.0063106739437708,-0.6643652561434651,0.08071380453646747
-0.6809908119056678,-0.7378429638572908,0.2891646868066604,-0.6066315340134524,0.6408039854090064
-1.0840093798162775,0.030128938066818156,-0.7790963069118759,-0.5725299302625954,0.1929758711390712
-1.4256525020825532,-0.4134914003203793,-1.394237336970687,-0.28320138742932316,-0.17333952223836743
-1.337421729884117,-0.9512586981452628,-1.0551026580838385,-0.5746679047547345,-0.18075706484127899
-1.8470951682806267,-0.5300349373538811,-0.7290773801122084,0.0341951772584384,-0.2285159311802
-1.057186199344061,-0.36545599358045655,0.2232166071885383,-0.08737752793889379,0.8580296724080513
-0.48007970499124275,0.21643634120800076,0.3150624040497125,-0.059640652098241764,0.5568572785922905
-0.06944219416804329,-0.1080262234253411,0.11391922492454284,0.25812368810530156,0.3981055046328994
-0.859083233207716,-0.31549198408054424,0.2982886297751726,0.5448350599111664,0.598127764077481
-0.3504770379007688,-0.09890017704168355,-0.18306359823337273,-0.029987003715909066,0.6661138788774716
-0.5298821414440694,0.10316789805119739,-0.0034098962791095505,0.866324361296017,0.15695434832232036
0.034129730276719145,0.5354046945376874,-0.4203803060712822,0.6330416905640657,0.3135135680025426
-0.017833908389552233,0.6727981130904511,-0.6241422800845351,0.2946763694739765,-1.3290396386749954
0.33593351064330534,0.4972607866073135,-0.6573946229996168,1.5058284932746104,-0.8761680857595882
0.236809672249032,1.1853753276125936,-0.5965962633277935,1.3832652049274223,0.29093096013085556
0.525699549293084,1.1569717339783328,-1.8069363994598793,0.7114547933926114,0.311422273384131
0.6619735575505815,1.3169317772960103,-0.33395835295653753,0.9880049374104563,-0.690986539421953
1.3458555935510184,1.74312569917989,0.5110832717594158,1.1911663185995869,-0.1848171375597652
2.052916999255143,2.176720932075802,0.07571968742598745,0.3635202328351465,-0.040478053358074216
1.9103610807041806,1.838696993226445,-0.2540273900982531,-0.030592317515435008,-0.1591330816980277
1.8997432053232302,0.5927532568451981,-0.22459801782126784,0.3207345200857483,0.5928646330634295
1.2497199405554185,0.26285411978004086,-0.6806326504736411,-0.21463256842451903,0.334752612198841
0.5278171161840921,0.8439839997843644,-0.24461022577634448,-0.614963080485188,-0.2395109850795454
0.2960487789654368,-0.5193180713447653,0.4107518813813271,-0.4130449802207657,0.06896256943661297
0.105123491442528,-0.8637652088403303,-0.946338997282835,-0.4799274303787421,0.3745026693036103
-0.25970796140157415,-0.46707860111168553,-0.646886458948521,-0.31460492059786166,0.991248285521574
-0.16043248739410343,-0.9298551537683437,0.2999599529128596,-1.0146187402594595,-0.08569196513714551
-0.9173227645276194,-0.3956099394398499,-0.24115829748979067,-0.26572412199267675,1.2587429398051604
-0.6390909621032692,0.5512606264438461,0.24104023194922453,-0.22949159922880233,-0.32992626931963887
0.5491371729602536,0.14410419613494402,0.5127836433252619,-0.14960674188969983,-0.38444458266665194
0.9871759686977368,-0.00721063465559036,1.1203586981253124,-0.11497439461005844,0.16555033274215897
0.9795749695899774,0.005836363970706096,0.7862412510005609,-0.09548919013726456,-0.641151391547231
0.9071908494651413,0.4491905740427892,0.476252333652593,0.23049620046992214,0.5075898510169963
1.0896946526693818,0.386020074094252,1.282343224828121,0.10928407669911835,0.2682207842195985
0.4304057517465175,0.22943227247290077,0.6864204018895771,0.49834438116858226,-0.5426710352631491
0.33417607686927897,1.0304465109852727,0.5213370754751291,-0.3426055815378165,-2.0117668916765155
1.4921759146537137,-0.17500225590564855,-0.3414008528752605,-0.47504656250564337,1.082132158588283
0.7485613675823437,-0.3492537061410746,-0.6385334848178394,-0.9122155698467072,-0.2834980293756677
-0.17046763501391105,-1.0648054492829222,-0.20827601851881455,-1.1895050140402867,-0.23611359064367043
-1.072325701678478,-0.565215805989334,-0.29860428807772804,-0.6923585917375703,0.31944978786902367
-1.1895863291807083,-1.1860791724156827,-0.7091603735222127,0.09798304345239689,0.2219234603772503
-2.0645311452167814,0.10168424222755346,-0.6169978102271718,-0.4932997213367788,-1.31649782232541
-1.2297729076614667,0.2127912549688718,-1.3449795244307081,-0.7373239225223144,0.5040274410560756
-0.5622581732253509,0.19253778984414682,-1.2585902454928422,-0.4293121944733576,1.383392510409164
-1.4228602748969035,-0.4633701693093114,-1.1402793635005306,-0.16077628413089445,-0.4181224614316544
-1.7989727743302213,-0.404773273914198,-0.5672355617145957,0.23371597001554567,-0.7737532587499382
-1.4000199315838702,-0.009410321499033703,0.060599296989534646,0.3925347679051456,-0.5558246830025783
-0.3175528382437409,-0.11789884195280975,0.6422484639825254,0.733702096442521,-0.40604203026541524
-0.06047972336435542,0.16538634416087347,0.8550095328049816,-0.26272325189786444,0.24478298679592475
-0.26694446290375196,-0.0016941779672278862,0.5213132558966647,0.8126445066235198,-0.6684680812719964
0.7704201996549657,0.7373765402818321,0.7055754492641261,0.8620461980980412,1.4287301775421042
2.164263422456774,0.791892926221291,0.4122394430625318,0.5593538122712662,-1.2500067446172576
1.2327450730702156,0.5999828293725213,0.4913178542434965,0.30664001290050324,0.2965063739619154
1.694913275495868,0.7361386604992128,-0.19464599141847944,-0.9177034864708808,0.5987793533389927
2.2778917615208067,-0.31147280464230287,-0.3158498603063174,0.34285911221278287,0.8891404222623612
1.3035036772008464,-0.48666483165201113,0.4145866513515555,-0.560253258010591,1.9940028865810135
0.5435136203718182,-1.168346802637723,0.023081521085043466,0.5250148803509698,0.5374148337109583
-0.8605026662890141,-0.9296931628301852,-0.07943944287727767,1.096359816315127,0.7845862838622875
-0.2543019765436527,-0.14144013993611665,0.4775803796889702,0.8360054316193409,0.6168210732490419
-0.16076213410515783,0.25963415387527067,0.7684797521449169,0.16404631200454034,0.4117470857732709
1.3416150076041435,-0.19225139635340877,0.7506443357310724,-0.36833907689441503,0.25437239082865853
0.11766044964845712,-0.4413407942312174,0.3819047043690437,-0.12547535981980285,1.4470423260239447
-0.86884694346025,-0.6922753845264036,0.9184013335513371,0.24737873050193854,0.12687843100841012
-0.36233563692916954,-1.1555424758713424,0.5768172565869494,0.2877493476130061,0.17608401934884155
-1.6590516864389806,0.2522794747745538,0.1305803961283822,-0.12954347469532046,0.08451171296578917
-1.278994621019827,0.28367916075239386,-0.4742496763222046,-0.27872622908810085,0.9981078306409944
-0.6225242400785701,0.12332748059786987,0.01890836419851294,-0.1306416354986366,1.6439459842964683
-0.4298942584537756,0.28732287954479246,-0.7505078178249676,-0.5629322965965694,-1.1442949773533104
-0.13650166324349122,0.33968140489363663,-0.03828538197129511,0.050440317898559794,2.6819250226569316
0.014494435895734264,-0.3199941291693,1.1386584544820373,-0.3817875529579038,0.6512630295171703
0.0180540382584069,-0.08514020277607287,1.5372643066998015,-0.6576197469757775,-2.0127327960305914
0.5850105280177587,-0.32024030517886637,0.9176202758325185,-0.4661414291117194,-1.240356721465513
0.9210599443066863,-0.9670046590607894,-0.3331940237393417,-0.5135380963647489,-0.3047862034298792
-1.0485196209211995,-0.773052335220595,-0.31105371042326646,-0.4657236396069326,0.6318031837238507
-1.067225477139662,-0.8841377766875098,-0.9991056027588844,-0.02250144350301786,-0.5075818986588432
-1.4225870408836003,-1.3888224479463185,-1.1219237769435881,-0.167801047766366,-0.1210739398544595
-1.7241218744498823,-0.9938942682151257,-1.1481495918740112,-0.6851055624616987,-1.7837152200823432
-2.2784569172111038,-1.5598589198761288,-0.613672810843304,-1.151530272634317,0.895251426033752
-2.073925251215663,-2.6357449195685403,0.01136148578654711,-0.2706298780147179,-0.02364581186064109
-2.623314685973371,-1.7110200674395861,0.092869857818936,-0.8904756351033081,0.6510221732246348
-2.3396825093335836,-1.48719733108854,0.8168943800009616,0.013644305079292929,-1.5424693879507068
-1.5487284257859901,-1.4736954613497588,0.7717073825688292,0.4502872310034502,0.21158364691966733
-1.6460371353752727,-1.3010589722816701,0.08101841995753278,0.47026793739780015,1.091138143979164
-2.061849422635111,-0.5541640666464529,0.5695549972726281,0.47135965651040396,-0.960121094950222
-1.2752212322562504,-0.44859881611002816,-0.017666489411639508,0.1908148007215585,-0.7078155706845154
-1.064262442487751,-0.2644478707737834,-0.1451897299947786,0.7337488201580622,0.1375018843449308
-0.5667429164291191,0.6257203731878669,-0.22645132393654815,0.851513247581206,-1.4909549543774077
-0.6585984005992748,0.5771000826419048,-0.5192204850546476,1.0057512189823443,-0.39986696047988646
-0.4259831920577126,1.191023721715064,-1.0246674173345607,0.4768069604711592,-1.006803748627001
-0.6819061828264625,1.159912070862251,-0.30144582220076416,-0.8816179770983488,0.05677181233875398
1.3683122263867105,-0.46513890718468665,0.48384270266334717,-0.6078140231504332,0.9660020590400643
0.8487093437647477,-0.7611666534708029,0.5343813773029462,-0.092559138206112,-0.5024022267695513
0.361299661881964,-0.7369848937547167,0.8659026971565763,0.28366079939448013,0.1839123253653047
-0.2935771218049385,0.246087566343009,1.5581455766585888,1.3922460334686348,-0.2434240586081501
0.46816838683434314,0.613341004568186,1.044127257739521,0.610905189791594,0.18751003842153033
1.160143882994649,0.28761260869291616,0.9403758068357727,0.4941601147854955,0.05220220488638997
0.8511239298459946,0.5277048643510437,0.681667522712148,-0.41561481068419465,0.30174401063712464
0.6735916288445736,0.4676927515848319,0.37767715605025187,-0.7895690545500316,1.6592244951655863
0.6269925193437218,0.2386283398917402,-0.1847333561620333,-0.6488085813643525,-0.2599831902510518
0.28612705049339837,-0.4333149444095668,0.7601416326842323,0.5782082579886854,-0.05842983107160147
-0.333537498063456,0.527679140368825,0.2454307721419449,0.36336106613351016,0.6516140702843867
0.13362552584135523,0.41969884309915906,-0.22471020964761373,0.5854772906861014,-1.8821452929797282
0.25505873186105715,-0.09406401171173717,-0.26482953550862104,0.2147967550267902,0.9949096846060379
-0.3713505382068414,0.04176093922629379,0.3695292921023128,-0.2833140539665876,0.9638263962535992
-0.2447859641078255,0.2228126605277885,0.27409058347176235,0.5940497773442651,1.0302478735233862
-0.15224516788906578,0.9839886802263257,0.23191212615991358,1.50808376631857,0.945228558499633
