Y,X1,X3,X4,X0
-1.7050231949393928,-1.0625157768150286,-0.16584688083916804,0.13047604247111683,1.1162896298714478
-1.930531013229325,0.012358141111556642,-0.7592324786000421,0.5623209835316971,-0.17640272412255106
-1.2086641091042165,0.14627825381554252,-0.35735154137486547,0.9434098953723735,-0.8963103724934275
-0.1710213240408599,1.0068924135633865,-0.3267483445612275,-0.34311427845831644,-0.011347064323288102
0.8338326168655932,0.7521276889653923,-0.3276030060430991,-0.4793253124839017,1.4988358849770422
0.5124192570681925,1.2753981652343898,0.7710532820861902,-0.8778860712736669,-1.6770708946721038
1.096858343877488,-0.4105708219500539,1.124102136544964,-0.6667590198541091,-0.18433612385828876
-0.2944247356808575,-1.667344023826637,0.15944188020039984,-0.4911042125055362,-0.6518965840598968
-0.4833472992346065,-1.5333084955818268,-0.4385424229336412,-0.3052472035123756,0.3374267146787735
-1.1235646762113598,-1.2770079244853438,-0.049076538962878585,-0.6665636762637638,-1.9002641589330587
-0.882147813680014,-1.3459280819704,-0.8136562743552733,0.2465179887465117,0.02905246228090143
-2.4464664858498337,-0.5067535908397878,0.007749604258666998,0.48408264349980745,-1.7708336896334815
-1.6253266391226726,-0.753821285275097,-0.4822274214811363,0.6189750859912224,1.0009532204299287
-1.2363835812284272,0.5359536277003681,-1.0732168030925502,0.8532956174557238,-1.9823359203029383
-1.3190731029543006,0.40028204163303294,-0.7752000144616932,0.7649927869967821,0.5528802469224703
-1.0688514041079569,0.6395978575821869,-0.6297065599741671,0.8246422653003369,-1.6822307325578734
-0.44727804734878696,0.15357319318920004,-0.6483954167124188,1.316799945139859,-0.43780327387829954
-0.0708004322967794,0.986439214854492,-0.3783007310394221,0.6434999163853276,0.36464351380068966
0.06874843418231047,0.7511692821396885,0.6858253638610226,-0.18724925149051747,-1.0675794921732809
0.6578000419873409,1.363317849721536,0.3857802500295673,-0.7230666986794341,0.2129846019215069
1.9154144207088688,1.1947745507682788,0.12219977987649844,-0.22046470917673497,0.8992432229083609
2.1493126320097096,-0.3725952984607832,-0.8780281157077834,-0.9520060123180246,0.29155453860541736
0.855213071784065,-1.3792655038527253,-0.1729947085107093,-1.4344946501634834,-0.6275611981679956
-1.0364419900560808,-2.585387417268813,-0.997442091077437,-1.8041059643734256,-0.4507990825118771
-2.0179021275079,-2.324039566728632,0.6062438282490696,-1.0388682471050892,0.769900188917163
-2.803299833009421,-2.663953418423187,0.5409013993805472,-0.5816857226456503,-0.3288569295091459
-1.8996999670884647,-3.113866850141318,-0.4710031495529766,-0.47553693527587426,-1.8027385337971173
-3.194826164701838,-1.3796134651752319,-0.22493931917064533,-1.0149128243945382,-1.293507905012925
-2.6272749588998434,-1.662291824745692,-0.36680082228046956,-0.781764796196382,0.7285445806923173
-1.7094700748972878,-1.0212406683963788,0.3895674549777778,-0.6864719973274884,2.5930654529637502
-1.4542693887236728,-1.2432138754726618,0.40763480456682416,-0.017433867267500125,-0.024416794852413305
-2.0441295705224842,-1.0634096348257305,0.15647851899692197,0.6700346105503662,0.13972059066771345
-1.9753843707579808,-0.6262703226129911,0.14886239037388987,0.08312765166975716,-1.095115634725632
-0.8732672553274224,-0.492126539098664,0.1548041486506809,0.15470428888201934,1.017440152622655
-0.35986543203509236,0.09362166011842138,0.8205855526195281,0.02461164046711503,0.2595135398771428
0.8542262543134638,0.16720792475139357,0.8638466375547003,-0.4804816213317343,-0.3959439902415742
0.7109348316296938,-0.5434855877503119,0.9541315254214652,-1.0347644731034218,-0.47105883558106226
0.340340714481526,-0.8282800982873504,0.8110492516821775,-0.9652238349961777,-0.27882859824522205
-0.3596976968440256,-0.9644686091419847,0.9927903774467264,-1.0647776845524368,1.127895946400722
-0.4141191614625829,-1.6890819044131833,-0.3795187789224136,-0.2627301075174756,-0.977501556165988
-1.774240830170399,-0.41295806361777276,0.5007417225304636,0.14818916756534187,0.9725777946856715
-1.3910599681096183,-0.9696264329514948,-0.10818950143744316,0.016951955587458448,-1.1141015711604403
-1.2075296054882914,-1.1407148931181754,-0.22323523636749062,0.6281423637705363,0.331536048790411
-0.7593537061457598,-0.6550517729810114,-0.29353361174001136,0.43574237177337494,0.7838235534077228
-0.668564141024093,-1.0331768698613035,-0.7881844380141645,-0.2258990243524937,-0.5712982972663471
-1.4833680046919273,-0.7448628961969705,-0.011365104519244273,0.5748778711219261,-1.027148431425538
-1.6984522894019556,0.134774268853126,0.34922134821262496,0.6519420674977919,-0.7422924177700309
-0.5531410091071868,0.6455120861158866,-0.7119958043803157,0.8669886073785888,1.445987404379524
-0.27851338557050437,1.3181608271213583,-0.6258973955638665,0.4974447438407569,0.5273121338076537
0.4392359755963206,1.8424889703460265,-0.6415673926105044,1.1356718708857583,0.9068550265854887
1.009831158272487,2.0107812419301023,0.023444434767054934,0.34375124819855196,-0.43292794960918696
0.477803009633603,1.156455295264088,0.6016151650861328,-0.4587818253797564,0.8610650985623647
0.6768761549001626,0.551168191503791,1.2951927556172322,-0.8542394444588983,-0.3411683245946209
0.28615554319760406,-0.5298018910179658,0.496110951544525,-0.04533862824202228,0.878458519336771
-0.42524737757179043,-0.10975377153154736,0.29317019077625117,0.1798595680767806,0.6994550797707939
-0.26728600196693336,-0.3755652714674105,-0.1854577005390603,0.1382884588810602,0.029058785251711943
-0.9656918228870126,-0.9422160617770176,-0.6427873792773653,0.37432526804899197,-1.5165730240860422
-1.2713505783362957,-1.192190895833781,-0.1609004659977206,0.35486831511649736,-0.04236666316680863
-1.8774788128634448,-0.5734512903190234,0.4106169378835951,0.5379556973313396,-0.9612441855686454
-1.585418371853334,-0.013321866736341309,0.10380964663409985,-0.42173731406418685,-0.6941164882585523
-0.36287503474068555,-0.043593318137901294,0.019169965230459822,-0.7369413714455564,0.992942503966319
-0.29554804168472815,-0.8966429121073058,0.3269117757035382,0.07507874361258116,0.0811241021866968
-0.5945520983432351,-0.2597456508296245,0.5855464326616675,0.33938413829766,0.8740283714884995
-0.17242786023894743,-0.46685644274302385,0.3333218704351467,0.7803322470410876,0.3007005807462558
-1.0063893791373995,-0.36283199398419175,-0.02933589868378303,0.4008649605190725,0.24194780947494254
-0.6256050078487326,-0.22403613320332103,0.07555094813253219,0.04377585068193174,-0.17635589034996932
-0.77680699665646,-0.03739423065774314,0.2463276909873035,0.16140034724775257,0.6724682190012353
0.08779962943082426,0.0615447399612491,0.10719853393225488,0.4063792863042133,1.3206489775610586
0.5815845077768618,0.5715053857492629,0.12876357831342317,0.4669270000456691,-0.7555653545009492
0.39658950089549755,0.8930553004634487,-0.5802637140289902,-0.5299249133777457,0.2708821364837759
1.593090437837117,0.5398526506356366,-0.4937599089088577,-0.21209048401602637,-0.576158159609681
0.6251340370109726,0.44882116393837024,-0.3768247848108967,0.7735261064112732,0.26937890758628324
0.17253612613592872,0.7272553719944278,-0.39687788574620353,0.5980937764747646,1.1111139088118802
-0.16114393227946971,0.23763349931817346,-0.6121249356106104,0.4103901655254284,-1.305170705066192
-0.5855023066871032,0.8573728663604345,-0.734864805447895,0.8628271540215442,-0.9735020373119451
-0.3044142886457175,1.4225139695707503,0.16435950834056756,-0.06649234462946307,0.41167663501936175
0.6509851948555616,1.1772424436433113,-0.0421432079469547,-0.4900318439763039,0.7089180390551184
0.781282677575322,0.4868794676290604,0.7486268892454033,-0.637857071983593,-0.2474124137716355
1.473197709438323,0.5118463756508218,1.2476941642341992,-0.7856589921080213,1.1102727586186043
2.0404827564651007,0.7126379195448509,0.3361292864481424,-0.1600393871790865,0.1866433855343062
1.4151245927384812,-0.7285364156921197,-0.010332761114336925,-0.30509982084507903,-0.3266359148149697
0.11689867632635746,0.2948570744974953,-0.5744819332218626,-0.329363561748432,0.9763571822287946
0.7262661107391903,-0.22253942827140724,-0.33905365226505624,-0.010811575577287458,-0.16064908793089774
-0.5214112318538168,-1.0408778861728867,-0.6091588573265723,0.5058617843921036,-0.02700996882474056
-1.9371584707112852,-0.45382600673481555,-0.12290466717825624,-0.06517762869603855,2.610464865925202
-0.7948900226174974,-0.7899218180684393,1.3675312595843365,0.4140490278686277,0.9097029069852409
-0.7001268733375399,-0.6234522489377319,0.2541866187102155,0.013794675892698949,-0.0008402732676641863
-0.9444281659851086,-0.25736925549419537,-0.25304265227433176,0.7206737551722404,-0.171994342386951
-0.38237276716586294,-0.0779939917570226,-0.11864890544618234,0.33891499689640775,1.348233877616807
-0.25016497020213846,-0.4158305706039103,-0.1965621919016185,0.6429072748222522,0.5223483129510029
-0.9686926049364983,1.0800037466972099,-0.5559069369074818,0.34372254084025844,0.7991565452724417
0.8719157933291335,1.561798892433345,0.4056529064239236,0.5895522539088927,0.882808743621954
1.8704582103552434,1.063027640129341,0.7194949248332435,-0.2346587029492646,-1.7216508920063989
2.353301313557198,-0.4814525355466329,0.6538020841185346,-0.4096449798569236,2.928642522805322
0.3793474787803144,0.32317560449292093,0.08393816161507289,0.4056532808012882,-2.8170260609620756
0.5691899383253847,0.28202685460485555,0.9018997343730814,0.586069755217363,0.9404932886168141
0.19350126173858317,0.6456514634682351,0.17497628663131048,0.7620083408631211,-0.6597039770372227
1.3831772107015587,0.9757763281980494,-0.40806467349590747,0.4964793714042776,0.6304328404010859
1.1389045397969781,1.3601079000436807,0.48678007459590933,0.05759764092202713,-0.1311571400582795
1.0123300619458808,0.5038105338365328,0.313871666302867,0.1828503650817888,0.3054939863927139
0.7096138231695921,0.7610089760411088,-0.34671407034199503,0.6021248443152035,1.0060437429598499
0.3296705158774652,1.1281465226064467,0.26837319772446844,0.12903277319167783,-0.9087028839253197
0.9688040613558515,0.5928387431733166,1.1061246413436965,-0.23703208018586747,0.6253087899209671
1.3316475876347458,0.04959999742521612,0.9685058708580379,-0.453383162569109,-1.701659375330917
1.1195057876675287,0.2872664736823709,-0.3320286071823947,0.5751249306693673,1.9458830993773166
0.5771045387907098,0.25570971356274613,-0.3562386916646988,0.7628075330584612,-0.8299254575849931
0.4422356090521078,0.6986105696679705,-0.13743441465954193,0.7671165873564536,0.03867126034585831
1.1098412742748829,0.7396508280178962,0.11192194902531596,1.6647026149486406,0.53545184781217
0.29569320282156664,0.9164959983817906,0.1148957224960253,1.1897803878645719,1.6855962508328939
1.160823034427136,1.6046391194068186,0.056629051291979635,0.7861038557635038,0.024341639162505986
1.9245039002984599,1.7296305513981967,0.37967610460774104,-0.420267386299521,-1.3920210705591958
3.326516020169265,0.42913927413348063,0.3050315099029527,-0.8698131398719824,-0.1281038035394164
2.2803703745884096,-0.5696796210508226,0.4437456873702701,-0.9680715429639039,1.439336844443273
1.167336433181894,-0.7003860732370377,-0.1400960097949583,-0.17043772143003022,0.14892739197385474
0.14080968602450927,-1.620294699703124,0.23664555866725412,0.004264558700033977,1.071978635700118
-1.5638433805863317,-1.0520164270970431,0.5956285234951886,0.8098410908765484,-1.0879667021902497
-1.625201119890874,-0.15776646633448443,0.9227330418725311,0.48359788457202446,-0.009697023985996853
-0.15289110770104575,0.3621301111704013,0.41665855250909406,0.5215766600099764,0.810202775761295
0.34588365081577616,1.0801265743196238,-0.05120165613793501,-0.22654802251097983,-0.38275807954973406
1.5808297858044669,0.6229399747062122,-0.7993889543384147,-0.18284383637517693,-0.38775770458230613
0.7835118542752979,-0.21814551405059246,-0.6361064741655966,0.1432715073289476,1.1128817125655754
-0.685999798751354,0.4448074631155992,-0.7809070646262416,-0.21342105496366012,-0.9605047516018504
-0.5235224807595897,0.6075219944444799,0.8209022903498555,0.15407767016832852,0.6398964874544366
0.5968738020168962,0.3851623617583485,1.2459648337014668,0.2921759912558462,-1.0792874131036054
1.0721357226480168,0.6708115443828686,0.567202612588996,-0.0037434244726452515,0.8301898201042666
1.7248580409782899,0.6390578910722965,0.6727127116364471,0.07070526933055037,-0.11793421449455956
2.2294550828084585,1.0024845613383244,0.6792915793031356,-0.7048527766408553,-1.240071308761006
2.033841461308905,-0.4144074103087593,1.3621503868928038,-0.8220990394762657,0.9446584966736701
0.34030253972929203,-1.0631205029012427,0.08530639743250545,-0.6575582633714948,0.8258330431082995
-0.11492988325257575,-2.150297269836421,-0.38958578034308733,-0.6995549739764118,-0.3824023441994928
-2.3805268437720164,-2.3285251030550316,0.17241916948698638,-0.09899425404079093,-0.8669884060243496
-2.833206314768029,-1.4502657577892615,0.9007772708570196,-0.6488658000622314,-1.273632194463104
-2.001904550842877,-2.1608916266167344,-0.5505382846405134,-0.8280645184035869,0.6070132679472448
-2.60680854127994,-1.8103422423252191,0.05370316238803241,-0.8398731816360675,-0.5290741162519157
-2.0388424918099814,-1.6548388507720877,0.4611313156701186,-0.608431559953464,0.6929122307289095
-1.6014901018353167,-2.0241226789749867,0.9973584402929514,-0.9082753609407188,-0.2293565631192456
-2.5958081709741587,-1.674737099569942,1.2340547821517704,-0.43381365266651817,-0.6061330135430396
-1.9183626111199041,-1.3403896945926972,0.03234530025500293,-0.12442503599904545,0.24167997095779045
-1.9933235511444116,-1.0573028807269234,-0.49262589671270207,0.39587413898683205,1.2999448487812864
-2.0121993924136365,-0.12394553805244157,-0.8669046957187156,-0.6700306412053021,0.435714823715119
-1.5105002374173402,-0.042088511781658844,-0.589428056414419,-0.491838619285697,-1.1254673099431058
-1.8237394656257395,-0.02976774878003463,0.22958604840714147,-0.6628501732498688,1.4645419588579447
-0.4697649388728886,-0.16769922921815295,-0.0972598684334273,-0.31600279601913966,1.5400262566817216
-0.18030984273600606,0.003962241706246261,-0.10740329811939472,1.0863743632190526,0.893668834629395
0.4158434058135082,0.5287659120699096,-0.21672600374444362,0.8659642332210044,0.5964271285238614
-0.005210921845236305,0.9104797396136433,-0.35593373614473234,0.7099379782848612,0.8326272393287779
-0.2743618894211889,1.3567923249964113,0.26782448825747607,0.9070547547436445,-0.7368435117891143
0.07470622133363125,1.289565937050065,0.8961232491987589,0.4491263832999616,-0.05327838690383664
0.022821829206568722,1.3439882858888836,0.11360980325505188,-0.22477799641224278,-1.3993896024414365
1.0861308945028456,1.0752059242489604,-0.20667425817280932,0.38717083190080803,-1.0543842753471837
1.1017629591978217,0.2480043112275222,-0.7187765974767328,0.09780251181994465,0.828323067238667
1.6162569725115732,0.7475601101441448,-0.7433685210945504,-0.36309306322669804,-0.7875140965313885
0.08586401446641245,-0.07930376532114752,-0.6995519171869901,0.6392453447816919,-0.7728182044420133
0.6985859964014016,0.3181083913617278,0.15749751483288071,0.3840385344574292,0.38210958564295705
0.28011367441542534,0.7894121952081818,-0.17613063491584638,-0.3158433694488926,0.053837294409517164
0.07355146542349122,-0.8716440910739965,0.34867455892693966,0.283278021398109,0.2919642916257701
-0.6637729347045824,-0.18060010860940356,0.4863698827594381,-0.415576524567582,1.7896514029631359
-1.1802833759456388,-0.3768798229784683,0.21723280768482134,-0.29447407685763,-1.9369209984956233
-0.6320858752312803,-0.36946257112955216,0.42764291119378545,-0.7242185205417548,0.7966340424984726
-0.05095927000731065,-1.0138887495407278,0.8874511224601087,-0.24484614103446398,-0.09442953309158716
0.602276758415454,-0.8851691160246324,0.3248052246901421,-1.0013999468242218,0.052933535059785417
-0.17632352133558757,-1.2331887838988196,-0.05327264232643614,-1.0457742302042041,0.9081914002850083
-0.601379333909617,-2.032568617173595,0.17577536868910948,-0.3193008912625697,-0.28508806502519096
-1.7949212598977509,-0.8656071657734126,-0.042646903850213,-1.0486407621598943,-1.0312736733288705
-2.255170641088533,-1.4544538732311236,-2.0716749072384144,-0.07661190885773106,-0.19711324951206013
-2.674350568925993,-1.3072326572168647,-0.4036261201921796,-0.2637688561720753,2.2026081919313425
-2.289368720666008,-1.6664292242087049,-0.4642304974805982,-0.23935032129252795,0.5055007713485673
-1.7067099834967365,-1.024896661048301,-0.4314685640986755,-0.7795299193175292,-1.3321101127527235
-1.8582822438979922,-0.8182484234718952,-0.9454024964270294,-0.4756153103284548,2.6647330938168134
-1.5335487580310203,-1.5472478683496775,-0.5725562609653415,0.01925759269410593,0.010472787535030023
-3.237216712670208,-1.5758798027835983,0.26522121981759367,0.18605532825961096,1.0647977747851525
-2.838562930520636,-0.020552130103151156,0.47711159582048335,-0.5190966307359958,0.42835677439643843
-1.764546640637669,-0.4558313669129922,0.4238161585230094,-0.5678941035006693,0.6587266276616456
-0.668716603707628,-0.481567680740698,0.35354182612087126,-0.6511151262307985,-0.893627727110905
-1.0634711900461193,-0.9297204589953201,-0.19443270025784265,-0.30258760856004663,1.0146538560977103
-1.5535660505643092,-1.3689918403918888,-0.8472395945743265,0.018623383133579696,0.19395216722593706
-2.8016242072324387,-0.9510813730849804,-0.04090022841027535,-0.7742548065252982,-0.78628396961875
-2.1686677419442884,-1.3567236171286623,-0.8792181105877509,0.24817000677664613,-0.3249810232070404
-2.3654414150232412,-0.371828288657961,-1.381430681871042,0.9151119677398076,-0.47270948109836686
-2.2235741568186165,0.15896772524418334,-1.029711608473666,0.4074050629488745,0.18288776614650068
-1.069661634182411,0.668406653755084,-0.7665061620462672,1.2192441207407028,-0.4014399414062214
0.7831736750678997,0.9523835334673816,-0.5136147920808221,0.5084875727815517,0.6686390709802745
1.0323648046905558,0.998020017949947,-1.0325048856473749,0.15933854858084928,-0.9532345935822097
2.3630370443066235,2.0579905231507567,-0.7708785909899921,0.7767627835475797,-1.081793013802983
2.434869807960646,2.257721253841943,-0.5452117781292273,0.814100129741651,0.9547185605817337
1.8185087916727243,1.8337962997105337,-0.38836121346584707,1.6231551676542142,-1.1013312702201576
1.0810029222504474,2.3635315468320384,-0.6106257590631619,1.0650655146455632,0.7524471064140545
1.0107287635542754,1.23332095256925,0.2770261038468024,0.08253627779065786,-1.1352023397318658
1.5692993867684804,1.567066389351592,-0.20299239127746238,0.18789118860257753,2.273771725093456
2.1362607974640646,1.5677797542908818,-0.14729545321719006,0.2463240008825543,-0.9566235433866994
1.426043627260524,1.5351284197160395,0.27753606031344574,1.4493952424874628,0.7190195110471378
2.606056255356429,1.714293626971619,0.5649763998004249,1.1827337080736442,0.7089537335541926
2.7609619781785186,1.9756446775643006,0.40181449020964655,1.8083898348457117,0.642410833887272
3.285450836319605,1.6423887942182853,0.2532842890968075,1.0941778212929039,0.2372891292049166
2.510031981629103,1.4233941531197618,-0.7537272023057948,0.26967980590192153,-0.35706427558157644
3.5656779092683175,0.5884961232630561,-0.3889888359942293,-0.5677117662778159,-0.6825685409244359
1.8279064253849207,0.4125428401910224,-0.21237896354431457,-0.9659938742153944,1.597563193223775
1.6087815921202024,0.6171036642464708,0.24284798193242155,-0.08222590174625322,-1.836068242007575
1.3539275392046144,-0.16817363998412443,-1.0187194441945766,-0.7663723155820011,1.2800296551094932
0.6345496492055263,-1.1108687601836862,0.8909662123203184,-0.5878875568588237,-1.2653350182563854
-0.5394997623752943,-0.5196124015599086,0.40909574532705717,-0.6996725935401485,-1.4570520802294227
-0.1418239766742479,-1.0633043697456936,-0.18445899445266284,-0.7802585277941975,-0.6305247381735505
-1.5601513972327907,-0.6748939453079663,0.1666154185660911,-0.7192671637636756,0.4652924167480502
-1.138788176043922,-0.7737358694029579,-0.8107954841821896,-0.6553842895177324,-0.7005817390586212
-0.9617634586339432,-0.45679068590132965,-1.0035187022626801,0.007515029121081818,-1.4664127212725964
-0.7215517848106483,-0.8347722184080683,-0.7181079224649807,0.6310196624208174,0.20560036398121126
-1.3353368291903118,-1.3610553453258754,-0.9599531655936159,-0.5039888366687846,-0.6191160520544821
-1.8679734472985587,-0.8069530819548946,-0.6740148697005154,-0.28456752917869665,0.360899276166087
-1.74384536907239,0.11044552317974088,0.07967947124008229,-0.5267281216670432,-0.5194829747994906
-0.41640627853280116,-0.9021826635824458,-0.16691926065579865,-0.4753559459351604,-1.5809211428044072
-0.5146540270456126,-0.8754580422742075,0.001958076963272881,0.38011894420393305,0.12906776332464495
-1.4975269488663598,-1.0477634787695307,-0.292640724982796,0.8785992905224513,0.6099959821403773
-2.3305630432519466,0.30199457142418473,0.7259154010685617,0.32869634980706364,0.27230874431597285
-1.1911606522654408,-0.34687038011856675,1.0237115708151412,0.6470820366720706,-0.5647639776676272
-1.223516754615019,0.49967079610189347,0.7939508446506929,0.9801053768798975,1.074877505342277
0.2522101112476851,0.8851288240445798,0.45443280514101814,0.5421831044086762,0.37325798644013003
1.0761929365133442,1.1250089495609283,0.494930457215799,-0.7312527066834236,-0.7892896325469204
1.924474824239416,1.6039010319044864,0.34211922792766103,-0.6202465041738594,-1.4224283468393883
1.5879147988562021,-0.14239508136303158,0.5425781172617252,-1.453572918167402,-1.773911769517714
0.5421954364580919,-0.6603718047391837,1.0768497153698076,-0.3911997963101565,0.3547870146424823
0.6358932716989172,-1.1130810826190531,1.030193110345936,-0.013926574763480193,-0.15009729108433537
0.1652839640387681,-0.8478417271808534,1.189987882971279,0.18801405929502898,-1.2294104542736453
-1.16406960520048,-0.1765219687223603,0.6864753462646703,0.8478486935267937,-0.8188564904163159
-0.7719861455183212,0.64055822091278,0.26692039701381315,-0.026392843538380117,-0.7744620374055097
1.1667489281192909,-0.13541763292562486,-0.1183472715173082,0.3441823781061704,0.4982708236256507
0.23888321798975257,0.3376181460912639,-0.3370061639655839,-0.6034964460258689,-0.7478266512948187
-0.004210423104005712,-0.23682713461867222,-0.898175038204131,0.4802960230613826,2.3329624550925976
0.5062737371032335,-0.6483252775438015,-0.6894246045853147,0.5816530471764385,-0.9045230663686974
-0.11319379550308423,-0.431392677658639,-0.15739525126989237,0.04529182936668502,2.328981148152418
-0.0495774617659982,-0.44430883165632057,-0.39339916300901356,0.522211873844621,0.32651319560840947
0.052249901571935375,0.22564450341280923,-0.33266392979688153,0.7084994414030197,0.761315652491689
-1.3971154573313287,1.0034888762753547,-0.09779538543559677,0.35016329184702866,-0.8816269951701774
-0.004519058778845293,0.6382967148154526,0.5624695112918485,0.4216863003860698,0.24888708453787323
1.3245379537908943,0.39806921433430603,0.15171805230023064,0.9866431497780612,1.1544669167044772
1.107332146438114,0.6300374829804289,-0.9025701366117826,0.9168288914525344,-1.2590822469071303
0.39278662022589705,1.0860492912929922,0.4395780272950355,0.3176105581067651,1.2910686968464231
0.5226803235450748,0.9368470207628663,-0.6174595560799985,0.14936138941149468,-0.560195630848539
0.24805287657883918,1.18947918112373,-0.054349590874111064,0.0331088541720505,-0.4033690306412095
0.3214029848014046,0.36844042258844406,-0.09281202580470493,-0.30523823151023827,1.0006326762962776
0.1189439316959644,0.9037622399545479,0.2781485055136775,-0.33055318197126704,-0.8870320317881097
0.4829648755979166,0.13333983275156247,0.82335410517845,0.06743771749336963,0.32078157621812226
1.702147305060119,0.5987318849389175,0.7357411745219566,0.5231220342232688,1.0166073666513313
2.3716107603383603,1.0960394794631936,0.1214378951640715,0.8216015127878116,1.1280061379802155
1.4168979977951937,1.284398951867841,0.9469733533110659,0.8700417589065652,-0.8007599344026441
1.2894085588457715,2.2123578783917335,0.37476890603574986,1.270231063995661,-1.0181900424631487
2.101001950464009,2.130108245898654,0.2595937191324847,1.104748247107462,-1.062819506654818
2.9532410065445402,1.4689201430563887,-0.04465773449158855,0.6266180089314765,-1.7053083174023642
1.9252023270742504,1.8191761530276231,-0.27422472602143744,0.6476550854691376,-0.5790297066055954
2.423549349989141,1.4403369608230852,-1.2398125344531672,0.7731692698311752,-0.9754898659082893
1.8941759422875215,1.0240394593110762,0.238487911029293,0.45379677872281676,0.7346662987493288
2.464591093833817,0.4595147287355186,0.1028357120801631,-0.9367926711024273,-0.3865190283257001
1.5492680401304912,-0.6023353284224195,0.37707508378823423,-0.3405375662083486,-1.4753959525436453
0.66800300487805,0.2580673944891969,-0.3155104948701758,-0.5455293922253089,0.10491911073363173
0.15834060816238354,-0.4409935700224995,-0.2671882535095496,-0.6321218269714957,-0.2656214917046178
-0.8947775186457214,0.15246715479919304,-0.5648572880844599,-0.1670473005946243,1.731648056070679
-1.3100425076013307,-0.26075779230142115,-0.5565025372726641,0.23026396994906995,1.3124229847230922
-1.1764445333956959,0.6968156008032248,0.19856467682437284,-0.6230558530851984,0.17045914564795842
0.7329757264192596,0.011144078574146316,-0.4917131759746612,-0.721062876001743,0.6266911179743706
0.06531100343960763,-0.26410032332407807,0.05809698201100735,0.18486075386133277,1.9574814356893109
-0.20022869448399172,-0.07849875872563192,-0.8675650662817759,0.05286687504462238,-0.15905867965365347
-0.8206986637852797,-0.9192882636708163,-0.11828092199965629,0.916912714018457,1.930719000597679
-1.549268823480246,-0.8892567016089354,0.33386941163086614,-0.21509309028793733,-1.2490457164147817
-1.3855491121682413,-0.2203144458915013,0.7432781936597306,-0.06194990785157105,-0.10681094494463114
-0.5329001095847332,-0.26892165037407434,0.09595377159820767,0.27330888216461174,0.992900076066162
-0.41014259347022586,0.3169960435947804,0.019775096595956963,-0.6317871416862467,-0.6510515144464596
0.1494859278648998,-0.8064584150514397,0.10893255391002418,-0.5531277826879818,0.26688615040674496
-0.4269902541809472,-1.248023990421537,-0.2477775903203182,-0.08747711302544312,-1.2551589967827166
-0.9710345843428903,-0.12693273209397327,0.20324422310795703,0.07255853654229125,-0.11200067825281457
-0.4415458312841429,-0.7159536198801468,0.3894900724954534,0.1501613956145571,-0.1566492326821011
-0.6822715903011315,-0.5007489931319646,0.41673790669553784,-0.2569228156309905,-0.8255105968066206
-0.9128326362781339,-0.6287025784704631,-0.6707063953610966,-0.055321815739266686,-0.009541652440682368
-1.3877042594130402,-0.5297199312763423,-0.09518898316847707,0.46770763547078165,0.37001307160972563
-1.460954832193834,0.18817093983669486,0.06463670366797851,-0.14770323524759188,-0.9566918369045091
-0.015587660764112776,0.3579238140022979,-0.32462086063104445,-0.838270573052078,0.3768289484295496
0.11191714852798948,-0.8842089257972197,-0.7562634429609314,0.19367018440320072,1.687353143735556
-0.42709448114336673,-0.4210404193128347,-1.2152238829186877,-1.278576690809082,0.982381560048201
-1.070877335488743,-1.7242575393912443,-1.0232681799235774,-0.1279748963515014,-1.7115366291497618
-1.9428349238740679,-1.5606137311298518,-0.4913810589043496,-0.38198569204723226,-0.10600153316816485
-2.1095643784250675,-1.5778120474269366,0.2408133859218432,-1.1758442439402168,1.1531027072521667
-1.5910144862264235,-1.7745305567885992,0.9491017418770786,-0.8297769135108107,-1.0786242391523437
-1.8800211209261544,-1.1655843743188257,0.3050110901963876,-0.7147746596222065,-0.5481373301738832
-2.185190800432358,-1.4023801340695785,0.06547494335659586,-0.5191354848116494,-0.6751604109454007
-2.5252514921345917,-1.4818567456969254,0.6693374212311707,0.6696476758640216,0.9454176653611386
-2.007789354072162,0.1876370631729709,0.14375485849604672,0.4961316825787914,-1.2262752362928657
-1.0425042321230713,0.5986809960296569,1.1747351929815821,-0.3625172352387677,-1.186146521181681
0.4724998479931853,-0.12108174785732018,0.8927355882663,-1.0503622629756921,2.202568364887743
0.522001173553512,-1.6752739560536039,0.32060202390246695,-0.10467627959011683,0.5796687458063192
-0.8803287439130338,-1.3345165102285224,-0.7365051764708154,-0.07194825644700563,-0.47109879421888323
-1.4018340339741246,-0.22444741172094418,-0.12322594452300123,-0.560696625258319,0.40183502112162267
-1.7312239515483365,0.05406650106892208,-0.17664768641333084,-0.46668386827443625,0.4660725004429576
0.4552850829742088,0.5474705663962323,-0.7178312853583436,1.255614995837925,-0.41691942221609396
0.07758040040559383,0.803856651583682,0.02968441349054085,0.8120092125432716,-0.12196474949759059
0.21576635991007082,1.6275449703040321,0.354889994837419,0.9155306545958208,0.13616633874312367
1.7323324228660957,2.189756629148312,0.25125802536087466,0.23818228865830954,0.04868311479974863
1.9153988214510616,1.3334685955245213,-0.33094917138416,-0.305246941472612,-0.1508545791490049
1.6986081084252296,1.7504547993623896,0.9359452920645261,-0.6922900235370796,-1.4886030634399612
2.1705099719791927,0.585355262619622,0.7685067068220715,0.5287141451790218,-1.467844659874992
1.9640922419802007,0.3692805553129085,0.5705907904364875,0.9252682250876918,1.5664783273576093
