Y,X1,X3,X4,X0
1.5578335631574476,1.4655786774253532,-0.3358221842888773,-0.6253575424096613,0.06889446831930819
1.5252916507501844,1.0180591035663418,-0.10737475327548954,-0.7514571421420646,-0.249541842742304
0.5043524217958902,0.2428017522973768,0.21673158341424548,-0.29486201367672726,-1.447725691369867
-0.37232838427954595,0.3413831582751041,0.2763718989140581,0.5136364279540411,0.6086101360977664
0.40682444069023693,0.31381740869273644,0.5139032634463626,0.3349097361033296,0.3158792713878242
0.6048862463467874,0.6160804906185933,0.8649647995812302,0.3560018912468854,0.9938151593026164
0.9866431985628616,0.7196841068942199,0.13823500097021324,0.11355404522105303,-0.8619921107337452
0.9687888218843136,1.1631847345457254,0.3408842112071422,0.7262163904807698,1.0286734173214578
1.5195650160366538,0.3684090927473722,0.42539089195804847,-0.15552053060671905,0.2867360320107202
1.8420983670212094,-0.3095956202795305,0.5379643581964547,-0.12355879322670729,0.4447923791631477
1.8002602092584936,-0.1229915805182783,-0.32812480320876675,0.18394283537889294,1.2668951283538552
0.21916090037512836,0.6295233780112315,-0.4440564822069515,-0.696596848124992,0.9143003563236319
0.36614155952307786,-0.11727902860938866,-0.6661182472749136,0.4768053283433449,-0.5454544157705888
-0.6160917301856008,0.2929394496282478,-0.38190998064034903,-0.13928876257495848,-0.2304447515098287
-1.0526757152376223,-0.39155609501845395,-0.5257460886361193,-0.7838999793714221,0.5904731174047531
-1.603828463983254,-0.628039287480256,-0.1437955932651941,-0.17420320853577148,-0.12861882173210198
-0.7723582455017571,-0.8982562294350716,0.08625332281729789,0.1271453450760708,-0.7918714214783302
-1.6917926027336794,-0.7279655395874406,-0.6928666787591217,0.45574339941160413,-0.6437993292882003
-1.2152307203571064,-0.15643824565678485,-0.3137347739294166,-0.6545449034917568,0.12092982475665956
-0.31131879283124847,-0.14083921614101652,-0.4227954463683989,-0.4833552769957939,-1.0132443203898673
-0.5839481335231154,0.19117510334375448,0.3043948525846115,-0.30745872303006017,-0.6150334197854985
-0.06922494986336267,-0.9725894239611563,0.2874334299807022,0.5702973066717573,0.5985589599318853
-2.072065842529023,0.3145182425421045,-0.26052530543801256,0.2983845263569099,-0.30569599026955785
0.15966949862961988,-0.5077701567538206,-0.22130383092512562,-0.11075301776607799,0.6517355062470451
0.35028549831976447,-0.8031160764469274,0.5029679515706194,0.37898689257866636,-1.5852247414356362
-0.5104072321379517,-0.574851744987159,-0.6532571037243113,0.24732000913145105,-0.37344788127979206
-0.9576600699638618,-1.3216013077534114,-0.16192043888837462,-0.06033342870036115,0.8303422604395475
-1.9516304041192285,-1.8109404747010314,0.6894277705044888,-0.2486298992890128,-0.5408461072864609
-2.0853509898663387,-1.639023826650301,0.17635982984073692,0.33135790699405987,-1.5250399411812945
-2.064761227370784,-0.28449153949025774,0.2600769332430703,0.46980807226409665,-0.05959623590906493
-0.07873756908892338,0.3837933137904075,0.07718203443437502,0.08724195428499648,0.3093966933730666
0.54911908737347,1.2406969751958756,0.6892367999625908,0.31892848864814755,1.8728064169820586
1.2152950665158142,1.3450825364237915,-0.19543309591770353,0.13727771856061513,-2.833220485254386
1.4323261215955383,0.6091939004001288,0.7787572155910389,-0.34568167494504876,0.7833856374484057
1.725430282463005,0.2896945830185515,2.0262648576101006,-0.4597484799940901,0.43069141810023326
1.2251519191802425,-0.10343596373292037,-0.24683640068881085,-0.3271519717650924,-0.36373330566359036
0.340388540009466,0.4228996914378987,-0.8654091451725547,-0.08875478440107144,0.6756246109734312
0.3994778017432566,0.006302576499487983,-0.158780996951623,-1.0199961759747238,1.4338602871131219
-0.02736414939410725,-0.6002123016031358,-0.1611931219910478,-0.7850782846083518,-2.2024135464165675
-0.8620907575648206,-1.3539302662545845,-0.1586999498081102,0.09121044946641627,1.2066950884799028
-2.1618124674030788,-1.1094646268671218,-0.5441886157858027,-0.12933882763668816,-0.48459591726472895
-2.7965914813928645,-1.0015319354205752,-0.3461393610174878,0.7327581788000244,-0.6039622803042336
-1.9445280222932566,0.4501409816161683,-0.6515918611969451,1.2856887182226082,1.6557150043687483
-1.3490902258772661,1.0717793766336596,-0.3368594509355897,0.538136856682412,0.5004209260754292
-0.5597453515403386,1.294604097095292,-0.7223406849972132,0.4663190911295423,-0.4806775100806281
-0.24810291474403778,1.6109707411687835,0.6843016397881259,1.1557081931733109,-0.08795611383517363
0.9114867688676609,1.962865765640052,0.20229510628201922,0.1440702593128571,-0.11775978240642339
2.7290381515365314,0.19272139135393718,0.5919943518339225,0.00660625573586783,0.1397083066590444
1.8724996124395195,0.3863592534396307,-0.2692117529754752,0.8106823670115186,1.1788963851454213
1.5211458521694496,1.286770994058869,0.23102903065830924,0.1319671816693191,0.4977390282243778
1.612302400423635,1.0930846233219274,-0.026241720378121794,-0.974376020039742,0.08183419588082863
0.9810335960580002,-0.5175756461212703,0.7190799142222669,-0.2645662495645492,-1.145684571655999
0.4778974589781073,-1.0271015081816757,0.7346577118430468,0.2929628954154916,0.31237938997811776
0.40912814332899483,-0.6824650809531536,0.09810231311684658,-0.34974272166585385,-0.7977713486593169
-0.07524217675786424,-1.2150864066570612,0.43879508358163266,0.6746058284709853,-0.594619646251985
-1.0543177490009252,0.03606714576841108,-0.003611847645470373,0.8623670877143228,0.7018849669607674
-1.4616202323887313,0.3946420245585677,-0.5355169882573461,1.618007205412363,0.5613323800944747
-0.1845592260417398,1.814868669045738,0.0804426495172918,0.575970374791721,-1.2902275991024514
1.8643904611209872,2.2239231760003046,-0.328063628069014,0.639562422675826,-0.3734003255534267
2.414422353220016,0.8282197887231622,-0.40403219264846846,0.35662962822370353,-0.7194655110896455
1.9844024700851663,1.2684504517249309,-0.49158713562858214,1.213191280713485,0.5986851091837604
1.3530825033507257,1.6775424231543052,0.35505395611213075,0.9030269118688748,1.2382702663417182
2.516153081747906,2.378134159243494,0.6301237329285092,0.13359735025179253,1.8390596343989012
2.542800674701984,1.283317698599092,0.16269268923364918,0.09415574494623025,-0.15915668585602008
1.7188586499160736,1.524874149703387,0.038719916127521174,-0.15063548794828444,0.18240397600080743
2.04846896803976,0.6664397753294288,-0.41213705192784594,-0.5948088710181005,0.8103293996932383
2.6582490803173764,-0.20448422620457285,-0.16919696705164855,-0.7601051655888891,-0.3252516952194861
1.26964477602113,-0.7547635655956353,-0.4826193108272851,0.15299887849277927,0.7902681808881383
-0.26510353191703606,0.28797466872257377,-1.215668875335709,-0.5204178615716999,-0.06775404391485855
0.12560627440753813,0.04881963502928657,-0.02879332830610526,-0.17658908811277754,-0.35445238246605043
0.6655287902593489,-0.06165632146018715,0.4478826897955281,-0.5066224376898995,0.706313740927741
0.16773871774785015,-0.3923219593428666,0.2825330065886816,0.6960167384368595,0.7291718290941557
0.5340025645920553,0.6509412644200143,0.008068633052731117,0.42885381426849595,-0.7782883879413305
0.7937365127661377,1.3606834484521086,0.5786322578342626,0.1491972115681987,-0.13101432397446397
1.3672494736820653,0.4884209620776463,0.1713948885471816,-0.4585441042521661,-2.4925960566575833
1.1930421289885267,0.6672959230723551,0.5737782828426882,-0.6806831502528048,0.09012049047732008
1.589252995083005,0.7414025890854288,0.609320828345858,-0.43841534692283324,0.3495852627553334
1.5897077638223684,0.8404468695633639,0.9377699505944344,-0.2085652882844704,-1.7911045207265102
2.1008164444119983,-0.3965262624445849,0.5052954805619356,-1.208705509676389,-0.4188084346257591
0.9565038247617218,-0.6118473321725704,-0.6039892896440708,-1.5309858589664795,2.0461171329260823
-0.3655081293896246,-1.4502193917908623,-0.49756628833706884,-0.11017017993444023,1.1000168507597257
-0.6354973131759459,-2.5150287162968414,0.00519859949548207,-0.14867965951287165,-1.6974882294784137
-1.4588822460019881,-1.8878068205421883,-0.1960918434177297,-0.18510822367312274,-1.446365459847787
-1.3229950044648453,-2.1120257239630176,-0.2760540453449035,-0.5962285250026322,-0.33538119880423295
-1.7700933552829725,-1.7887182827331818,-1.2117908737264094,-0.9734821566992724,0.4108123043461226
-3.3651423079802534,-0.8908172429827971,-0.6140301898615474,-0.4839999316637891,0.7739240785685313
-2.56467706132127,-0.16943821240813983,-0.4220732115427097,-0.45729038798074595,-0.2910751480660436
-1.6851654642489984,0.47732032594128165,0.18006897326599497,0.06252191106094734,-1.2370884223016871
0.06856768210691339,-0.05626363442379245,1.270225759423557,0.5042121343368462,-1.2270613591427217
0.360984051840222,-0.8582190491807888,1.3648745399760651,0.9199586450205532,0.08510879692043352
-0.3658328031294158,-0.3472400550436021,0.5633989186039523,-0.22951121922922835,-0.1262705637644546
0.22413183954792426,-0.5050407509456426,0.48253242354857057,0.06411041858437605,-1.229466973638797
-0.21910125263705707,0.21391778569632403,-0.29662657417586047,0.7682811395283167,-0.2711332278859259
-0.3532598462151959,1.0928747353740325,0.7038618512893042,0.08409027812578096,1.1876802901655348
0.7938022175782281,1.371196241384106,0.3277320843082556,0.07170982310884366,1.1422154657899988
1.66800490728024,0.9440516652795836,0.7075429588148384,-0.014292108466205905,0.3935089718674485
1.1744288096179285,0.7454974944661145,-0.5619938828954276,-0.23782086399036179,-0.9951956180542086
0.3299194186107872,0.23706896984676856,-0.37607141517431447,0.11315122194004404,-1.5116256755435555
0.08806068144260731,0.23693377534065824,0.1887301089772355,0.25167377843399324,1.926587415418058
0.7832470796799246,0.20955579039854993,0.4670850313645403,-0.29197121727474684,1.3689867135819895
0.2121091846222803,-0.3942624912001963,0.7334352299738515,-0.5407660459777164,1.5683765335096773
-0.36740520075865235,-0.3318421597837865,-0.4579764859093412,-0.8614373193030536,-0.7845624550849238
-1.4807164602752536,-0.48130599346981456,-0.5667111791630381,-0.5569049437690518,-0.2399375004425991
-1.0646250048290948,-1.4931220103956822,0.17624457660630144,0.14872000450534045,0.00339482861958007
-2.2366465270135185,-0.5188770031556935,-0.3855849804496063,-0.21030095797586984,1.842148656937164
-1.2874847673299947,-0.7933242552602697,-1.0150915007094063,-1.4859819674790933,1.2393654281567306
-1.722356287068562,-1.7009360726269913,0.2689080108719931,0.008438109163334095,0.5518471336899573
-1.8752218785636359,-1.6088068218571543,0.8135293975434452,-1.0175031257722615,-1.5843542391590273
-1.529966329093548,-1.4935477926004384,0.49087767432793905,-0.21330434069603255,1.7781847451680437
-1.9560074825845342,-1.3267675819560136,0.6677108811539523,0.32069615043022637,-0.0298438378282324
-1.4856745649162628,-0.5986898050468641,-0.5439313778251701,0.7526370315109595,0.25343550635551376
-0.6951203211824667,0.4136987937243966,0.3339983163725276,-0.22250864931733372,-1.5073652815382765
0.3134918283966809,-0.18617759834027828,-0.2983858819949291,1.1484324460441324,-0.042629477394675
0.010592097568691325,1.1103245909120933,-0.2611147506053336,1.1469322784847447,-0.4151684212196599
1.0575243032893966,2.6159670492548424,-0.22460731487791347,0.22349748354779697,-0.3114233494685947
2.6649369224449946,2.285122060143581,-0.8978595925435778,0.8340193427672938,0.2512606310109266
2.857785616608242,1.991474651106274,-1.1434086994775632,0.6859427627101594,0.5835429290059175
2.7289712337906598,1.2743436371033363,-0.45136966642564025,0.7081371298660555,0.4434415581310745
1.8947803800271559,0.8298880000449601,-0.10692539318072104,0.09317792296281341,-0.1686846450774602
2.0223979743366227,1.1732486093038008,0.12477401157147719,0.4871722942516245,-1.028217060105126
1.6736108569856456,1.2941945261103476,-1.0365840965551556,0.654833561112812,0.7305071059162187
1.305370700907733,0.875853608928119,-0.867824581658492,-0.4583890035608108,-0.8031154276928907
1.2253457835360584,0.18185723699823741,-0.4430510277148813,-0.09841893099135429,0.5687736676122223
0.2959492923641177,0.9355528893255777,-0.21164542513065984,0.05033963145903084,0.7722299786489323
-0.26522397091659844,0.42657385094933326,0.8001328165544197,-0.13646911512955942,0.33856985643746157
0.21787828086968725,1.2948162561620185,0.37032252626184475,-0.9225885501032335,0.6726240168897343
1.3447914017129146,-0.12191092612105231,-0.3998237367868195,-0.4268131064587387,-0.4975529428804686
0.11470959352065935,-0.19260768582253937,0.170787530581533,0.7267818935926285,-0.6651920500820946
0.28955367267188126,0.11604905292412138,0.032470801094853466,0.7417114286875464,-1.8745768515610344
-0.2097067992463812,-0.040984040294887225,-0.20425332636441018,0.7470630604172788,-1.2865498630040764
-0.20234500602974262,0.06865796233353888,-0.31929637857515425,0.1905606901789793,1.112485080348344
1.1001299234805635,-0.08926832641905069,0.009268357517122294,-0.03239299730329169,-1.3779329232190263
0.25545623464185196,-0.5630492315184333,0.7162933673550129,0.419643410274423,0.341804494081367
-1.3261035414663898,-0.8586168198314132,0.8470590273277501,-0.07795812888675274,-0.8897971471610189
-0.9428592205102956,-0.192675396306472,0.5103976975650748,-0.010487884943474267,1.8412486663044514
0.199745914453893,-0.18590740765612263,-0.3796616021293976,0.570419260332656,-0.7861866706969018
-0.4471041882738246,-0.13762108771674866,-0.03379527641021832,-0.04329174921915652,0.5008752057598598
-0.9047203602635956,0.14382455694715607,-0.28272891948727225,-0.36152342145582833,0.1398859272650539
-0.1949775721817673,-0.652201578012043,0.01456556650676924,-0.8390122715120784,-1.1128114937388383
-1.5045074688563025,-0.2497252093316813,-0.09864128760270206,0.39668601167199335,0.29056603739952985
-0.8257111961734785,-0.6606553939544806,0.5216070933224073,0.8561084794875272,-2.1508970152407216
-0.88039721397629,-0.2684543112465462,-0.1704373827853211,0.5049611404521654,2.629519044661386
-0.6779874875090006,0.13281820740101996,-0.42928921605299464,-0.482683709087204,-0.8463936967777668
-0.18313175535952814,-0.4507746005581916,-0.518015139892327,-0.8217689841501425,-0.7736256374084866
-0.9885790115501563,-1.519972534462093,-1.5258187939706387,-0.3544750060996782,0.7691886337386953
-2.1332463657241982,-1.8773148638920891,-0.7656598828695014,0.11280224591140559,0.23063187222073606
-2.9973089292400914,-1.0473225166433908,-1.1342386303633338,0.4219149830968479,0.14015289667158387
-3.1868462193886917,-0.7044834473408146,-0.27327803056895134,-0.25872903715851725,-0.6304875754133744
-2.1009892251013427,0.2924688338266611,0.7177002292234848,-0.27131989860441524,-1.18468300501791
-0.6877041832692259,0.30468579778283955,1.2168304712185376,0.8957981448900387,0.10201027777487079
-0.4925481534245575,0.14938614235325054,0.2428590946511342,0.1652141808521813,0.3851014841877714
0.3756005374466233,0.16254591973083893,-0.8483130858329362,-0.20226938199717376,0.8413532265544782
-0.782801948173341,0.33603448144159637,-0.5682158146046329,-0.13319350314044476,-0.3927506423107416
-0.8495692715985336,0.29772066662786034,0.02170310916740148,0.7542983502507966,-1.073003081661919
-0.6240625553846871,-0.06603064236029688,0.2454526201201087,0.23066225969008824,-0.06366123430965476
0.159437494403945,0.07240854097745356,0.7219039757444101,-0.116028653621089,-0.9534552907378248
0.6594119241566555,-0.4598298318972213,0.5342894352597947,-0.08154390873302236,-0.36254481827170726
-0.34656522317809546,-0.15461097503862364,-0.08501525572406832,-0.10453438704129232,0.14022097136133033
-0.36025827404953903,0.40484124742978034,-0.21906596798962225,-0.6435983856340167,-1.1013606084081948
-0.3657007331761389,0.4471795144498065,0.15939904261370916,0.391609768779598,0.5420913154176351
0.13234098990693371,0.6197910555517208,-0.012915381089982955,-0.0656872923357994,-1.4545693845715355
0.8289752058745131,0.5012413253255269,-0.09830202625802673,0.0045765830418294795,0.7211108798664242
-0.0004558315014192571,0.4133025504184283,0.6861332009453486,0.0934421315800662,0.7587208432474137
1.5421619177541943,0.0415119083907442,0.9645201946138855,-0.1097465515842618,0.8201553254536114
0.9248820201509926,0.6017902565119434,0.8297051232491749,-0.2667032218780486,0.23314296327857115
0.6394548250994572,0.3615773153799016,0.09434774131251839,0.7574218047455326,0.25692523482823076
0.5023949278271924,0.7691957556945487,0.4567060105840762,-0.11550965969300425,-0.027803461344278173
0.30632630814205963,0.254142670865087,-0.17320740630267695,-0.4355597984721377,-2.12260336729062
0.9684584577829909,-0.06216595440847615,0.005598390213493884,-0.12692366624130175,-1.255411219678208
0.8612787279751346,-0.2616574149985996,0.18527403174912924,-0.4859529342048511,-0.7059001961095153
0.20914094844816905,-0.5602948194884276,-0.002723657957945047,0.08905260920411717,-1.9306497793826412
-0.5951230390933375,-1.1762945422267346,0.3797512043619159,0.20155929325829358,-1.3157133910398258
-1.01137650498306,-0.6417151921796985,0.03480607860901552,0.5123406381204915,0.2891287448015822
-0.8893448039220221,-0.9468154734904778,-0.15636720340746016,0.12137053929314817,0.7893224644015063
-1.3350602510728735,-0.23221191560440596,-0.36086718693342995,0.21882919379117827,-0.08652197829498064
-1.4556717779727697,-0.2641018048763415,-0.19934114645696535,0.5086959292621716,0.4884345105652586
-0.7225560303366341,-0.0625212516287191,-0.36200277682356646,-0.12880915847861862,0.022886776399294026
-0.19299409947426194,-0.019972734216815544,-0.32249507469323935,-1.3113152025726793,0.7489956718490309
-0.7508175559180689,-1.3013698975888794,-0.20517121953620873,-0.6001110275286927,1.2877241283180005
-1.3248730416284187,-1.0399692447056348,-0.6358511844733198,-0.5408202739142729,-0.462444571369228
-1.5957427909394049,-1.6526587148633132,-0.30552040271675773,-0.29811376485283464,-1.6276762834539895
-1.803828233982238,-1.0042411317195126,0.010379520371165712,-0.4167128733726907,0.10154422559473286
-2.4745684983299983,-0.7888281468588113,-1.0172828525822444,-0.8107021847081258,0.3513722884982872
-1.5607986442232964,-0.6599395701796081,0.019395119693530916,0.06840507100051041,1.5970070398305023
-1.2552116851695403,-0.711919101137401,0.4975700670563124,0.7766996504537257,0.3663160655359092
-1.8732033290935728,0.28383378167797046,-0.4636957191903338,1.1809401784501756,-1.4707364922037667
-1.4088464406496208,0.9185280861948597,-0.567295823627298,1.0743334387961019,-2.0623535450684813
0.704422694673078,1.5005031614784914,0.15189329119533135,0.36817489813227494,0.038780573719117
1.222068361691123,1.4920211434620152,-0.16308029535006005,-0.06174431584439111,0.924975372859517
1.8675090478206742,1.5296619060275554,-0.6578996231148307,0.3522962995888607,0.8908461420768845
2.112718919870025,0.10458225903892937,-1.5252160063597209,0.8603758923789083,-1.092475133556112
1.1360470907107614,1.192746110094344,-0.3249604795108032,0.06186836594715661,0.7505156711447467
1.0563682251331783,0.5814191130686635,-0.24236758258152286,-0.5841070077294025,-0.2748362039958166
0.8336535069263069,0.4120731282391473,-0.7001474633079376,0.379334229793167,-0.24596278477853292
1.02360617679109,0.9169986652722455,-0.07933034115858623,0.08302316021704215,1.7883270932952298
0.7321567690199806,0.4918124682985133,-1.6185186418253514,0.533618751320394,-0.39249919121722615
0.3256759606137125,1.0922693881216714,-0.8363323329683326,1.002449333759423,1.6184176188424786
1.3425060971410292,1.2863474598353697,-0.367150237095032,0.14086373117463452,-0.9351792023217258
1.3029273642369177,0.788710129272148,0.7307330990858318,-0.17430916428724808,-0.059171380032533256
0.564291004457885,0.24187450916184827,-0.04061401582441576,-1.116214891794346,0.33579846115046
1.08535359594093,-0.38100007811186404,0.38116487286843104,-0.26294776976443224,-0.8739438818306394
-0.10972602589125058,-0.4941833024360492,0.40864466308316283,0.2649396838917363,0.3231497787046207
0.1863493879944984,0.8701867499419793,0.292005798487733,0.1429980135366201,-2.707409474127913
0.5517411574565757,0.012914465386691942,0.4910658581510119,-0.40056034367478893,0.038843563827093475
0.16190158963810986,0.8360854111757374,0.25978129086995505,-0.33865068507113705,-0.12196023800104214
0.14028638021748174,-0.1259801647647404,0.348889174673246,0.2926197246104443,-0.9736676324905347
0.2319727378088554,-0.6841793732753316,-0.6260417633393653,-0.4847397768527518,-1.348948305681983
-1.2571192437054675,-1.495873401114396,-1.565487939940602,-1.0568883613574374,0.6948656375367621
-2.3882223851833153,-2.220567374039569,-0.7664634115588284,-0.5698398991246152,-0.6427473089415799
-3.7025780479200194,-1.937250659160121,-0.437587862717415,0.25229765747171645,1.5209516388787572
-3.6468942495739665,-2.553631649872216,-0.7417040877761458,1.1279885179344884,-0.07050564308218636
-2.7850854265207685,-1.000283663373454,-0.26279674358395055,0.791221497137533,-0.3527799909024262
-2.8488134622463015,-0.4462779853924745,-0.5320035667493637,0.4368423782068328,-0.9207564166948703
-2.0208410763036913,0.5067650816961171,-0.46941618829050047,0.8137221688816425,-1.6083606791052667
-0.5353713713165131,1.1225415420898628,-0.38869505781687574,0.9276697147151338,0.23449206535931472
0.3952489317389683,1.3407104417113618,-0.21855241699939298,0.7153425822772026,1.1079517497336044
1.3934610346995573,1.0885292701652618,1.1100821510521204,0.609076487955064,1.0556271975319103
2.0509580515560435,1.3396877744960765,1.0643814544966663,0.37030799848871404,0.35395023950794274
2.6107663532422203,1.2814562961684457,-0.663618178118072,0.3093786305587692,1.3734031508359936
2.503104305294778,-0.13960501532118874,-0.7737925948220095,0.1529980408077185,1.3496242392214635
0.7576100763073588,-0.2668742726964338,-0.45296490776064513,-0.3776742611648798,1.01550821990637
-0.29313319060339416,-1.3103698085659907,-0.4980353565851491,-0.1615137686621183,-1.898165893438947
-0.36423900001484777,-1.1779284877127187,0.5264886084685398,-0.005382589852747088,0.5387978892000473
-1.2585217922449898,-0.17737818238533232,-0.5339916727486859,0.22692680058362064,-0.36018528317906645
-0.7389943457423609,0.44330349049872436,0.6903199638805273,-0.6286053043527405,0.39631195752365744
-0.562272025032785,0.4386338344004829,0.9121509793107706,-0.7686693380045927,-0.2471845298410646
-0.02431467276826632,-0.2867956570793421,0.3247233448166578,-0.7553917027131076,1.0834548145286276
0.549701081550164,-0.7319778213718057,0.1114448688450013,0.3692816189334771,1.2273818545656716
-0.9537048202013769,0.0027391752210053077,-0.4995472239814323,0.21242492783561798,0.9811900964449977
-0.620796905743979,0.5951438606437962,-0.5244620742803016,0.1272117823765422,-0.6169580578128082
0.385886460948656,1.225501448482437,-0.2621510209796257,1.0175434674546493,-0.6029442466320913
0.6499614988182314,2.2453127331428284,-0.6717778633076525,0.050938477666619186,2.7222671042968467
1.416360618781459,1.6185141383604875,-0.7302483204589856,-0.5510188522207,2.184039568986648
2.488974308468065,-0.17480483157977045,-0.21402394010108083,-0.489032381882646,1.460438268960195
1.1221202920636377,0.139135245020854,0.29666420427385504,-1.5368253136441634,0.296406468806816
1.1765601186016765,-0.5957967500699309,0.9025218423012586,-0.8454208662521334,-1.2431806196173485
0.35189710021073917,-1.4259582579873524,0.02832127308294291,-0.2695627691465434,-1.0549009050926101
-0.4573582088067322,-1.6045416060233282,-0.6629291295922226,0.2746795355455036,0.7726099680285619
-2.0186277698832096,-0.9043175526655021,0.4382425117417338,0.2947247666910986,0.7369857063546165
-0.9642875320416073,-1.254832007181185,-0.2569623446740184,-0.8826608116187786,-0.5517563688441832
-0.9371197992861099,-1.967342099903806,-0.15072740336095525,-1.1236111356636442,-1.5583263171686759
-2.1962912769781453,-1.9265856926185427,-0.19743979596306643,-0.45151915054259023,0.5570956843497575
-2.100990820364845,-1.996909330857821,-0.45426898411078975,0.2935027134740333,1.6484676701553465
-2.1323844200039694,0.06875427724385363,-0.44084266111992554,0.3408980297749455,-0.6144682567576542
-1.2466340535013731,0.5310414233994853,-0.3792502963164359,1.1197163891868778,-1.7396349976258334
0.06545594929192677,1.7374456303467136,-0.3103374848082819,0.6612818188916898,0.2796527904358484
0.791643241545061,1.8659759742350603,-0.4344629348571193,-1.055372545096813,-0.26740781926495333
0.7895031641782273,0.2693353491597525,-0.18610460446080082,-0.3230085927582489,1.6059427433461353
1.3123157147108668,0.2724508424062543,0.452784243254601,0.006792068677472174,0.634484491471166
0.094538214578065,0.9046844782624386,1.2133756889644312,-0.3736962229879413,0.3422108151961319
0.5805097548671571,0.20471622555554986,0.3873448015981139,-0.23906459859608986,-1.1214705271813639
0.8158424222117953,0.25385935990489517,-0.2485978752573731,0.5274858832789894,0.7366338275105034
0.2569678283807372,1.0234178886474095,-0.4452679411511134,0.4999392927284058,0.5238751046072341
-0.08706258483541207,1.1311257005266195,-0.5875309645485596,0.3224128961493758,0.01115528029439169
0.9580554541165189,1.2396424934023895,0.21671329118384175,0.3815193957345311,-0.019312260739791403
2.636625277087744,0.4818530440475204,-0.02228270547680375,0.473349705678037,0.39996545679265305
1.2403443231513827,0.36965073900498396,-0.097306708988741,1.378014438682473,0.8016425361943398
1.64750927054128,1.2509011401441725,-0.2755557122604476,1.6092224519421934,1.5896016158514088
1.477174564669635,1.936105411991518,0.24775952959820396,0.7509287564610276,1.2090764246632566
1.345673465131043,0.48358208495103194,0.3448593564618576,0.44049117076945066,1.5643692431778702
1.1535701062236043,0.6752245003546634,0.6589085504115806,-0.019982970579461412,0.9068602101633372
1.3917004341983432,0.4864223668133325,-0.22995667905609374,-0.8777850138954141,-0.8987121341232673
1.3756723235095891,0.9683887704887442,-0.39860951838211384,-1.0313614037745316,0.3767129256474191
0.8899683093832743,-0.5643639112186558,-1.1282910440833378,-1.6433566347421238,0.8736704059979993
-0.44435524892569456,-1.6923219529571605,-0.5394146038320562,-1.1431176392409044,-1.2113820049470865
-2.1485185618435363,-2.0235953764458063,-0.5721338143849282,-0.3589311481948207,0.37556341251781283
-2.2703518602876573,-0.8234728067754177,-0.3142642315061221,-0.2966278495387864,-1.06089856291046
-2.0155355521592733,-0.7130017198431732,0.24578891208218936,0.2712996697517266,0.46080166320333166
-2.248450496795644,-0.04089653973209256,-0.24164852183123414,-0.27693757345101955,0.002132433432864857
-0.8189237180522108,-0.5562419630443591,0.27687254492089997,-0.21462824019461937,-0.18903423980653755
-0.4079714864580433,-0.08947219467633954,0.7347282398284399,-0.6406247321521885,1.032502310459283
0.17819885166633456,-0.462913494404684,0.23499273292923614,0.7359380974061136,0.4035230908411338
0.09584555830764152,0.1554880780373847,-0.002057523389876359,-0.2639621016820226,-0.3243885861159628
0.6728863263870339,0.10602353903493242,0.05256407217240215,-0.7636285413318765,2.0891141283070707
-0.44328548367408876,-0.8278125413098094,0.46485020737296934,-0.15949409331185332,0.8170308087822912
-0.5045251153380831,-1.1439199396976703,-0.27709837650905894,-0.5623349435210213,0.5083204277674978
-1.7002825291634576,-1.057575093546107,0.13662858428362043,-0.023756742940046316,-0.7618465409987699
-1.324128995172525,-0.006657142720764897,-0.4061427509529666,0.29506947253595944,-0.17907724850769746
-0.6260481368683171,0.011604020452661207,-0.9597377448612874,0.8539630534287783,-0.5545847791739902
0.5890104563119336,0.5348322548851431,-0.34953981292979713,0.1253087001636048,0.33356204640449316
0.466468449852903,0.6580610325797219,-0.4453063328813244,-0.39178273332584057,-1.117332221200181
0.5605353797072401,0.31205696946754213,-0.06545118625339333,0.0828584246370197,0.9969858892006506
1.0510984095926166,0.0955250128973277,0.16690773325648556,0.028748364143768624,-1.0765796936521457
0.4395168363597418,0.2623840129574897,0.5309869914853478,0.9469710161398225,-0.9678821635980986
0.49601163087347067,0.48643108953540176,-0.3490428838902879,0.4316793501699253,-0.8145804082657078
0.5902958890917378,0.20857686374551804,0.16163347471438466,0.7657247873321351,0.8536724865224907
0.5663987129982506,0.20971301507303153,0.2607300199538144,0.8811520447502079,0.9579907136449943
-0.5887499352717392,0.7082291747352064,-0.7360750407182519,0.7376094413043426,-0.5970898001495547
0.42246126146546104,1.362284722125668,-0.699982445501987,0.4995161928846165,0.4550846728486642
0.8738857875456384,2.0315681386729048,-0.4299765352145686,0.03395523007960505,1.7713086104478888
1.8328167163702778,0.7165199978015853,-0.9457110468652515,0.2624221917481543,-0.5598506507665338
1.3399055442860037,0.46049159128414596,-0.7030814056469539,-0.4635983158672373,0.11033463681198509
1.2351213701415658,0.2632465340363466,-0.5864529060917626,-0.032921469421017674,-0.660524683874563
0.498668206591946,-0.4838781211867542,-0.5773096204789298,0.6134016076251027,1.0521461284123748
0.06084072827592801,0.15810674722071366,-0.23137969656632776,-0.7083024762732668,0.7107049105867994
0.04229682436036526,-0.3552865855367694,-0.8016495081497336,-0.08441291321317995,-0.45598365399074486
-1.0044806774995527,-0.2379361180058857,-0.2167371551654133,0.5057659258724688,0.14073560356158527
-1.069097391408517,-0.31466197056012013,-0.08988983212785412,0.8811535616271471,-0.31291877460954837
