Y,X1,X3,X4,X0
-0.6107567182960016,-1.3054301526294283,-0.721381620470691,-0.3040204434001583,0.24885510578614278
-1.9900625409169153,-0.31104434524581603,-0.5478230998219488,-0.8260742486928393,1.1386172639006982
-0.5686962051182908,-1.0957013664351505,-0.6276851869580423,-0.4649425561727309,-0.9398395569536497
-1.1846759134495162,-1.586078008090928,0.9829419588807369,-0.2744850839040293,-1.7923882337348982
-1.2603913074862907,-2.3454932129941883,1.0008235098149179,-0.08198166339437557,0.2794849842494661
-2.1944148384598923,-1.6544917645079023,-0.4411506891114926,-0.7019023807191758,0.37101374079349075
-2.3479530755216382,-1.605106492573812,0.3509361861436277,0.5841512361302801,-0.4795677322760455
-1.6166731556341492,-0.5166932892630767,0.5556864660493996,0.2529167772960329,-1.190136527605231
-1.0772652520426487,-0.28227202654197026,-0.6134507669898502,-0.4657489115000963,0.6843066655939589
-0.9763467328742863,-0.786542590100422,-0.39916159070400387,-0.1804393116852917,-2.174773756838382
-1.4288859180695292,-0.5789586702452956,0.12343739088448488,0.7925195781082837,-0.14800758895012414
-1.5160171712657298,-0.5444458825603067,-0.5884253194512841,1.3309221901707435,0.8577476557251157
-0.854862026737826,-0.0341848993826569,-1.1960279173749175,1.0572004107974913,1.9560361355503701
-0.9145074600174433,0.8248598953955625,-0.34297964364516603,0.9303631643690127,-0.8273678891318504
-0.4797329209287355,0.7311487489617465,-0.7734897289654237,-0.3699038257496623,-0.5918458715661141
0.6568850290346466,-0.0879538725444749,-0.6646288419114899,-0.014614322510406758,-0.07297581145787282
0.6937575263443546,-0.160872701827914,-0.28956686676865284,0.11544691091456981,0.1848037926355181
-0.17565399709412666,0.05054611965567575,-0.0038083861790257356,-0.14540166361833726,0.6541364956932799
-0.13679562807794315,0.026055750827326182,0.411931503323982,0.47966388799233023,-1.0765525998308543
0.16747325405222302,0.03102942722848584,0.20744740260041233,-0.17299452612609773,-0.45386715563942254
0.5548657716458759,0.43108179717506856,-0.16635977558476014,0.27011637211867,-0.3698731177320724
0.9413335426792577,0.4341555876853687,-0.029633486956920668,0.18800935357658238,-0.9342901694520234
0.6827277701722229,0.010001535480027579,0.2150588849588576,0.7129401158263639,0.32815721937818404
0.015622982709883715,1.5169426865120212,-0.30820858021985714,1.7779423221080484,0.06791193177552218
1.4446836949376898,2.1957561248502224,0.48663913218777033,0.8541500603474179,0.8441220850116646
2.7938680845114736,2.0645058615432386,-0.4028193456283018,0.037799663251383786,0.7383023512217054
1.9917732588042545,2.5344475960933237,0.3763162835648969,0.07510359671054768,1.2803527132275927
2.678099253051397,2.072624563212953,-0.05745671492542126,-0.35042119851302445,-0.40057714965422614
3.3209388541587406,1.7854242405371452,0.0027258448242411804,0.25364156947602856,-0.2309600601101722
2.9498300219828013,1.2454604213514127,0.22880557311915067,0.8819576175778218,1.2385998069731359
3.377691790780435,1.026236234111779,-0.5281884495411924,-0.22224627806513375,0.6321800424694843
1.938912245796161,0.7532731156999187,-0.3946760470072398,-0.5043616760817167,1.3476103495367937
1.0278090543268024,0.7939119138941495,0.03315612342732041,-0.0057040329318344685,-0.33990769814779376
0.41086186677923564,-0.10705168041269753,0.7426391092827891,-0.5191139212625344,0.06424177144333953
1.1396648564140555,-0.2580504899449094,0.3286878194179076,-0.7685749717167238,-0.5715081887055162
0.2574072086713849,-0.7616197563951382,0.6322899656556096,-0.2894106300567868,-0.6807008702980741
-0.49370958227131834,0.28726754582247405,0.04924109046210268,-0.026538362145185318,-0.12447138928914174
-0.4644554164768332,0.1284042247767132,0.12108329343224913,0.7766751578067688,0.804469951375613
0.5548166457075031,0.06032319441136286,-0.30762623582960297,1.8399892563685967,1.3204203804853276
0.14673877408148422,0.8988005598025982,0.1087539641597777,0.04879716339724771,0.58916741172301
0.21767694777879765,0.5840450563841447,-0.7853530396035222,0.7115072920447305,-0.13644838559333078
0.3529490653000867,1.5374788914263113,-0.7903220562572472,0.7458892877798848,0.6343611669687469
0.9080604220887941,1.4635384317224054,-0.32346957446015623,0.9301194050888502,-1.0015872141735895
1.6728088136717052,1.7588856666481099,-1.384988210308407,0.7105156231679643,-0.7204060012778722
1.873670498759487,0.6332490959664268,-1.0114192667750541,0.4860122192171872,-0.7364867459561073
0.6144354689938925,0.6182112025789749,-0.48964206289038154,0.5052834937629807,0.09565678704823534
0.7705025311197329,0.8295055927073042,-0.4954085329625306,0.1289507264682128,-0.8371200076749947
1.3773972086750206,0.7662689455458849,-0.23052655856700688,-0.21766482913639773,-1.7754517947675281
1.2883738538804934,-1.0418221363130433,-0.2592842646736843,-1.4353072858728047,0.42145623395582926
-0.4458497369633599,-2.2027780430229975,0.19624865238235775,-1.2773748045710338,-0.19708091112547635
-2.219535700769584,-3.295233828023263,0.15765004798591203,-0.30429030980380534,1.9172991445326903
-3.197769896769932,-2.4524134252988476,0.04227454858418496,-0.2521917785776587,0.5899040644926837
-3.847925833490832,-1.346768774249496,0.3737231045425294,-0.9359492635501694,1.0269629687914454
-2.507774763618736,-0.9971093765524179,-0.07904212381669448,-0.07327037747739135,-1.3858199615240714
-1.9808385527408425,-0.8514348160252375,0.1962543924514174,0.10187758530978991,-1.0570616208344794
-1.7148492358793073,-1.153569779676754,0.48778165891945696,-0.4445852022157115,-0.09207915811711154
-2.1869577179846478,-1.7004434197910443,0.6241027498834355,-0.269025160733126,-1.7105652870667254
-2.043885660940723,-1.9271248170472282,0.4432926627544579,-0.2541291464345996,0.8241349022339302
-1.8954424767253828,-1.1803027606742154,0.019161865952879803,-0.054680157580471206,-1.4718723656763968
-1.7718920129166211,-0.381457713895534,0.973446097839791,-0.28830359689981383,1.4696670537639767
-0.9360724040317207,0.003120659393856584,0.573786125596994,1.2382993588351237,0.4771929098086159
-0.5905317957664116,1.6896531785484419,-0.5444503441072093,1.2934708638745231,-0.6962015114661677
0.6634414385246554,1.391168758935219,0.09298613236203435,0.7337949602928838,-0.12853619240327502
0.8993425802448336,1.8294964223706587,0.9683095451775054,-0.6630578607881403,1.0044541733766599
2.0396284521240506,0.891336894387551,0.23304642966093142,-0.8238298912259769,1.7577563013280895
1.655393204549778,0.6084417542232374,0.05344813769444931,-1.0666196311580913,-0.5848699594618761
1.58527247459353,-0.6446843071078348,0.2153083113657599,0.17644651794383248,-1.2460236003342704
0.732451841664501,0.6416466175934907,0.8961373565971624,0.3245901945071648,-0.6622585691943363
0.925616847429191,1.2288920246068433,-0.12482715643016062,0.13837802431642904,-0.1970887175371518
0.9186024072038642,0.8314340265609512,-0.1737467510151294,0.060668991340892944,-3.2698519880598504
2.1214862729311488,0.06223719523165927,0.05536720883453865,0.6700278685469956,1.771294796583446
0.7813073613931552,-0.4760198520288861,-0.171545808811594,0.16984405921020498,-0.28697263760261227
0.14560250439766995,-0.6260308859063062,-0.34660814462626777,-0.008515799494804507,0.5152546939866168
-0.6512086414494306,-0.26726744954942033,-0.1685814247335973,0.19151843691325254,-1.1577529183616493
-0.36848185257749255,0.7991265482078229,-0.024856077257469057,0.08753052739121381,0.5608519994787313
1.444929203849402,0.8062369592310603,0.5420458463454022,0.3810123524765707,0.07695218087689043
-0.26189112611328325,1.0299705333766755,1.4175417111472104,0.11268746034435964,1.8407262246157654
0.46544165891825706,1.7477987680443796,1.606960240923112,-0.07935850195017119,-0.33200760846204413
0.8284384150783031,0.6549783894518435,0.4799702856451403,-0.18898444259235345,0.1405647099546956
0.8999770402954053,1.4770279115251603,0.26576817787056034,-0.8347127446049093,-0.0011013027497035126
1.5291623618355068,0.3947775479207841,0.08688754956303349,-0.010818493689673803,0.1419908219061145
1.5607186599576746,0.6442841214797514,-0.6689170129751272,0.15607543682188035,-1.820462156360799
1.5205134816567614,0.3212169908038218,-0.7545699482354357,-0.24096047355615238,0.6772164749567655
0.6053756451664025,-0.5277138006813309,-0.6048319883553027,0.32354847374852425,-1.3391953251752273
0.16085063934802513,0.05708352007206138,-0.4222339530657012,-0.7107395336108054,-1.9385676802720886
1.036503437818536,-0.3839328226936125,-0.3618190287914227,0.3878467904109003,0.6420202129189697
-0.05671604520496071,0.32637391178147135,-0.3596328649408642,0.4759614662250953,0.09838903738255696
-0.42305053963493855,0.6717289880218889,-0.24680531837570346,0.45437691120366774,-0.7118098360056677
-0.1208563484618177,1.0017250845361318,0.927853110048879,-0.19429385815752226,-0.36388671954106644
1.1572543756653566,0.9054387808349995,0.8018193299642078,-0.1273864022903136,-1.95147023710758
1.5764442887977934,-0.017671265458605978,-0.2121129300591621,0.02201629006217222,0.3737240382706744
-0.22674365598884183,0.09578851439728094,-0.14114170084541378,0.024891456815871894,0.6106633465733319
-0.38309458351446246,0.29321991965557714,-0.18858126233699946,1.1697213404127105,1.0757580631515096
-0.6068030348133268,1.8855587978169972,-0.22566049286359405,1.1368677630053377,-0.29106573021237814
0.4839899108759599,2.0715839029397927,-0.174439085693951,1.3020912642112825,0.504394750120629
1.4717935733965763,2.552638183693635,-0.07220595977728979,1.016666800095648,-0.18915363993813186
2.9654362616354124,1.3138684605521471,-0.5923304031606457,1.4131900006864577,-0.08898112406403477
2.1254933550566895,2.0215695816541586,-0.47738817439573444,0.13700348681129204,-0.017013473658692
2.941996360933974,1.5489653391921145,-0.3550129546203262,0.03673346438398641,-0.7282405722223098
2.814881165663774,0.9057807246667273,-0.4825619160574979,0.6208918334231398,-1.6271418272050162
2.0202291576383296,1.5538032542242086,-0.026457185901334307,-0.4068416486349001,0.926854106781063
1.9874718304352104,0.7820869257684695,-0.678095045705771,-0.32019977203053057,-0.18160492061003738
1.2358275262698586,0.20283516237591043,-0.2658996755791382,0.8867119081407719,-0.16440537596338417
0.24898480611202667,0.6546116702499989,-0.05891297532424214,0.4146063652709373,0.6995611786428015
0.3465675806692905,1.6043315258226483,0.47719870090642,0.05149231282951844,-0.38307079968160035
1.5528245771309528,0.39514516187247384,0.560716548553124,-0.5728123447884548,-0.1421807319795104
1.8775371272537549,-0.5762022007583696,1.3355647381652511,-0.9933481248920133,-0.2747672239568302
-0.10294563482294361,-1.5758545737375553,0.8766455525085926,0.5981531620900788,-0.9036115137409464
-0.9838787202133955,-1.0991417228393137,-0.2608104209399119,0.31608725778889857,-0.15859940208641918
-0.978876866013414,-1.0618560339190708,0.6826080096070795,-0.5974955238313775,-1.9588590446806786
-1.3868254605782069,-1.0470298283556765,0.13626134771337825,-0.43792885286092076,1.3712739833052985
-0.6179473568710374,-0.9012268702351948,0.5251326515538215,0.24058788973475304,0.041936622750045664
-1.108758573630965,-0.45248816187623553,0.3666996497051379,0.39320041475282497,-0.026171467439360333
-0.9847430419735195,-0.09970062129335829,-0.8371889404902169,1.082955641946391,-0.4925218383969542
-0.5064973870736522,0.3870896523844796,-0.2626360486886329,0.3165179391531313,-0.3963552011506512
-0.5405964646682804,1.1663933611512465,0.27692389917720867,1.2142819780347216,0.6165533368471979
0.41759734640276314,0.7514199769816939,0.022577680215509863,0.631258016051333,-0.24220757319733754
1.2791978974159584,1.146169679535344,0.6066716870767571,-1.1728984400084637,-0.37004918955094157
1.9143276580860216,0.9259435687867372,0.8676870032178037,-0.25598016999523326,1.304074434040966
2.16122659060248,0.6978810468597775,0.4149592419659031,-0.33631308588851766,0.886238092232397
1.6939288347906343,0.3663729111723775,0.2169493087614167,-0.06973506051481765,-0.20922781937196594
2.111248231700081,0.09830754455755333,-0.3732681330972816,0.12882753783726977,0.2577464150173172
0.7754808263086448,0.7514063051621981,0.1100515551316738,0.6034746265380857,0.7876608907412421
1.825461841499366,0.8216514744554408,-0.0522828632376071,0.8940341079851801,2.3758455396430826
1.6936915791725367,1.7180171246239109,-0.026935109960266494,-0.44052309179324667,-0.913667511724205
2.115876267522706,0.9645089427711647,-0.7098897512964008,0.034413946208247614,1.2141512153987044
2.6027980794793066,-0.25407106079622344,-0.49555500284417875,-0.20530790434579368,1.2331140408956212
0.8613390602203682,-0.26076810672446576,-0.3893491136847743,0.07489418313136566,-0.836462504673009
-0.23510202011949513,-0.45010730565212353,-0.27898204471935956,-0.39246395333340556,0.9372884989736453
-0.7747749767648058,-0.34083296792779777,-0.23691418021957644,-0.3377256323906438,-0.05859374559007103
-0.739096758808561,-0.5056463888197372,-0.6276247700382462,-0.19464980459869535,1.1511540441282604
-1.4135849690885982,-0.9098856803824702,-0.8182451944762259,-0.20353847498213118,0.9681760776824171
-1.931590729747755,-1.3698071771143023,-0.4855013659486298,0.27989065161958004,1.4095811759525263
-1.9978775117462253,-2.0754119603763934,0.7220681180152266,-0.5009932640252174,-0.6706430437828018
-1.4093205733234924,-2.911267537985418,0.5940236632175931,-0.006103120930389561,0.5725391675292317
-2.2156528211369184,-1.9292687998312221,0.46305437009187916,-0.14506231100928807,1.2845590185304554
-2.0094646831899556,-1.845510185706938,0.1567392037396187,0.10899396484954729,-1.0802805786292908
-3.0705422982149937,-1.5060430242965264,-0.3315880860600092,-0.2927688301083056,0.020651731572260246
-3.0567522373352016,-1.190507454345583,0.51124784687042,-0.8912505131262447,1.0426220753353157
-1.7721385195704138,-2.394531278734986,0.29885221635491,-0.761555887208174,1.488159726334636
-3.0172253503587187,-1.8134565261671363,0.6046232640605711,-0.6360589498818578,0.027787520850476508
-3.6631599267904065,-1.660499611798479,0.43428783824318096,-0.15372556930757988,0.28423084561020223
-2.5327664547073128,-1.754974429023639,-0.3067851902090327,-0.4892596849300625,0.6442753801468145
-2.949436467165193,-1.5332136870869644,-0.5729751052233484,-0.26314093267486066,-0.2918249421461814
-2.754516155013678,-0.943188981205745,0.29021333564505175,-0.8910739431197073,-0.7310552321429308
-1.8799253802654958,-0.8495381910559224,-0.7163963681718435,0.8240344883280278,-0.9338513689018278
-1.159071077452058,-0.16647110050084102,-0.24851073099905857,1.3307648130713923,-0.41566965413927764
0.02621029399824837,0.8422563514738672,-0.23044464194393643,0.5210959931821828,-0.014072525693594165
0.7565655049263442,1.2149049621126724,0.3613915674209752,0.5654439790152983,0.022938612500710467
0.5548581163264289,0.1281509784405035,0.29834184263701297,0.12184350568891941,1.5503441435987322
-0.3425353050591279,-0.32308081588829307,-0.7091553718272069,-0.04566287719716436,0.20099500990017283
-0.8013814384836591,-0.28122363136065187,-0.31772101724904434,0.03112031821797267,0.7592383511493526
-0.891450383366768,-0.2046217260096227,-0.2359648172798236,-0.5066158162318598,0.09824233797136502
-0.6776405956685707,-1.4631645740200387,-0.1738384204906529,-0.5177548271085446,1.1865114594397796
-2.1860691244466053,-1.7676044742141486,-0.3367065524408571,-0.867016550437667,-0.11696135763710237
-3.251303657869131,-1.5552699944749433,-0.004563274748169588,-1.24786082085464,0.11487566986883321
-2.9065166470413595,-2.259706586846058,-0.6427672943297529,-1.4810901044886258,0.5425582897766101
-3.136310216571638,-2.5655393448708796,0.37099981531246573,-2.029824108585385,0.49703137020889543
-3.10695160786045,-3.7388863348461028,-0.3216048339354343,-0.745313313019459,-0.5844937615179654
-4.206964793134099,-2.764188388917931,0.13651225465961633,-0.6120402995644313,0.26869286844551177
-4.310789782584971,-1.721833154403138,-0.3779494797674442,-0.4497215104664596,-1.9969314432488232
-3.2159451452021472,-1.2712727026518327,-0.480360748851067,-0.6593010562559811,-0.6845553539596033
-2.275150866165366,-2.349343593237386,-0.6518826120592636,-0.9221366140303271,-0.19956451544156087
-2.390963566924655,-1.7723942881939734,-0.6152543773872312,-0.5232474798824405,-0.7946466727037627
-1.7799093100081338,-1.4253324366459073,-0.1363131652229552,-0.018949140554545163,-0.9805155109596256
-1.9920575038789543,-1.3266737331333749,-0.2998005322608272,0.14589766085885747,0.0862268893829367
-2.0449511720869173,-1.0373571776303188,0.3552120214330604,0.5577303485943288,0.6989598612977427
-2.138948293357034,0.15684484465946158,-0.04800608683410304,1.3117223596062098,-1.6087812120521823
-0.5343447592941596,0.35723428130115753,0.45780317041572643,-0.3123319083457957,-1.4326286382500615
-0.3477731004575296,0.3643820783292453,0.39767871739934946,0.3043132675084591,-0.6343509754132227
0.5753747947781861,0.7624654750081219,-0.8797843921516831,0.6190499550180479,1.4004545545784826
-0.2511445095945364,1.1597779017731566,-0.5245861137619333,-0.38252975119612126,-0.4088707575269265
0.3293466901679219,0.5897768999948404,-0.8495023851957848,-0.9101309249057108,-1.0621923213999642
-0.08054249665205687,0.16173057354979797,-0.5130660396087705,-0.642523185146896,-0.5242378941722303
-0.4644943980604921,-0.7057396906691997,-0.2592503922579166,-0.6870355271040587,-0.20726192066782245
-0.3165700116820475,-0.564693742542032,-0.3769894014792725,0.28377884905898054,-0.5024114607409437
-0.7031934285271653,-0.7485330998419726,0.07537446217272731,0.16191156023233644,-0.9346218692140408
-0.6228428591333348,-0.8900584521865946,0.10195508429191144,-0.5433727352854703,-0.777820539847907
-0.003542028771687522,-0.803493969806657,-0.4605196327650306,-0.553379227349448,1.5298366063919873
-0.5725717839010616,-0.29575091991721725,-1.3450828268211872,-0.5682660585846542,1.1799191779779583
0.5756080446263258,-0.5842940189557471,-0.7213114492622759,-1.0369189112043296,-1.3762289724416168
-1.3709335639009637,-0.9829865477727632,0.13267311732994014,0.46521535934628855,-0.16347613777063558
-1.558836407087844,-0.3101364237413566,0.14149841164560145,-0.8425226622543136,0.7783211333411609
-0.6064752468385508,0.28163127706291946,-0.1325742692955832,-0.31871634862451736,-1.3178025025643438
-0.4631406136351556,0.23087214422087118,0.41805295425442013,0.23280421765540862,-0.7118483584710573
0.3427476935404262,-0.17029392284187972,0.45845182753862407,-0.6291299133029024,-1.373368890056342
0.17223389627000044,-0.44284883240124173,0.9611947058398836,-0.8525837662199274,-0.2362524234095838
0.18836639879117167,-0.46941127038511177,1.370180533891776,-0.12699357862593352,0.043686863227005615
0.03216544776049185,-0.4139132304858633,1.4263131169316199,0.1431750209365791,-2.076438603314968
0.17354010333098221,-0.07957660304198198,0.8466067900918116,0.6562792713066906,0.28075181970349217
0.1667560162488388,-0.20938884895278698,0.44920099730868546,1.1286418024558547,1.4109330156200177
0.4885325944049172,1.6870783367909377,0.3132577100587563,0.24848134141263656,0.9304688802893155
1.84039783806036,2.2346583209504036,0.13545257285653015,0.4785480088395735,0.46523026543735374
3.4359377660305235,1.313348524296402,0.4360351609073963,0.25253438879709983,-1.5000445762346537
3.552301100331867,1.0294900342076942,0.02227328550068655,-0.27497380314302056,-0.7388590336852742
2.13658197455831,0.934951131127636,0.4027971014321792,0.26734427379752806,0.9843860881741623
1.4465762743284207,0.35199463890089266,0.7921762502700241,-0.5792633202141185,-0.8862627497560694
1.598043643834323,-0.4873190983793252,0.5563134933910867,-0.6347022416934884,0.0072752640190739985
0.5873316636576149,-0.9710746557233803,0.24379007898180516,0.015673313685906576,0.6618994549916213
-1.528331293207392,-1.5956355104412854,0.039111916826786455,0.6914519505514952,-1.3836335172461105
-1.6892314372219501,-1.4211320974292718,0.20262480803940708,-0.21219099456335228,1.3287712885616456
-2.0014054225485984,0.28849190573604466,-0.11369233320199462,0.437673416861349,-0.06703906245723085
-1.0912069719601458,-0.1972974024478596,0.13567051984690706,0.14065926523918865,0.9898051472544908
-1.5417592928494663,-0.2781427469695429,-0.9298457727223519,-0.09755716255073477,0.3651628685889471
-1.065493649728359,0.5758060551760396,-0.49010636111338235,-0.09403583825567577,-0.9563938828107719
0.07005496780285692,0.5651672721757662,0.02728073058324143,-0.7818591057034278,0.7057329302110419
0.6537591378338103,-0.8334615764841813,0.3374953388917282,0.3085576262429424,1.2854900424053572
0.06520525496537968,-0.8033888021089867,0.1440481556678787,-0.3590952772399011,-0.8773470731921842
-0.8667863731236494,-0.7340951771437547,-0.28147980762832514,-0.009639042145837606,-0.651740829416725
-0.38891266443481,-0.6194637401648679,-0.3970090755274756,-0.2118360651622802,0.4605809107142724
-0.42776858100743376,-1.4498912971992535,0.1647810768425537,-0.27924277320966356,-0.5543167203365793
-1.0146577059297146,-1.829386762035297,1.140688335900784,-0.8424433821368121,1.1286639660800468
-2.0343130828533638,-1.2514853528436842,-0.5501789372387276,-0.7244114960889845,-0.8658277572562664
-2.0270270241317316,-0.323197519145936,-1.1582373790111844,-1.2203786783055384,-2.0760865502888466
-1.7080513683754672,-1.6810609024114254,-0.7730047066147389,-1.2751970684902378,-0.7908527223096629
-2.380164443160188,-1.6204165946934734,-0.24613122779562405,-0.15039115797477787,-0.6279139975737149
-2.554874250535966,-0.6788196506711115,-0.5749907138626282,-0.044223382986338336,-1.5059150519740843
-1.192741687236597,-0.8439582539221051,-0.6258611519319126,-0.3844996450547829,0.4076503886080079
-2.098441804268477,-1.8114720110594598,-0.6103780865513937,0.3737047017979632,-2.6962541894668224
-2.205431410703033,-1.1353192678840849,-0.46197048659334117,0.09767463724416059,0.003568179494760868
-2.092117267100603,-1.1233925311317987,-0.12305084969542894,-0.624895645907936,-0.41251684995796045
-1.5436648440120884,-1.7994896292459006,0.21987985600792428,-1.1795611869304456,0.38153404068057967
-2.263875064864531,-2.1970394300177167,0.3306862136824299,-0.21454563280531969,1.236365705045231
-2.4348124222604124,-1.6320267570704108,-0.9937496359124214,0.21000306050557338,-0.09327684124328775
-3.024372707876478,0.12109172294061676,-0.02870108827338219,-0.3379537668160453,0.06787474036297149
-1.8401346500929607,0.014223624866733606,-0.2790930547603815,0.4366054094754238,-1.3247627825953152
-1.1779819069239785,0.7832636285525019,0.28465685018200837,0.7190669935624628,-0.07753232951332067
0.18381576342574002,0.7474893520863828,-0.9489654274937891,0.6684532007207615,-0.24634868878681396
0.3367823187959613,1.1742442479305804,-0.7978935077837327,-0.4207709449058534,-0.7575769953264965
0.4808278579721375,0.9438276900032518,-0.02390718079276266,0.22762581315526337,0.8422294752443447
0.9488574290931975,0.5210134086101766,-0.8662173305763256,-0.1685648623808181,-0.7128995593449865
0.03209311115988711,0.3684511301651869,-0.9547234634818513,-0.10146420835268796,-0.08268630726215573
-0.367345914146029,0.23086581593242467,-0.08592515941188589,0.5428025867008182,-0.30533358925930987
-0.21054693712585443,0.6206078610659387,0.1481185613928614,0.6032614203937692,-1.395156611090271
-0.2194200434809928,0.10667016584890798,-0.23563355215503679,0.17853227914568232,1.0751127146454547
0.5538773757972076,0.306295678534261,-0.7644499264607465,0.1984017396406611,-0.8940978383513599
0.6688250858163345,0.4295823245317916,-0.3892126899454114,-0.1432701977393514,0.7807245574518045
1.2202134165127103,0.3402024472608731,0.5966923251583757,-0.8635266541991484,-1.2591902994184037
1.5956708590383728,-0.46141741573110595,0.7557567644823935,0.337200809355951,-0.19149316387905022
0.4235658598826359,-0.05891929268354974,0.3895732705123037,0.004941796007236154,0.1402241811440596
0.5721006467836197,0.6829079967400828,-0.4038339522737659,-0.16623181881131152,0.3739838938215432
-0.3174389797392615,0.4959305832282231,-0.6734353408520057,0.38767951867509903,1.261801392175185
0.13084739939514942,0.6250896455353596,0.013729072164981038,0.24226362666650414,-0.08276106954097187
1.5828823764602205,0.15614403207823113,0.7344870612730088,1.0262004982714668,0.5946327870414866
1.3498880471609707,0.2954596721601502,0.12392576024719226,0.3645277921156894,1.7978130490336013
0.8668907678407537,0.5185594330726524,0.955489342714974,0.19633876544477544,0.3275121334995296
-0.10878598815992468,0.2289069365690437,0.06595120267864019,-0.0981074419089532,-0.4481281109170293
-0.33607433933944486,0.257405804159787,-1.0553764234507723,0.3283841574688362,1.3172655263143365
-0.7354044498384855,0.36295027344690706,-0.18141785336742194,0.29268071169229715,1.106943005813096
0.48237147746950726,0.5585267717477616,-0.14207604887023978,-0.21426382144721198,0.2706733775552797
1.4018605114927944,0.34769629299757715,0.07727245396547427,-0.23123129863795647,0.40707885507376784
1.3140623461021774,0.6262135967428171,0.13617694490230134,-0.05456033942020251,0.31430017482974326
0.7748493032440736,0.27739702423712426,-0.45459553148363163,-0.34683659682926377,0.28936110306592544
0.6655681921110894,-0.5936173567064074,-0.4301447319704186,0.2409803554949244,0.35620441443174805
-0.49052795270028227,-0.5065933812627749,-1.0633003306801934,-0.025567402025423458,0.9946670490242367
-1.2593425302457177,-0.10368876194636184,-1.7602029892303803,0.3179790708205822,-0.23475122209088592
-1.4138283103255878,-0.08604614463642776,-0.8306858970888362,0.5480230223740212,0.9171501962609849
-0.755445273949649,-0.011402003032573993,-1.5377950316464553,0.00857350575189969,-1.3973822254594506
-0.7134484378148882,0.3411516455114975,-0.822694982011935,0.3382285074762642,-0.7325770589140332
-0.30781854141011933,1.1169082786811164,-0.9746703816365707,-0.46303865673060096,-0.06634332782786194
-0.42926748181794244,0.0857217421137022,-0.27449382040208475,-0.5347577857425249,-0.28029866041961
-0.4431329975601732,-0.46652104376301906,0.05968632841248567,-0.3544033376816437,1.2541436681506402
-0.01391784494572157,-0.4369625408033065,0.1651378452899231,0.19913418780723133,-0.3382092697831556
-0.6999696486941693,-0.4525633088286886,-0.2210528658869004,0.01871850083750566,-1.4427687944804337
-0.15969706983580745,-0.14581347599597697,-0.22540997451518918,-0.21798032150526522,0.2088440335396712
0.05078402998182874,0.41922259354024893,0.9003042782793501,-0.23098374471695893,-2.251477092434283
1.6432746237133224,-0.33350371615559615,-0.06375990299785533,-0.30315988782136266,0.9805786442304559
0.6265363406972424,-0.7098846414926416,-0.20469018704205558,-1.105168658706884,0.5829401113784264
-0.20666167460199936,-0.8723466203062061,-0.31213737485456505,-0.19202883806878762,0.09761926845327157
0.39834782493698195,-0.6910395830040732,-0.5066992273006881,-0.6588706583149784,-1.092802776865214
-0.19974564565209962,-0.48054815693673575,-0.09660712301541557,-0.5605557863920789,1.0447791933628754
-0.11923896237939158,-0.9592528733248443,0.2066659108861266,-0.7136357577021402,1.3460489350186935
-0.3054660679223117,-1.6411513405106821,1.1954152146368373,-1.075750078660278,0.1801473587871229
-1.2175231419161259,-2.1749288042292156,1.2923201975428165,-1.0654926360624095,-2.20865161046673
-2.21607494824068,-1.6183823825572936,0.2279341192744086,-0.4191552492777196,-0.5347915621289907
-2.261261765448024,-1.6426573303760252,0.9304595529018901,0.3245466381897082,0.09358158444028025
-1.7090817658183761,-0.6770706727840409,0.8779280359066913,0.1155207811431367,0.017618449804953293
-1.0975920558737238,-0.23230572277654415,1.251745816382884,0.4457421490206383,-0.15769410110741502
-0.011996119869309263,-0.2052461645811609,1.2334573501340538,0.41208645475582184,-0.6713703096059
0.1234789727626526,0.3966176743989296,0.7062395958160805,-0.07826611616214979,-0.5874298389825748
0.8604969417311785,0.08935721603491062,0.3543159875702837,-0.5104753220155498,0.0997227786829646
0.41129696125765036,-0.06653099935316673,1.0823294732363182,-0.8882476169046196,-0.3636836123933791
0.6982130581131071,-0.49960087391242425,0.5901009571891437,-0.5947599381686861,1.2472537031603421
-0.13231340734199712,-0.6153295906610183,-0.07676284010817641,-0.40341105631895796,0.09330926033205379
-0.7260749898330799,-0.07931933440406591,-0.994941844043859,0.4211786013154453,1.423139258785804
-0.2692380966219866,0.569593824317463,-0.9231856164782013,0.46225317113792663,-0.08006041574989653
0.1414866566180225,0.02331694708351828,-0.01493183653882274,-0.5776154153969246,0.7351748343766703
-0.24149378709816835,-0.5415093977610184,0.004033073231310615,-0.32918615607746754,-0.016131977185682458
-0.7328688997534101,-1.0881089627110727,-0.40697984392656716,0.45129270458873055,-0.2403864441589245
-1.787677339337038,-0.3405227583424061,-0.33652114052579135,0.609865641948296,-0.27574764096665383
-1.377872143515161,1.022122022707749,-0.1936123103770101,0.7248914398573958,-1.1446056087159238
-0.400905704759519,1.4058780903191908,0.07590039470290999,0.2176127120191907,2.640312545066101
1.4366665899467201,0.7414739106321505,0.15460342684634837,0.46153667008900034,-1.4438718232612568
0.6817492021076276,1.0825265171245966,-0.580562832567638,0.8562244527005423,-0.17597380036805144
0.8313232147712479,0.9586313148803305,-0.5000356082219433,0.3507029050799427,-0.23693506152519286
0.49343953531798684,0.9353713660279321,-0.13389339424357027,0.38704903804123486,1.0511828728980117
